# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780979631.162645,0.000996747,0,0,0.000000
1780979631.162729,0.000990271,0,0,0.000000
1780979631.162747,0.001000088,0,0,0.000000
1780979631.162773,0.001013228,0,0,0.000000
1780979631.162792,0.000986614,0,0,0.000000
1780979631.162810,0.001005089,0,0,0.000000
1780979631.162825,0.000999970,0,0,0.000000
1780979631.162840,0.001005373,0,0,0.000000
1780979631.162857,0.000990184,0,0,0.000000
1780979631.162875,0.001011154,0,0,0.000000
1780979631.162890,0.000988289,0,0,0.000000
1780979631.162905,0.001000649,0,0,0.000000
1780979631.162923,0.001001298,0,0,0.000000
1780979631.162941,0.001007966,0,0,0.000000
1780979631.162956,0.000998478,0,0,0.000000
1780979631.162971,0.000994650,0,0,0.000000
1780979631.162988,0.001009902,0,0,0.000000
1780979631.163006,0.000987362,0,0,0.000000
1780979631.163020,0.001000639,0,0,0.000000
1780979631.163034,0.001001233,0,0,0.000000
1780979631.163048,0.001000232,0,0,0.000000
1780979631.163065,0.000997657,0,0,0.000000
1780979631.163081,0.001000613,0,0,0.000000
1780979631.163096,0.001000452,0,0,0.000000
1780979631.163117,0.000999281,0,0,0.000000
1780979631.163132,0.001000094,0,0,0.000000
1780979631.163146,0.000999879,0,0,0.000000
1780979631.163164,0.001000464,0,0,0.000000
1780979631.163181,0.001003629,0,0,0.000000
1780979631.163195,0.000995977,0,0,0.000000
1780979631.163209,0.001008641,0,0,0.000000
1780979631.163225,0.000991409,0,0,0.000000
1780979631.163244,0.001004059,0,0,0.000000
1780979631.163259,0.000998055,0,0,0.000000
1780979631.163273,0.001000556,0,0,0.000000
1780979631.163289,0.001008586,0,0,0.000000
1780979631.163306,0.000989969,0,0,0.000000
1780979631.163321,0.001002784,0,0,0.000000
1780979631.163335,0.001004490,0,0,0.000000
1780979631.163349,0.000991242,0,0,0.000000
1780979631.163363,0.000999513,0,0,0.000000
1780979631.163381,0.001015071,0,0,0.000000
1780979631.163399,0.000997939,0,0,0.000000
1780979631.163414,0.000991038,0,0,0.000000
1780979631.163428,0.000995983,0,0,0.000000
1780979631.163442,0.001000132,0,0,0.000000
1780979631.163456,0.001012214,0,0,0.000000
1780979631.163470,0.000994084,0,0,0.000000
1780979631.163486,0.000994476,0,0,0.000000
1780979631.163504,0.001000169,0,0,0.000000
1780979631.163526,0.001003655,0,0,0.000000
1780979631.164241,0.001000638,0,0,0.000000
1780979631.165345,0.001012253,0,0,0.000000
1780979631.166257,0.000989498,0,0,0.000000
1780979631.167240,0.000997390,0,0,0.000000
1780979631.168261,0.001012426,0,0,0.000000
1780979631.169211,0.000990030,0,0,0.000000
1780979631.170215,0.000997875,0,0,0.000000
1780979631.171239,0.000999972,0,0,0.000000
1780979631.172297,0.001015683,0,0,0.000000
1780979631.173258,0.000995985,39360,4,316.149340
1780979631.174243,0.000987624,103204,6,835.978065
1780979631.175271,0.001000270,127622,3,1020.700411
1780979631.176250,0.001012830,72928,8,576.033490
1780979631.177228,0.000992753,70758,19,570.196212
1780979631.178220,0.000998889,108406,19,868.212584
1780979631.179294,0.000997136,62396,2,500.601723
1780979631.181899,0.001008825,46732,6,370.585582
1780979631.181973,0.000992063,33436,2,269.628038
1780979631.182247,0.001007254,104586,5,830.662375
1780979631.183260,0.000990586,82800,4,668.695096
1780979631.184258,0.001011360,113274,5,896.013289
1780979631.185356,0.000990910,94450,5,762.531411
