# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993439.695829,0.000992247,0,0,0.000000
1780993439.695922,0.000995117,0,0,0.000000
1780993439.695941,0.000998158,0,0,0.000000
1780993439.695956,0.001000000,0,0,0.000000
1780993439.695973,0.001000185,0,0,0.000000
1780993439.695991,0.001011349,0,0,0.000000
1780993439.696006,0.000995617,0,0,0.000000
1780993439.696021,0.000994132,0,0,0.000000
1780993439.696035,0.001008562,0,0,0.000000
1780993439.696049,0.000997428,0,0,0.000000
1780993439.696067,0.001004848,0,0,0.000000
1780993439.696082,0.000993099,0,0,0.000000
1780993439.696096,0.000999461,0,0,0.000000
1780993439.696111,0.001009595,0,0,0.000000
1780993439.696125,0.000986214,0,0,0.000000
1780993439.696141,0.001001342,0,0,0.000000
1780993439.696159,0.001001579,0,0,0.000000
1780993439.696174,0.000996531,0,0,0.000000
1780993439.696187,0.001002107,0,0,0.000000
1780993439.696208,0.001011734,0,0,0.000000
1780993439.696226,0.000986047,0,0,0.000000
1780993439.696243,0.001001319,0,0,0.000000
1780993439.696258,0.001007118,0,0,0.000000
1780993439.696272,0.000992112,0,0,0.000000
1780993439.696288,0.001000274,0,0,0.000000
1780993439.696305,0.001012507,0,0,0.000000
1780993439.696320,0.000986837,0,0,0.000000
1780993439.696334,0.001015384,0,0,0.000000
1780993439.696348,0.000986090,0,0,0.000000
1780993439.696364,0.001009214,0,0,0.000000
1780993439.696381,0.000989908,0,0,0.000000
1780993439.696395,0.000999595,0,0,0.000000
1780993439.696408,0.001004367,0,0,0.000000
1780993439.696424,0.001002318,0,0,0.000000
1780993439.696441,0.000993075,0,0,0.000000
1780993439.696455,0.001008384,0,0,0.000000
1780993439.696470,0.001003311,0,0,0.000000
1780993439.696484,0.001001718,0,0,0.000000
1780993439.696500,0.000989350,0,0,0.000000
1780993439.696517,0.000997193,0,0,0.000000
1780993439.696532,0.001000601,0,0,0.000000
1780993439.696545,0.001001843,0,0,0.000000
1780993439.696560,0.001006947,0,0,0.000000
1780993439.696573,0.000990671,0,0,0.000000
1780993439.696588,0.001002342,0,0,0.000000
1780993439.696609,0.001001918,0,0,0.000000
1780993439.696624,0.001001400,0,0,0.000000
1780993439.696638,0.000997836,0,0,0.000000
1780993439.696652,0.001011109,0,0,0.000000
1780993439.696666,0.000988830,0,0,0.000000
1780993439.696747,0.001013140,0,0,0.000000
