line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
164,450527.240398,1867,7,5285200,5551632,192.168.88.253,58066,134,,fast_retransmit,
165,450527.240680,1871,4,5301128,5563216,192.168.88.253,58066,129,,congestion_avoidance,
166,450527.242069,1891,7,5357600,5628376,192.168.88.253,58066,122,,fast_retransmit,
167,450527.242275,1896,4,5373528,5637064,192.168.88.253,58066,105,,congestion_avoidance,
168,450527.242585,1900,5,5385112,5648648,192.168.88.253,58066,136,,congestion_avoidance,
169,450527.243200,1911,7,5415520,5687744,192.168.88.253,58066,130,,fast_retransmit,
170,450527.243702,1916,4,5431448,5696432,192.168.88.253,58066,107,,congestion_avoidance,
171,450527.245310,1938,8,5496608,5774624,192.168.88.253,58066,113,,fast_retransmit,
172,450527.245622,1944,4,5513984,5784760,192.168.88.253,58066,103,,congestion_avoidance,
173,450527.246915,1964,7,5567560,5847024,192.168.88.253,58066,101,,fast_retransmit,
174,450527.247139,1967,5,5582040,5855712,192.168.88.253,58066,106,,congestion_avoidance,
175,450527.248035,1982,8,5628376,5912184,192.168.88.253,58066,112,,fast_retransmit,
176,450527.248387,1988,4,5650096,5925216,192.168.88.253,58066,94,,congestion_avoidance,
177,450527.249261,2000,7,5689192,5965760,192.168.88.253,58066,137,,congestion_avoidance,
178,450527.249541,2007,7,5702224,5987480,192.168.88.253,58066,138,,fast_retransmit,
179,450527.249992,2014,4,5722496,6001960,192.168.88.253,58066,119,,congestion_avoidance,
180,450527.251602,2038,6,5789104,6078704,192.168.88.253,58066,138,,fast_retransmit,
181,450527.251814,2041,4,5803584,6085944,192.168.88.253,58066,111,,congestion_avoidance,
182,450527.252946,2061,8,5855712,6149656,192.168.88.253,58066,136,,fast_retransmit,
183,450527.253220,2064,4,5873088,6158344,192.168.88.253,58066,139,,congestion_avoidance,
184,450527.254351,2083,7,5926664,6220608,192.168.88.253,58066,122,,fast_retransmit,
185,450527.254668,2088,4,5942592,6229296,192.168.88.253,58066,101,,congestion_avoidance,
186,450527.255494,2100,8,5981688,6274184,192.168.88.253,58066,110,,congestion_avoidance,
187,450527.255532,2102,7,5981688,6279976,192.168.88.253,58066,149,,fast_retransmit,
188,450527.255981,2109,4,6001960,6294456,192.168.88.253,58066,115,,congestion_avoidance,
189,450527.257271,2125,7,6049744,6350928,192.168.88.253,58066,118,,fast_retransmit,
190,450527.257690,2132,4,6070016,6365408,192.168.88.253,58066,102,,congestion_avoidance,
191,450527.258956,2151,7,6123592,6427672,192.168.88.253,58066,134,,fast_retransmit,
192,450527.259227,2155,4,6139520,6437808,192.168.88.253,58066,119,,congestion_avoidance,
193,450527.260307,2170,7,6182960,6491384,192.168.88.253,58066,145,,fast_retransmit,
194,450527.260747,2176,4,6201784,6504416,192.168.88.253,58066,114,,congestion_avoidance,
195,450527.262457,2200,9,6271288,6584056,192.168.88.253,58066,132,,congestion_avoidance,
196,450527.262488,2201,7,6271288,6585504,192.168.88.253,58066,163,,fast_retransmit,
197,450527.262764,2205,4,6287216,6595640,192.168.88.253,58066,136,,congestion_avoidance,
198,450527.267650,2241,7,6379888,6697000,192.168.88.253,58066,150,,fast_retransmit,
199,450527.267940,2245,4,6395816,6708584,192.168.88.253,58066,134,,congestion_avoidance,
200,450527.269216,2264,7,6446496,6767952,192.168.88.253,58066,123,,fast_retransmit,
201,450527.269459,2268,4,6462424,6776640,192.168.88.253,58066,114,,congestion_avoidance,
202,450527.270610,2290,7,6518896,6844696,192.168.88.253,58066,121,,fast_retransmit,
203,450527.271066,2297,4,6539168,6857728,192.168.88.253,58066,143,,congestion_avoidance,
204,450527.271327,2300,5,6547856,6866416,192.168.88.253,58066,122,,congestion_avoidance,
205,450527.272609,2322,7,6605776,6934472,192.168.88.253,58066,146,,fast_retransmit,
206,450527.273078,2329,4,6626048,6948952,192.168.88.253,58066,141,,congestion_avoidance,
207,450527.274559,2351,8,6688312,7022800,192.168.88.253,58066,139,,fast_retransmit,
208,450527.274806,2353,5,6705688,7030040,192.168.88.253,58066,120,,congestion_avoidance,
209,450527.276039,2377,7,6766504,7099544,192.168.88.253,58066,136,,fast_retransmit,
210,450527.276321,2381,4,6782432,7109680,192.168.88.253,58066,122,,congestion_avoidance,
211,450527.277454,2400,8,6837456,7166152,192.168.88.253,58066,140,,congestion_avoidance,
212,450527.277635,2405,7,6846144,7182080,192.168.88.253,58066,142,,fast_retransmit,
213,450527.277898,2409,4,6862072,7192216,192.168.88.253,58066,111,,congestion_avoidance,
214,450527.279088,2429,7,6917096,7257376,192.168.88.253,58066,135,,fast_retransmit,
215,450527.279295,2432,5,6931576,7264616,192.168.88.253,58066,108,,congestion_avoidance,
216,450527.280016,2444,8,6964880,7306608,192.168.88.253,58066,131,,fast_retransmit,
217,450527.280386,2452,4,6985152,7321088,192.168.88.253,58066,96,,congestion_avoidance,
218,450527.281661,2470,6,7040176,7383352,192.168.88.253,58066,110,,fast_retransmit,
219,450527.281892,2473,5,7053208,7390592,192.168.88.253,58066,116,,congestion_avoidance,
220,450527.282788,2488,7,7096648,7442720,192.168.88.253,58066,117,,fast_retransmit,
221,450527.283153,2493,4,7112576,7451408,192.168.88.253,58066,104,,congestion_avoidance,
222,450527.283811,2500,6,7131400,7473128,192.168.88.253,58066,146,,congestion_avoidance,
223,450527.284385,2510,7,7161808,7510776,192.168.88.253,58066,120,,fast_retransmit,
224,450527.284698,2515,4,7177736,7519464,192.168.88.253,58066,102,,congestion_avoidance,
225,450527.285495,2527,7,7213936,7565800,192.168.88.253,58066,102,,fast_retransmit,
226,450527.285726,2531,4,7228416,7573040,192.168.88.253,58066,96,,congestion_avoidance,
227,450527.286759,2547,7,7276200,7630960,192.168.88.253,58066,119,,fast_retransmit,
228,450527.287031,2552,4,7292128,7641096,192.168.88.253,58066,127,,congestion_avoidance,
229,450527.287897,2565,7,7328328,7687432,192.168.88.253,58066,131,,fast_retransmit,
230,450527.288127,2570,4,7344256,7694672,192.168.88.253,58066,141,,congestion_avoidance,
231,450527.289083,2582,8,7383352,7745352,192.168.88.253,58066,127,,fast_retransmit,
232,450527.289418,2588,4,7400728,7756936,192.168.88.253,58066,103,,congestion_avoidance,
233,450527.290390,2600,7,7438376,7796032,192.168.88.253,58066,140,,congestion_avoidance,
234,450527.290756,2606,8,7455752,7823544,192.168.88.253,58066,130,,fast_retransmit,
235,450527.291110,2614,4,7476024,7836576,192.168.88.253,58066,96,,congestion_avoidance,
236,450527.292283,2629,7,7520912,7890152,192.168.88.253,58066,125,,fast_retransmit,
237,450527.292548,2634,4,7536840,7900288,192.168.88.253,58066,139,,congestion_avoidance,
238,450527.293370,2646,7,7573040,7946624,192.168.88.253,58066,128,,fast_retransmit,
239,450527.293671,2651,4,7588968,7953864,192.168.88.253,58066,106,,congestion_avoidance,
240,450527.294561,2664,7,7626616,8003096,192.168.88.253,58066,135,,fast_retransmit,
241,450527.294754,2669,4,7642544,8011784,192.168.88.253,58066,109,,congestion_avoidance,
242,450527.295661,2682,7,7683088,8061016,192.168.88.253,58066,115,,fast_retransmit,
243,450527.295987,2687,4,7699016,8069704,192.168.88.253,58066,104,,congestion_avoidance,
244,450527.296878,2700,8,7738112,8121832,192.168.88.253,58066,127,,fast_retransmit,
245,450527.297220,2708,4,7758384,8134864,192.168.88.253,58066,96,,congestion_avoidance,
246,450527.298448,2726,7,7809064,8194232,192.168.88.253,58066,122,,fast_retransmit,
247,450527.298792,2731,4,7824992,8202920,192.168.88.253,58066,104,,congestion_avoidance,
248,450527.299614,2745,7,7862640,8250704,192.168.88.253,58066,114,,fast_retransmit,
249,450527.299882,2749,4,7877120,8256496,192.168.88.253,58066,110,,congestion_avoidance,
250,450527.301505,2770,7,7935040,8327448,192.168.88.253,58066,136,,fast_retransmit,
251,450527.301958,2776,4,7953864,8340480,192.168.88.253,58066,118,,congestion_avoidance,
252,450527.303416,2795,7,8007440,8404192,192.168.88.253,58066,146,,fast_retransmit,
253,450527.303754,2800,4,8023368,8414328,192.168.88.253,58066,1000,,fast_retransmit,
254,450527.303864,2801,4,8026264,8417224,192.168.88.253,58066,120,,congestion_avoidance,
255,450527.305247,2820,7,8078392,8479488,192.168.88.253,58066,138,,fast_retransmit,
256,450527.305524,2824,4,8094320,8491072,192.168.88.253,58066,127,,congestion_avoidance,
257,450527.307277,2842,7,8149344,8553336,192.168.88.253,58066,431,,fast_retransmit,
258,450527.307550,2846,4,8165272,8563472,192.168.88.253,58066,110,,congestion_avoidance,
259,450527.309052,2867,6,8220296,8627184,192.168.88.253,58066,162,,fast_retransmit,
260,450527.309308,2870,4,8234776,8632976,192.168.88.253,58066,106,,congestion_avoidance,
261,450527.310800,2891,8,8286904,8699584,192.168.88.253,58066,140,,fast_retransmit,
262,450527.311048,2893,5,8304280,8706824,192.168.88.253,58066,125,,congestion_avoidance,
263,450527.311537,2900,5,8324552,8727096,192.168.88.253,58066,114,,congestion_avoidance,
264,450527.312188,2915,5,8359304,8770536,192.168.88.253,58066,123,,fast_retransmit,
265,450527.312403,2917,5,8372336,8776328,192.168.88.253,58066,115,,congestion_avoidance,
266,450527.313702,2937,8,8433152,8848728,192.168.88.253,58066,114,,fast_retransmit,
267,450527.314021,2943,4,8450528,8858864,192.168.88.253,58066,105,,congestion_avoidance,
268,450527.315438,2963,8,8505552,8925472,192.168.88.253,58066,141,,fast_retransmit,
269,450527.315670,2965,5,8522928,8932712,192.168.88.253,58066,117,,congestion_avoidance,
270,450527.316870,2984,7,8576504,8994976,192.168.88.253,58066,130,,fast_retransmit,
271,450527.317214,2989,4,8592432,9003664,192.168.88.253,58066,107,,congestion_avoidance,
272,450527.318206,3000,6,8624288,9038416,192.168.88.253,58066,150,,congestion_avoidance,
273,450527.318647,3007,7,8644560,9067376,192.168.88.253,58066,143,,fast_retransmit,
274,450527.318965,3012,4,8660488,9074616,192.168.88.253,58066,120,,congestion_avoidance,
275,450527.319845,3025,8,8699584,9126744,192.168.88.253,58066,127,,fast_retransmit,
276,450527.320151,3031,4,8716960,9136880,192.168.88.253,58066,104,,congestion_avoidance,
277,450527.321574,3048,7,8776328,9206384,192.168.88.253,58066,123,,fast_retransmit,
278,450527.321789,3053,4,8792256,9215072,192.168.88.253,58066,108,,congestion_avoidance,
279,450527.322693,3066,7,8832800,9265752,192.168.88.253,58066,124,,fast_retransmit,
280,450527.322967,3070,4,8848728,9274440,192.168.88.253,58066,144,,congestion_avoidance,
281,450527.323919,3086,7,8893616,9328016,192.168.88.253,58066,116,,fast_retransmit,
282,450527.324286,3091,4,8909544,9336704,192.168.88.253,58066,108,,congestion_avoidance,
283,450527.325142,3100,5,8934160,9362768,192.168.88.253,58066,146,,congestion_avoidance,
284,450527.325807,3111,7,8966016,9404760,192.168.88.253,58066,131,,fast_retransmit,
285,450527.326015,3116,4,8981944,9413448,192.168.88.253,58066,124,,congestion_avoidance,
286,450527.326864,3128,7,9019592,9461232,192.168.88.253,58066,133,,fast_retransmit,
287,450527.327184,3133,4,9035520,9468472,192.168.88.253,58066,109,,congestion_avoidance,
288,450527.328040,3147,8,9074616,9519152,192.168.88.253,58066,111,,fast_retransmit,
289,450527.328394,3152,4,9091992,9529288,192.168.88.253,58066,217,,congestion_avoidance,
290,450527.329387,3166,7,9129640,9577072,192.168.88.253,58066,156,,fast_retransmit,
291,450527.329671,3170,4,9145568,9588656,192.168.88.253,58066,127,,congestion_avoidance,
292,450527.330871,3185,7,9186112,9636440,192.168.88.253,58066,146,,fast_retransmit,
293,450527.331205,3190,4,9202040,9645128,192.168.88.253,58066,109,,congestion_avoidance,
294,450527.331968,3200,8,9235344,9682776,192.168.88.253,58066,142,,congestion_avoidance,
295,450527.332104,3203,7,9239688,9694360,192.168.88.253,58066,130,,fast_retransmit,
296,450527.332418,3208,4,9255616,9701600,192.168.88.253,58066,103,,congestion_avoidance,
297,450527.333332,3222,7,9294712,9753728,192.168.88.253,58066,109,,fast_retransmit,
298,450527.333803,3229,4,9316432,9768208,192.168.88.253,58066,122,,congestion_avoidance,
299,450527.335432,3250,8,9383040,9846400,192.168.88.253,58066,155,,fast_retransmit,
300,450527.335744,3256,4,9400416,9856536,192.168.88.253,58066,108,,congestion_avoidance,
301,450527.336823,3271,8,9442408,9908664,192.168.88.253,58066,123,,fast_retransmit,
302,450527.337286,3278,4,9462680,9923144,192.168.88.253,58066,120,,congestion_avoidance,
303,450527.339061,3300,9,9537976,10007128,192.168.88.253,58066,133,,congestion_avoidance,
304,450527.339080,3302,6,9537976,10008576,192.168.88.253,58066,154,,fast_retransmit,
305,450527.339321,3305,4,9552456,10015816,192.168.88.253,58066,123,,congestion_avoidance,
306,450527.340480,3323,6,9603136,10073736,192.168.88.253,58066,111,,fast_retransmit,
307,450527.340878,3327,4,9617616,10082424,192.168.88.253,58066,112,,congestion_avoidance,
308,450527.342528,3349,6,9679880,10157720,192.168.88.253,58066,115,,fast_retransmit,
309,450527.342918,3356,4,9700152,10170752,192.168.88.253,58066,130,,congestion_avoidance,
310,450527.344509,3376,7,9763864,10244600,192.168.88.253,58066,140,,fast_retransmit,
311,450527.344824,3381,4,9779792,10251840,192.168.88.253,58066,110,,congestion_avoidance,
312,450527.346163,3400,9,9844952,10324240,192.168.88.253,58066,134,,congestion_avoidance,
313,450527.346211,3403,6,9846400,10330032,192.168.88.253,58066,147,,fast_retransmit,
314,450527.346451,3406,4,9860880,10337272,192.168.88.253,58066,118,,congestion_avoidance,
315,450527.347477,3420,7,9904320,10389400,192.168.88.253,58066,127,,fast_retransmit,
