# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114014.929144,0.000990926,0,0,0.000000
1781114014.929240,0.000999095,0,0,0.000000
1781114014.929262,0.000999863,0,0,0.000000
1781114014.929281,0.001000065,0,0,0.000000
1781114014.929307,0.001008552,0,0,0.000000
1781114014.929324,0.000999418,0,0,0.000000
1781114014.929348,0.000999288,0,0,0.000000
1781114014.929517,0.000993118,0,0,0.000000
1781114014.929740,0.001000258,0,0,0.000000
1781114014.929771,0.001005320,0,0,0.000000
1781114014.929869,0.001001226,0,0,0.000000
1781114014.930049,0.000992846,0,0,0.000000
1781114014.930080,0.001007096,0,0,0.000000
1781114014.930106,0.001001853,0,0,0.000000
1781114014.930186,0.000996078,0,0,0.000000
1781114014.930419,0.001003994,0,0,0.000000
1781114014.930493,0.000998409,0,0,0.000000
1781114014.930662,0.000992584,0,0,0.000000
1781114014.930726,0.001007660,0,0,0.000000
1781114014.930766,0.001003662,0,0,0.000000
1781114014.930798,0.000989212,0,0,0.000000
1781114014.930842,0.000999330,0,0,0.000000
1781114014.930891,0.001009935,0,0,0.000000
1781114014.930920,0.000996160,0,0,0.000000
1781114014.930969,0.001007291,0,0,0.000000
1781114014.931027,0.000995139,0,0,0.000000
1781114014.931069,0.000994494,0,0,0.000000
1781114014.931125,0.001000931,0,0,0.000000
1781114014.931153,0.000996794,0,0,0.000000
1781114014.931189,0.001011705,0,0,0.000000
1781114014.931232,0.000993683,0,0,0.000000
1781114014.931290,0.000997565,0,0,0.000000
1781114014.931333,0.001010442,0,0,0.000000
1781114014.931398,0.000997237,0,0,0.000000
1781114014.931441,0.000988934,0,0,0.000000
1781114014.931483,0.001005204,0,0,0.000000
1781114014.931526,0.000995262,0,0,0.000000
1781114014.931556,0.000999688,0,0,0.000000
1781114014.931594,0.001000212,0,0,0.000000
1781114014.931637,0.001012145,0,0,0.000000
1781114014.931681,0.000996494,0,0,0.000000
1781114014.931724,0.000991220,0,0,0.000000
1781114014.931780,0.000999419,0,0,0.000000
1781114014.931821,0.001004100,0,0,0.000000
1781114014.931848,0.000998919,0,0,0.000000
1781114014.931892,0.000999979,0,0,0.000000
1781114014.931946,0.001005573,0,0,0.000000
1781114014.931985,0.001000043,0,0,0.000000
1781114014.932027,0.000995338,0,0,0.000000
1781114014.932068,0.001003069,0,0,0.000000
1781114014.932097,0.000993006,0,0,0.000000
1781114014.932145,0.001008414,0,0,0.000000
1781114014.932184,0.000994411,0,0,0.000000
1781114014.932226,0.001000066,0,0,0.000000
1781114014.932280,0.000997784,0,0,0.000000
1781114014.932323,0.001011193,0,0,0.000000
1781114014.932387,0.000998399,0,0,0.000000
1781114014.932428,0.000989777,0,0,0.000000
1781114014.932467,0.000999955,0,0,0.000000
1781114014.932527,0.001014316,0,0,0.000000
1781114014.932569,0.000986627,0,0,0.000000
1781114014.932611,0.001004592,0,0,0.000000
1781114014.932665,0.000996992,0,0,0.000000
1781114014.932705,0.000997892,0,0,0.000000
1781114014.932802,0.001000233,0,0,0.000000
1781114014.933013,0.000999343,0,0,0.000000
1781114014.933224,0.001000244,0,0,0.000000
1781114014.933408,0.001000208,0,0,0.000000
1781114014.933438,0.001000801,0,0,0.000000
1781114014.933515,0.000999289,0,0,0.000000
1781114014.933549,0.001010410,0,0,0.000000
1781114014.933577,0.001002466,0,0,0.000000
1781114014.933599,0.000987900,0,0,0.000000
1781114014.933623,0.001001684,0,0,0.000000
1781114014.933649,0.001003806,0,0,0.000000
1781114014.933702,0.001006374,0,0,0.000000
1781114014.933730,0.000987646,0,0,0.000000
1781114014.933755,0.001006927,0,0,0.000000
