[450527.118759] TCP: my_cca: seq=1 cwnd=10 rtt=276 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58066
[450527.118929] TCP: my_cca: seq=3 cwnd=10 rtt=154 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.119249] TCP: my_cca: seq=12 cwnd=6 rtt=104 bytes_acked=24616 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.120628] TCP: my_cca: seq=46 cwnd=6 rtt=118 bytes_acked=76744 bytes_sent=98464 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.120766] TCP: my_cca: seq=52 cwnd=4 rtt=103 bytes_acked=88328 bytes_sent=104256 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.121436] TCP: my_cca: seq=81 cwnd=6 rtt=141 bytes_acked=127424 bytes_sent=150592 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.121578] TCP: my_cca: seq=87 cwnd=4 rtt=107 bytes_acked=139008 bytes_sent=156384 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.121897] TCP: my_cca: seq=100 cwnd=6 rtt=113 bytes_acked=157832 bytes_sent=175208 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.122582] TCP: my_cca: seq=137 cwnd=8 rtt=161 bytes_acked=208512 bytes_sent=237472 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.122883] TCP: my_cca: seq=144 cwnd=5 rtt=120 bytes_acked=227336 bytes_sent=249056 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.124753] TCP: my_cca: seq=168 cwnd=7 rtt=160 bytes_acked=298288 bytes_sent=330144 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.125009] TCP: my_cca: seq=172 cwnd=4 rtt=117 bytes_acked=314216 bytes_sent=338832 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.126217] TCP: my_cca: seq=194 cwnd=8 rtt=135 bytes_acked=372136 bytes_sent=406888 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.126473] TCP: my_cca: seq=200 cwnd=4 rtt=121 bytes_acked=383720 bytes_sent=417024 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.126571] TCP: my_cca: seq=202 cwnd=4 rtt=92 bytes_acked=392408 bytes_sent=421368 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.127946] TCP: my_cca: seq=222 cwnd=8 rtt=122 bytes_acked=451776 bytes_sent=490872 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.128292] TCP: my_cca: seq=230 cwnd=4 rtt=91 bytes_acked=472048 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.129526] TCP: my_cca: seq=248 cwnd=7 rtt=92 bytes_acked=524176 bytes_sent=566168 phase=fast_retransmit Destination: 192.168.88.253:58066
[450527.129772] TCP: my_cca: seq=251 cwnd=5 rtt=113 bytes_acked=538656 bytes_sent=573408 phase=congestion_avoidance Destination: 192.168.88.253:58066
[450527.130876] TCP: my_cca: seq=270 cwnd=5 rtt=144 bytes_acked=592232 bytes_sent=634224 phase=fast_retransmit Destination: 192.168.88.253:58066
