line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,316935.489564,7000,25,30056136,30089440,192.168.88.253,60904,482,,slow_start,
72,316935.493585,7100,25,30400760,30429720,192.168.88.253,60904,435,,slow_start,
73,316935.497644,7200,25,30746832,30777240,192.168.88.253,60904,303,,slow_start,
74,316935.501719,7300,25,31068288,31098696,192.168.88.253,60904,435,,slow_start,
75,316935.506437,7400,25,31427392,31457800,192.168.88.253,60904,417,,slow_start,
76,316935.511341,7500,25,31783600,31816904,192.168.88.253,60904,382,,slow_start,
77,316935.515106,7600,25,32100712,32126776,192.168.88.253,60904,543,,slow_start,
78,316935.519119,7700,25,32438096,32472848,192.168.88.253,60904,497,,slow_start,
79,316935.523038,7800,25,32763896,32785616,192.168.88.253,60904,469,,slow_start,
80,316935.529214,7900,25,33285176,33312688,192.168.88.253,60904,271,,slow_start,
81,316935.542621,8000,25,33780392,33809352,192.168.88.253,60904,480,,slow_start,
82,316935.546584,8100,25,34104744,34132256,192.168.88.253,60904,512,,slow_start,
83,316935.550328,8200,25,34421856,34452264,192.168.88.253,60904,302,,slow_start,
84,316935.554453,8300,25,34763584,34793992,192.168.88.253,60904,373,,slow_start,
85,316935.558371,8400,25,35102416,35137168,192.168.88.253,60904,425,,slow_start,
86,316935.562096,8500,25,35415184,35448488,192.168.88.253,60904,549,,slow_start,
87,316935.566346,8600,25,35771392,35801800,192.168.88.253,60904,512,,slow_start,
88,316935.570174,8700,25,36087056,36113120,192.168.88.253,60904,311,,slow_start,
89,316935.574039,8800,25,36402720,36425888,192.168.88.253,60904,308,,slow_start,
90,316935.577801,8900,25,36719832,36748792,192.168.88.253,60904,433,,slow_start,
91,316935.581269,9000,25,37013776,37041288,192.168.88.253,60904,317,,slow_start,
92,316935.584901,9100,25,37314960,37342472,192.168.88.253,60904,513,,slow_start,
93,316935.588736,9200,25,37639312,37669720,192.168.88.253,60904,456,,slow_start,
94,316935.592711,9300,25,37976696,38001312,192.168.88.253,60904,325,,slow_start,
95,316935.596394,9400,25,38288016,38312632,192.168.88.253,60904,363,,slow_start,
96,316935.600226,9500,25,38600784,38623952,192.168.88.253,60904,358,,slow_start,
97,316935.604069,9600,25,38915000,38948304,192.168.88.253,60904,492,,slow_start,
98,316935.607734,9700,25,39219080,39246592,192.168.88.253,60904,422,,slow_start,
99,316935.611436,9800,25,39526056,39557912,192.168.88.253,60904,322,,slow_start,
100,316935.615440,9900,25,39863440,39895296,192.168.88.253,60904,375,,slow_start,
101,316935.619589,10000,25,40216752,40241368,192.168.88.253,60904,427,,slow_start,
102,316935.623357,10100,25,40535312,40567168,192.168.88.253,60904,546,,slow_start,
103,316935.627227,10200,25,40858216,40892968,192.168.88.253,60904,445,,slow_start,
104,316935.631139,10300,25,41176776,41205736,192.168.88.253,60904,503,,slow_start,
105,316935.634989,10400,25,41499680,41531536,192.168.88.253,60904,410,,slow_start,
106,316935.638754,10500,25,41826928,41857336,192.168.88.253,60904,395,,slow_start,
107,316935.642764,10600,25,42170104,42203408,192.168.88.253,60904,327,,slow_start,
108,316935.646647,10700,25,42481424,42511832,192.168.88.253,60904,415,,slow_start,
109,316935.650087,10800,25,42763784,42795640,192.168.88.253,60904,333,,slow_start,
110,316935.653916,10900,25,43095376,43119992,192.168.88.253,60904,382,,slow_start,
111,316935.657541,11000,25,43400904,43431312,192.168.88.253,60904,334,,slow_start,
112,316935.661600,11100,25,43746976,43773040,192.168.88.253,60904,393,,slow_start,
113,316935.665598,11200,25,44065536,44098840,192.168.88.253,60904,454,,slow_start,
114,316935.669302,11300,25,44375408,44408712,192.168.88.253,60904,375,,slow_start,
115,316935.672838,11400,25,44673696,44707000,192.168.88.253,60904,385,,slow_start,
116,316935.676537,11500,25,44979224,45002392,192.168.88.253,60904,317,,slow_start,
117,316935.680324,11600,25,45294888,45326744,192.168.88.253,60904,466,,slow_start,
118,316935.689806,11700,25,46036264,46069568,192.168.88.253,60904,384,,slow_start,
119,316935.696460,11800,25,46558712,46592016,192.168.88.253,60904,426,,slow_start,
120,316935.702118,11900,25,47010488,47038000,192.168.88.253,60904,381,,slow_start,
121,316935.706491,12000,25,47384072,47410136,192.168.88.253,60904,446,,slow_start,
122,316935.710722,12100,25,47743176,47769240,192.168.88.253,60904,502,,slow_start,
123,316935.714894,12200,25,48100832,48132688,192.168.88.253,60904,371,,slow_start,
124,316935.722526,12300,25,48645728,48663104,192.168.88.253,60904,322,,slow_start,
125,316935.730962,12400,25,49269816,49283072,192.168.88.253,60904,422,,slow_start,
126,316935.740135,12500,25,49915848,49941912,192.168.88.253,60904,338,,slow_start,
127,316935.744210,12600,25,50272056,50293776,192.168.88.253,60904,325,,slow_start,
128,316935.748176,12700,25,50623920,50652880,192.168.88.253,60904,393,,slow_start,
129,316935.752093,12800,25,50978680,51000400,192.168.88.253,60904,288,,slow_start,
130,316935.756170,12900,25,51321856,51352264,192.168.88.253,60904,552,,slow_start,
131,316935.759937,13000,25,51656344,51685304,192.168.88.253,60904,340,,slow_start,
132,316935.763584,13100,25,51979248,52011104,192.168.88.253,60904,445,,slow_start,
133,316935.767302,13200,25,52307944,52336904,192.168.88.253,60904,416,,slow_start,
134,316935.771261,13300,25,52665600,52694560,192.168.88.253,60904,361,,slow_start,
135,316935.775000,13400,25,52998640,53023256,192.168.88.253,60904,290,,slow_start,
136,316935.778973,13500,25,53349056,53380912,192.168.88.253,60904,457,,slow_start,
137,316935.782747,13600,25,53686440,53708160,192.168.88.253,60904,353,,slow_start,
138,316935.786597,13700,25,54025272,54051336,192.168.88.253,60904,320,,slow_start,
139,316935.790376,13800,25,54348176,54375688,192.168.88.253,60904,356,,slow_start,
140,316935.794113,13900,25,54681216,54705832,192.168.88.253,60904,401,,slow_start,
141,316935.798053,14000,25,55031632,55060592,192.168.88.253,60904,416,,slow_start,
142,316935.801680,14100,25,55360328,55386392,192.168.88.253,60904,266,,slow_start,
143,316935.805498,14200,25,55702056,55732464,192.168.88.253,60904,268,,slow_start,
144,316935.809421,14300,25,56040888,56072744,192.168.88.253,60904,380,,slow_start,
145,316935.813100,14400,25,56369584,56398544,192.168.88.253,60904,538,,slow_start,
146,316935.816913,14500,25,56714208,56741720,192.168.88.253,60904,365,,slow_start,
147,316935.820868,14600,25,57063176,57093584,192.168.88.253,60904,490,,slow_start,
148,316935.824587,14700,25,57399112,57428072,192.168.88.253,60904,302,,slow_start,
149,316935.828332,14800,25,57729256,57752424,192.168.88.253,60904,353,,slow_start,
150,316935.832111,14900,25,58069536,58098496,192.168.88.253,60904,327,,slow_start,
151,316935.836154,15000,25,58427192,58450360,192.168.88.253,60904,280,,slow_start,
152,316935.840094,15100,25,58774712,58797880,192.168.88.253,60904,416,,slow_start,
153,316935.843921,15200,25,59106304,59135264,192.168.88.253,60904,437,,slow_start,
154,316935.847646,15300,25,59442240,59468304,192.168.88.253,60904,323,,slow_start,
155,316935.851514,15400,25,59785416,59812928,192.168.88.253,60904,272,,slow_start,
156,316935.855434,15500,25,60118456,60153208,192.168.88.253,60904,446,,slow_start,
157,316935.858978,15600,25,60439912,60464528,192.168.88.253,60904,417,,slow_start,
158,316935.862858,15700,25,60784536,60816392,192.168.88.253,60904,401,,slow_start,
159,316935.866659,15800,25,61114680,61143640,192.168.88.253,60904,434,,slow_start,
160,316935.870607,15900,25,61462200,61488264,192.168.88.253,60904,323,,slow_start,
161,316935.874382,16000,25,61798136,61825648,192.168.88.253,60904,456,,slow_start,
162,316935.878204,16100,25,62131176,62158688,192.168.88.253,60904,351,,slow_start,
163,316935.881954,16200,25,62465664,62498968,192.168.88.253,60904,393,,slow_start,
164,316935.885741,16300,25,62805944,62830560,192.168.88.253,60904,342,,slow_start,
165,316935.889818,16400,25,63157808,63189664,192.168.88.253,60904,288,,slow_start,
166,316935.893868,16500,25,63508224,63542976,192.168.88.253,60904,431,,slow_start,
167,316935.897446,16600,25,63834024,63855744,192.168.88.253,60904,347,,slow_start,
168,316935.901342,16700,25,64182992,64214848,192.168.88.253,60904,448,,slow_start,
169,316935.905260,16800,25,64529064,64553680,192.168.88.253,60904,286,,slow_start,
170,316935.909204,16900,25,64872240,64899752,192.168.88.253,60904,372,,slow_start,
171,316935.913176,17000,25,65235688,65258856,192.168.88.253,60904,404,,slow_start,
172,316935.921529,17200,25,65927832,65956792,192.168.88.253,60904,341,,slow_start,
173,316935.925475,17300,25,66273904,66297072,192.168.88.253,60904,286,,slow_start,
174,316935.929397,17400,25,66625768,66656176,192.168.88.253,60904,380,,slow_start,
175,316935.933314,17500,25,66976184,67002248,192.168.88.253,60904,325,,slow_start,
176,316935.937380,17600,25,67330944,67355560,192.168.88.253,60904,295,,slow_start,
177,316935.941511,17700,25,67700184,67732040,192.168.88.253,60904,387,,slow_start,
178,316935.945562,17800,25,68054944,68089696,192.168.88.253,60904,493,,slow_start,
179,316935.949456,17900,25,68408256,68434320,192.168.88.253,60904,329,,slow_start,
180,316935.953501,18000,25,68765912,68799216,192.168.88.253,60904,374,,slow_start,
181,316935.957438,18100,25,69111984,69133704,192.168.88.253,60904,349,,slow_start,
182,316935.961327,18200,25,69450816,69475432,192.168.88.253,60904,323,,slow_start,
183,316935.965297,18300,25,69793992,69818608,192.168.88.253,60904,402,,slow_start,
184,316935.969931,18400,25,70151648,70177712,192.168.88.253,60904,450,,slow_start,
185,316935.974635,18500,25,70486136,70520888,192.168.88.253,60904,484,,slow_start,
186,316935.978926,18600,25,70835104,70862616,192.168.88.253,60904,402,,slow_start,
187,316935.983064,18700,25,71191312,71217376,192.168.88.253,60904,288,,slow_start,
188,316935.987060,18800,25,71520008,71547520,192.168.88.253,60904,387,,slow_start,
189,316935.991306,18900,25,71858840,71886352,192.168.88.253,60904,372,,slow_start,
190,316935.995668,19000,25,72216496,72245456,192.168.88.253,60904,317,,slow_start,
191,316936.000225,19100,25,72571256,72601664,192.168.88.253,60904,411,,slow_start,
192,316936.004465,19200,25,72928912,72962216,192.168.88.253,60904,479,,slow_start,
193,316936.008631,19300,25,73289464,73316976,192.168.88.253,60904,410,,slow_start,
194,316936.013231,19400,25,73647120,73677528,192.168.88.253,60904,456,,slow_start,
195,316936.017437,19500,25,74001880,74030840,192.168.88.253,60904,429,,slow_start,
196,316936.021492,19600,25,74356640,74378360,192.168.88.253,60904,310,,slow_start,
197,316936.026386,19700,25,74756288,74785248,192.168.88.253,60904,271,,slow_start,
198,316936.031049,19800,25,75138560,75171864,192.168.88.253,60904,532,,slow_start,
199,316936.035218,19900,25,75475944,75500560,192.168.88.253,60904,434,,slow_start,
200,316936.039272,20000,25,75813328,75843736,192.168.88.253,60904,352,,slow_start,
201,316936.043540,20100,25,76168088,76197048,192.168.88.253,60904,518,,slow_start,
202,316936.047635,20200,25,76506920,76541672,192.168.88.253,60904,462,,slow_start,
203,316936.051488,20300,25,76847200,76868920,192.168.88.253,60904,267,,slow_start,
204,316936.055376,20400,25,77181688,77213544,192.168.88.253,60904,315,,slow_start,
205,316936.059361,20500,25,77533552,77566856,192.168.88.253,60904,466,,slow_start,
206,316936.063177,20600,25,77866592,77898448,192.168.88.253,60904,376,,slow_start,
207,316936.067006,20700,25,78214112,78238728,192.168.88.253,60904,284,,slow_start,
208,316936.070919,20800,25,78554392,78583352,192.168.88.253,60904,364,,slow_start,
209,316936.074642,20900,25,78891776,78920736,192.168.88.253,60904,346,,slow_start,
210,316936.078454,21000,25,79233504,79263912,192.168.88.253,60904,407,,slow_start,
211,316936.082333,21100,25,79575232,79607088,192.168.88.253,60904,390,,slow_start,
212,316936.086061,21200,25,79903928,79932888,192.168.88.253,60904,473,,slow_start,
213,316936.089982,21300,25,80252896,80277512,192.168.88.253,60904,455,,slow_start,
214,316936.093900,21400,25,80603312,80635168,192.168.88.253,60904,359,,slow_start,
215,316936.097841,21500,25,80945040,80976896,192.168.88.253,60904,383,,slow_start,
216,316936.101714,21600,25,81299800,81322968,192.168.88.253,60904,291,,slow_start,
217,316936.105585,21700,25,81634288,81663248,192.168.88.253,60904,427,,slow_start,
218,316936.109268,21800,25,81967328,81987600,192.168.88.253,60904,296,,slow_start,
219,316936.113037,21900,25,82297472,82319192,192.168.88.253,60904,478,,slow_start,
220,316936.117170,22000,25,82659472,82692776,192.168.88.253,60904,491,,slow_start,
221,316936.120859,22100,25,82989616,83017128,192.168.88.253,60904,452,,slow_start,
222,316936.124645,22200,25,83335688,83357408,192.168.88.253,60904,297,,slow_start,
223,316936.128629,22300,25,83684656,83717960,192.168.88.253,60904,449,,slow_start,
224,316936.132197,22400,25,84004664,84027832,192.168.88.253,60904,317,,slow_start,
225,316936.136027,22500,25,84346392,84373904,192.168.88.253,60904,287,,slow_start,
226,316936.139786,22600,25,84676536,84701152,192.168.88.253,60904,393,,slow_start,
227,316936.143846,22700,25,85025504,85058808,192.168.88.253,60904,378,,slow_start,
228,316936.147641,22800,25,85345512,85370128,192.168.88.253,60904,340,,slow_start,
229,316936.151931,22900,25,85714752,85743712,192.168.88.253,60904,363,,slow_start,
230,316936.156111,23000,25,86076752,86110056,192.168.88.253,60904,434,,slow_start,
231,316936.159949,23100,25,86417032,86443096,192.168.88.253,60904,395,,slow_start,
232,316936.164049,23200,25,86771792,86802200,192.168.88.253,60904,426,,slow_start,
233,316936.168232,23300,25,87148272,87175784,192.168.88.253,60904,330,,slow_start,
234,316936.172330,23400,25,87510272,87530544,192.168.88.253,60904,324,,slow_start,
235,316936.176374,23500,25,87875168,87902680,192.168.88.253,60904,430,,slow_start,
236,316936.180458,23600,25,88235720,88261784,192.168.88.253,60904,280,,slow_start,
237,316936.184434,23700,25,88576000,88607856,192.168.88.253,60904,452,,slow_start,
238,316936.188331,23800,25,88913384,88933656,192.168.88.253,60904,381,,slow_start,
239,316936.192333,23900,25,89265248,89292760,192.168.88.253,60904,300,,slow_start,
240,316936.196229,24000,25,89608424,89631592,192.168.88.253,60904,285,,slow_start,
241,316936.200092,24100,25,89954496,89977664,192.168.88.253,60904,374,,slow_start,
242,316936.204017,24200,25,90297672,90317944,192.168.88.253,60904,355,,slow_start,
243,316936.207881,24300,25,90639400,90662568,192.168.88.253,60904,375,,slow_start,
244,316936.211821,24400,25,90975336,91002848,192.168.88.253,60904,327,,slow_start,
245,316936.215704,24500,25,91317064,91347472,192.168.88.253,60904,292,,slow_start,
246,316936.219489,24600,25,91647208,91673272,192.168.88.253,60904,321,,slow_start,
247,316936.223367,24700,25,91990384,92015000,192.168.88.253,60904,297,,slow_start,
248,316936.227398,24800,25,92343696,92372656,192.168.88.253,60904,438,,slow_start,
249,316936.231298,24900,25,92688320,92717280,192.168.88.253,60904,301,,slow_start,
250,316936.235096,25000,25,93014120,93043080,192.168.88.253,60904,353,,slow_start,
251,316936.238997,25100,25,93339920,93367432,192.168.88.253,60904,486,,slow_start,
252,316936.242822,25200,25,93675856,93706264,192.168.88.253,60904,399,,slow_start,
253,316936.246643,25300,25,94011792,94039304,192.168.88.253,60904,400,,slow_start,
254,316936.250405,25400,25,94339040,94362208,192.168.88.253,60904,329,,slow_start,
255,316936.254252,25500,25,94670632,94701040,192.168.88.253,60904,417,,slow_start,
256,316936.258150,25600,25,95012360,95034080,192.168.88.253,60904,377,,slow_start,
257,316936.261955,25700,25,95345400,95377256,192.168.88.253,60904,463,,slow_start,
258,316936.265526,25800,25,95666856,95687128,192.168.88.253,60904,306,,slow_start,
259,316936.269332,25900,25,95995552,96017272,192.168.88.253,60904,334,,slow_start,
260,316936.273325,26000,25,96343072,96372032,192.168.88.253,60904,272,,slow_start,
261,316936.277296,26100,25,96684800,96715208,192.168.88.253,60904,307,,slow_start,
262,316936.282255,26200,25,97123544,97151056,192.168.88.253,60904,421,,slow_start,
263,316936.285885,26300,25,97440656,97465272,192.168.88.253,60904,371,,slow_start,
264,316936.289771,26400,25,97773696,97802656,192.168.88.253,60904,472,,slow_start,
265,316936.293723,26500,25,98108184,98134248,192.168.88.253,60904,404,,slow_start,
266,316936.297773,26600,25,98445568,98471632,192.168.88.253,60904,471,,slow_start,
267,316936.301777,26700,25,98771368,98801776,192.168.88.253,60904,509,,slow_start,
268,316936.305514,26800,25,99076896,99110200,192.168.88.253,60904,390,,slow_start,
269,316936.309453,26900,25,99422968,99454824,192.168.88.253,60904,429,,slow_start,
270,316936.313243,27000,25,99740080,99766144,192.168.88.253,60904,360,,slow_start,
271,316936.317264,27100,25,100068776,100100632,192.168.88.253,60904,300,,slow_start,
272,316936.321304,27200,25,100413400,100438016,192.168.88.253,60904,335,,slow_start,
273,316936.325629,27300,25,100766712,100791328,192.168.88.253,60904,296,,slow_start,
274,316936.329774,27400,25,101111336,101135952,192.168.88.253,60904,427,,slow_start,
275,316936.334039,27500,25,101482024,101510984,192.168.88.253,60904,365,,slow_start,
276,316936.338193,27600,25,101820856,101848368,192.168.88.253,60904,637,,slow_start,
277,316936.342334,27700,25,102162584,102195888,192.168.88.253,60904,472,,slow_start,
278,316936.346604,27800,25,102526032,102554992,192.168.88.253,60904,332,,slow_start,
279,316936.350789,27900,25,102880792,102909752,192.168.88.253,60904,327,,slow_start,
280,316936.354873,28000,25,103229760,103255824,192.168.88.253,60904,374,,slow_start,
281,316936.358954,28100,25,103580176,103613480,192.168.88.253,60904,510,,slow_start,
282,316936.363022,28200,25,103921904,103955208,192.168.88.253,60904,468,,slow_start,
283,316936.367188,28300,25,104263632,104291144,192.168.88.253,60904,447,,slow_start,
284,316936.371388,28400,25,104619840,104645904,192.168.88.253,60904,290,,slow_start,
285,316936.375308,28500,25,104954328,104976048,192.168.88.253,60904,364,,slow_start,
286,316936.379385,28600,25,105298952,105329360,192.168.88.253,60904,415,,slow_start,
287,316936.383281,28700,25,105639232,105660952,192.168.88.253,60904,371,,slow_start,
288,316936.387441,28800,25,105989648,106012816,192.168.88.253,60904,267,,slow_start,
289,316936.391615,28900,25,106344408,106376264,192.168.88.253,60904,389,,slow_start,
290,316936.395823,29000,25,106690480,106719440,192.168.88.253,60904,438,,slow_start,
291,316936.399543,29100,25,107010488,107030760,192.168.88.253,60904,393,,slow_start,
292,316936.403844,29200,25,107372488,107404344,192.168.88.253,60904,335,,slow_start,
293,316936.407848,29300,25,107722904,107744624,192.168.88.253,60904,317,,slow_start,
294,316936.411756,29400,25,108047256,108080560,192.168.88.253,60904,423,,slow_start,
295,316936.415702,29500,25,108381744,108415048,192.168.88.253,60904,464,,slow_start,
296,316936.419632,29600,25,108714784,108737952,192.168.88.253,60904,322,,slow_start,
297,316936.427657,29800,25,109383760,109409824,192.168.88.253,60904,342,,slow_start,
298,316936.431671,29900,25,109711008,109735624,192.168.88.253,60904,313,,slow_start,
299,316936.435512,30000,25,110033912,110067216,192.168.88.253,60904,455,,slow_start,
300,316936.439200,30100,25,110351024,110372744,192.168.88.253,60904,350,,slow_start,
301,316936.443130,30200,25,110676824,110704336,192.168.88.253,60904,385,,slow_start,
302,316936.447132,30300,25,111008416,111030136,192.168.88.253,60904,385,,slow_start,
303,316936.450874,30400,25,111326976,111354488,192.168.88.253,60904,385,,slow_start,
304,316936.455064,30500,25,111681736,111715040,192.168.88.253,60904,523,,slow_start,
305,316936.458802,30600,25,112003192,112026360,192.168.88.253,60904,406,,slow_start,
306,316936.462840,30700,25,112342024,112365192,192.168.88.253,60904,311,,slow_start,
307,316936.466921,30800,25,112673616,112696784,192.168.88.253,60904,373,,slow_start,
308,316936.470978,30900,25,113015344,113037064,192.168.88.253,60904,353,,slow_start,
309,316936.475157,31000,25,113368656,113383136,192.168.88.253,60904,322,,slow_start,
310,316936.479189,31100,25,113703144,113736448,192.168.88.253,60904,399,,slow_start,
311,316936.483054,31200,25,114040528,114068040,192.168.88.253,60904,373,,slow_start,
312,316936.487201,31300,25,114393840,114424248,192.168.88.253,60904,356,,slow_start,
313,316936.491221,31400,25,114737016,114768872,192.168.88.253,60904,406,,slow_start,
314,316936.495061,31500,25,115070056,115091776,192.168.88.253,60904,305,,slow_start,
315,316936.498933,31600,25,115403096,115424816,192.168.88.253,60904,377,,slow_start,
316,316936.502966,31700,25,115744824,115778128,192.168.88.253,60904,420,,slow_start,
317,316936.506957,31800,25,116070624,116103928,192.168.88.253,60904,424,,slow_start,
318,316936.510829,31900,25,116413800,116435520,192.168.88.253,60904,419,,slow_start,
319,316936.514542,32000,25,116728016,116759872,192.168.88.253,60904,410,,slow_start,
320,316936.518596,32100,25,117069744,117098704,192.168.88.253,60904,384,,slow_start,
321,316936.526932,32200,25,117679352,117709760,192.168.88.253,60904,443,,slow_start,
322,316936.531833,32300,25,118096376,118131128,192.168.88.253,60904,559,,slow_start,
323,316936.537739,32400,25,118627792,118645168,192.168.88.253,60904,349,,slow_start,
324,316936.543365,32500,25,119118664,119141832,192.168.88.253,60904,338,,slow_start,
325,316936.549217,32600,25,119632704,119658768,192.168.88.253,60904,256,,slow_start,
326,316936.554673,32700,25,120106200,120135160,192.168.88.253,60904,432,,slow_start,
327,316936.559846,32800,25,120556528,120589832,192.168.88.253,60904,409,,slow_start,
328,316936.565338,32900,25,121040160,121073464,192.168.88.253,60904,414,,slow_start,
329,316936.570514,33000,25,121507864,121526688,192.168.88.253,60904,353,,slow_start,
330,316936.576163,33100,25,121998736,122024800,192.168.88.253,60904,396,,slow_start,
331,316936.580319,33200,25,122347704,122378112,192.168.88.253,60904,449,,slow_start,
332,316936.584467,33300,25,122693776,122724184,192.168.88.253,60904,361,,slow_start,
333,316936.588459,33400,25,123045640,123078944,192.168.88.253,60904,382,,slow_start,
334,316936.592838,33500,25,123409088,123438048,192.168.88.253,60904,570,,slow_start,
335,316936.597218,33600,25,123782672,123811632,192.168.88.253,60904,495,,slow_start,
336,316936.601155,33700,25,124107024,124134536,192.168.88.253,60904,368,,slow_start,
337,316936.604988,33800,25,124424136,124453096,192.168.88.253,60904,429,,slow_start,
338,316936.609077,33900,25,124777448,124804960,192.168.88.253,60904,433,,slow_start,
339,316936.613098,34000,25,125106144,125138000,192.168.88.253,60904,433,,slow_start,
340,316936.617005,34100,25,125446424,125478280,192.168.88.253,60904,446,,slow_start,
