line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
86,434357.988257,5200,66,17751032,18155024,192.168.88.253,44632,668,,congestion_avoidance,
87,434357.991397,5300,69,18123168,18528608,192.168.88.253,44632,628,,congestion_avoidance,
88,434357.991992,5319,70,18194120,18625624,192.168.88.253,44632,678,,loss_recovery,
89,434357.992608,5338,35,18265072,18676304,192.168.88.253,44632,337,,congestion_avoidance,
90,434357.994570,5400,39,18496752,18900744,192.168.88.253,44632,368,,congestion_avoidance,
91,434357.997547,5500,45,18847168,19272880,192.168.88.253,44632,400,,congestion_avoidance,
92,434358.000643,5600,50,19210616,19647912,192.168.88.253,44632,557,,congestion_avoidance,
93,434358.003490,5700,54,19546552,19988192,192.168.88.253,44632,576,,congestion_avoidance,
94,434358.006419,5800,59,19891176,20335712,192.168.88.253,44632,574,,congestion_avoidance,
95,434358.009418,5900,63,20243040,20680336,192.168.88.253,44632,682,,congestion_avoidance,
96,434358.012351,6000,66,20589112,21023512,192.168.88.253,44632,713,,congestion_avoidance,
97,434358.015317,6100,70,20940976,21365240,192.168.88.253,44632,500,,congestion_avoidance,
98,434358.018398,6200,72,21300080,21738824,192.168.88.253,44632,631,,congestion_avoidance,
99,434358.020024,6255,74,21492664,22003808,192.168.88.253,44632,659,,loss_recovery,
100,434358.020671,6278,37,21563616,22042904,192.168.88.253,44632,402,,congestion_avoidance,
101,434358.021369,6300,38,21649048,22128336,192.168.88.253,44632,300,,congestion_avoidance,
102,434358.024285,6400,44,21993672,22485992,192.168.88.253,44632,533,,congestion_avoidance,
103,434358.027228,6500,49,22339744,22837856,192.168.88.253,44632,475,,congestion_avoidance,
104,434358.030416,6600,54,22716224,23215784,192.168.88.253,44632,488,,congestion_avoidance,
105,434358.033327,6700,58,23056504,23560408,192.168.88.253,44632,501,,congestion_avoidance,
106,434358.036260,6800,62,23402576,23933992,192.168.88.253,44632,551,,congestion_avoidance,
107,434358.039403,6900,66,23768920,24278616,192.168.88.253,44632,782,,congestion_avoidance,
108,434358.042365,7000,70,24120784,24655096,192.168.88.253,44632,568,,congestion_avoidance,
109,434358.045473,7100,72,24487128,24992480,192.168.88.253,44632,500,,congestion_avoidance,
110,434358.046494,7135,72,24607312,25153208,192.168.88.253,44632,683,,loss_recovery,
111,434358.047101,7153,36,24678264,25205336,192.168.88.253,44632,365,,congestion_avoidance,
112,434358.048536,7200,39,24846232,25381992,192.168.88.253,44632,431,,congestion_avoidance,
113,434358.051605,7300,45,25209680,25735304,192.168.88.253,44632,473,,congestion_avoidance,
114,434358.054655,7400,50,25567336,26113232,192.168.88.253,44632,616,,congestion_avoidance,
115,434358.057600,7500,55,25916304,26453512,192.168.88.253,44632,516,,congestion_avoidance,
116,434358.060726,7600,59,26279752,26834336,192.168.88.253,44632,650,,congestion_avoidance,
117,434358.063692,7700,63,26631616,27178960,192.168.88.253,44632,733,,congestion_avoidance,
118,434358.066772,7800,67,26993616,27553992,192.168.88.253,44632,640,,congestion_avoidance,
119,434358.069923,7900,71,27364304,27929024,192.168.88.253,44632,610,,congestion_avoidance,
120,434358.070308,7912,71,27409192,27989840,192.168.88.253,44632,680,,loss_recovery,
121,434358.070907,7931,35,27480144,28040520,192.168.88.253,44632,330,,congestion_avoidance,
122,434358.072951,8000,39,27721960,28279440,192.168.88.253,44632,362,,congestion_avoidance,
123,434358.075921,8100,45,28069480,28637096,192.168.88.253,44632,473,,congestion_avoidance,
124,434358.078848,8200,50,28414104,28986064,192.168.88.253,44632,471,,congestion_avoidance,
125,434358.081789,8300,54,28761624,29353856,192.168.88.253,44632,536,,congestion_avoidance,
126,434358.084688,8400,59,29101904,29699928,192.168.88.253,44632,528,,congestion_avoidance,
127,434358.087623,8500,63,29446528,30044552,192.168.88.253,44632,576,,congestion_avoidance,
128,434358.090506,8600,66,29786808,30387728,192.168.88.253,44632,555,,congestion_avoidance,
129,434358.093444,8700,69,30132880,30729456,192.168.88.253,44632,545,,congestion_avoidance,
130,434358.095696,8774,72,30396416,31014712,192.168.88.253,44632,699,,loss_recovery,
131,434358.096297,8796,36,30467368,31068288,192.168.88.253,44632,348,,congestion_avoidance,
132,434358.096457,8800,36,30484744,31076976,192.168.88.253,44632,360,,congestion_avoidance,
133,434358.099515,8900,42,30845296,31450560,192.168.88.253,44632,445,,congestion_avoidance,
134,434358.102495,9000,48,31197160,31811112,192.168.88.253,44632,491,,congestion_avoidance,
135,434358.105759,9100,53,31567848,32189040,192.168.88.253,44632,684,,congestion_avoidance,
136,434358.108559,9200,57,31912472,32536560,192.168.88.253,44632,632,,congestion_avoidance,
137,434358.111569,9300,61,32265784,32882632,192.168.88.253,44632,723,,congestion_avoidance,
138,434358.114528,9400,65,32613304,33225808,192.168.88.253,44632,483,,congestion_avoidance,
139,434358.117477,9500,69,32960824,33602288,192.168.88.253,44632,545,,congestion_avoidance,
140,434358.120577,9597,72,33322824,33977320,192.168.88.253,44632,691,,loss_recovery,
141,434358.120654,9600,43,33334408,33977320,192.168.88.253,44632,558,,loss_recovery,
142,434358.121169,9618,36,33393776,34029448,192.168.88.253,44632,361,,congestion_avoidance,
143,434358.123695,9700,41,33689168,34329184,192.168.88.253,44632,411,,congestion_avoidance,
144,434358.126682,9800,46,34042480,34686840,192.168.88.253,44632,433,,congestion_avoidance,
145,434358.129545,9900,51,34379864,35027120,192.168.88.253,44632,537,,congestion_avoidance,
146,434358.132407,10000,56,34714352,35376088,192.168.88.253,44632,620,,congestion_avoidance,
147,434358.135161,10100,59,35038704,35688856,192.168.88.253,44632,745,,congestion_avoidance,
148,434358.138241,10200,64,35400704,36062440,192.168.88.253,44632,677,,congestion_avoidance,
149,434358.141263,10300,67,35756912,36405616,192.168.88.253,44632,533,,congestion_avoidance,
150,434358.144092,10400,71,36091400,36751688,192.168.88.253,44632,711,,congestion_avoidance,
151,434358.146503,10479,73,36373760,37064456,192.168.88.253,44632,707,,loss_recovery,
152,434358.147116,10500,36,36443264,37116584,192.168.88.253,44632,324,,loss_recovery,
153,434358.147126,10501,36,36446160,37116584,192.168.88.253,44632,334,,congestion_avoidance,
154,434358.150068,10600,42,36793680,37461208,192.168.88.253,44632,344,,congestion_avoidance,
155,434358.153214,10700,48,37164368,37834792,192.168.88.253,44632,485,,congestion_avoidance,
156,434358.156247,10800,52,37522024,38211272,192.168.88.253,44632,609,,congestion_avoidance,
157,434358.159241,10900,57,37872440,38558792,192.168.88.253,44632,448,,congestion_avoidance,
158,434358.162263,11000,61,38230096,38932376,192.168.88.253,44632,622,,congestion_avoidance,
159,434358.165168,11100,65,38570376,39277000,192.168.88.253,44632,624,,congestion_avoidance,
160,434358.168256,11200,69,38933824,39650584,192.168.88.253,44632,541,,congestion_avoidance,
161,434358.170308,11270,71,39175640,39901088,192.168.88.253,44632,711,,loss_recovery,
162,434358.170933,11288,35,39248040,39954664,192.168.88.253,44632,333,,congestion_avoidance,
163,434358.171304,11300,36,39294376,39987968,192.168.88.253,44632,406,,congestion_avoidance,
164,434358.174588,11400,42,39678096,40377480,192.168.88.253,44632,362,,congestion_avoidance,
165,434358.177491,11500,48,40021272,40733688,192.168.88.253,44632,446,,congestion_avoidance,
166,434358.180424,11600,52,40364448,41084104,192.168.88.253,44632,454,,congestion_avoidance,
167,434358.183375,11700,57,40711968,41451896,192.168.88.253,44632,527,,congestion_avoidance,
168,434358.186388,11800,61,41068176,41799416,192.168.88.253,44632,667,,congestion_avoidance,
169,434358.189406,11900,65,41422936,42142592,192.168.88.253,44632,518,,congestion_avoidance,
170,434358.192499,12000,69,41783488,42516176,192.168.88.253,44632,692,,congestion_avoidance,
171,434358.195696,12100,72,42161416,42889760,192.168.88.253,44632,689,,congestion_avoidance,
172,434358.198359,12183,75,42475632,43240176,192.168.88.253,44632,706,,loss_recovery,
173,434358.198870,12200,37,42536448,43277824,192.168.88.253,44632,661,,loss_recovery,
174,434358.199013,12203,37,42552376,43293752,192.168.88.253,44632,407,,congestion_avoidance,
175,434358.202118,12300,43,42917272,43676024,192.168.88.253,44632,395,,congestion_avoidance,
176,434358.205141,12400,48,43274928,44035128,192.168.88.253,44632,581,,congestion_avoidance,
177,434358.208181,12500,53,43635480,44388440,192.168.88.253,44632,488,,congestion_avoidance,
178,434358.211387,12600,58,44010512,44763472,192.168.88.253,44632,531,,congestion_avoidance,
179,434358.214521,12700,62,44379752,45138504,192.168.88.253,44632,506,,congestion_avoidance,
180,434358.217517,12800,66,44731616,45513536,192.168.88.253,44632,596,,congestion_avoidance,
181,434358.220581,12900,70,45090720,45855264,192.168.88.253,44632,732,,congestion_avoidance,
182,434358.223528,13000,73,45439688,46204232,192.168.88.253,44632,781,,congestion_avoidance,
183,434358.223744,13008,73,45462856,46301248,192.168.88.253,44632,699,,loss_recovery,
184,434358.224350,13027,36,45535256,46354824,192.168.88.253,44632,340,,congestion_avoidance,
185,434358.226604,13100,40,45801688,46612568,192.168.88.253,44632,328,,congestion_avoidance,
186,434358.236534,13400,57,46947056,47789792,192.168.88.253,44632,613,,congestion_avoidance,
187,434358.239573,13500,60,47304712,48138760,192.168.88.253,44632,471,,congestion_avoidance,
188,434358.242478,13600,63,47646440,48480488,192.168.88.253,44632,705,,congestion_avoidance,
189,434358.245454,13700,67,47989616,48826560,192.168.88.253,44632,760,,congestion_avoidance,
190,434358.248716,13800,71,48374784,49227656,192.168.88.253,44632,557,,congestion_avoidance,
191,434358.251763,13900,73,48732440,49575176,192.168.88.253,44632,734,,congestion_avoidance,
192,434358.252558,13925,74,48823664,49699704,192.168.88.253,44632,692,,loss_recovery,
193,434358.253184,13945,37,48898960,49753280,192.168.88.253,44632,346,,congestion_avoidance,
194,434358.255017,14000,40,49113264,49970480,192.168.88.253,44632,455,,congestion_avoidance,
195,434358.257975,14100,46,49465128,50322344,192.168.88.253,44632,472,,congestion_avoidance,
196,434358.261497,14200,51,49832920,50666968,192.168.88.253,44632,226,,congestion_avoidance,
197,434358.264571,14300,53,50184784,51044896,192.168.88.253,44632,412,,congestion_avoidance,
198,434358.267824,14400,58,50567056,51440200,192.168.88.253,44632,692,,congestion_avoidance,
199,434358.270768,14500,62,50891408,51786272,192.168.88.253,44632,626,,congestion_avoidance,
200,434358.273673,14600,65,51223000,52097592,192.168.88.253,44632,760,,congestion_avoidance,
201,434358.276755,14700,69,51570520,52474072,192.168.88.253,44632,606,,congestion_avoidance,
202,434358.277537,14726,43,51655952,52563848,192.168.88.253,44632,318,,fast_retransmit,
203,434358.278484,14761,35,51758760,52656520,192.168.88.253,44632,455,,congestion_avoidance,
204,434358.279766,14800,37,51910800,52792632,192.168.88.253,44632,264,,congestion_avoidance,
205,434358.282982,14900,43,52269904,53166216,192.168.88.253,44632,497,,congestion_avoidance,
206,434358.286379,15000,49,52644936,53539800,192.168.88.253,44632,571,,congestion_avoidance,
207,434358.289595,15100,54,53024312,53939448,192.168.88.253,44632,626,,congestion_avoidance,
208,434358.293000,15200,59,53416720,54347784,192.168.88.253,44632,560,,congestion_avoidance,
209,434358.296265,15300,63,53804784,54722816,192.168.88.253,44632,685,,congestion_avoidance,
210,434358.299571,15400,67,54191400,55131152,192.168.88.253,44632,583,,congestion_avoidance,
211,434358.302802,15500,71,54572224,55504736,192.168.88.253,44632,685,,congestion_avoidance,
212,434358.305915,15600,75,54938568,55881216,192.168.88.253,44632,643,,congestion_avoidance,
213,434358.308985,15700,78,55299120,56254800,192.168.88.253,44632,871,,congestion_avoidance,
214,434358.312032,15800,81,55658224,56590736,192.168.88.253,44632,975,,congestion_avoidance,
215,434358.315028,15900,84,56011536,56945496,192.168.88.253,44632,853,,congestion_avoidance,
216,434358.318040,16000,87,56366296,57319080,192.168.88.253,44632,729,,congestion_avoidance,
217,434358.320923,16100,89,56703680,57649224,192.168.88.253,44632,977,,congestion_avoidance,
218,434358.324138,16200,92,57083056,58022808,192.168.88.253,44632,1021,,congestion_avoidance,
219,434358.324225,16202,92,57094640,58072040,192.168.88.253,44632,1108,,loss_recovery,
220,434358.324956,16226,46,57178624,58121272,192.168.88.253,44632,432,,congestion_avoidance,
221,434358.327215,16300,49,57443608,58409424,192.168.88.253,44632,579,,congestion_avoidance,
222,434358.330417,16400,54,57824432,58785904,192.168.88.253,44632,421,,congestion_avoidance,
223,434358.333514,16500,59,58186432,59159488,192.168.88.253,44632,600,,congestion_avoidance,
224,434358.336617,16600,63,58551328,59535968,192.168.88.253,44632,576,,congestion_avoidance,
225,434358.339701,16700,67,58914776,59877696,192.168.88.253,44632,793,,congestion_avoidance,
226,434358.343008,16800,71,59298496,60294720,192.168.88.253,44632,696,,congestion_avoidance,
227,434358.346039,16900,74,59659048,60661064,192.168.88.253,44632,773,,congestion_avoidance,
228,434358.349029,17000,77,60015256,60998448,192.168.88.253,44632,640,,congestion_avoidance,
229,434358.352040,17100,81,60368568,61350312,192.168.88.253,44632,804,,congestion_avoidance,
230,434358.355175,17200,84,60734912,61726792,192.168.88.253,44632,761,,congestion_avoidance,
231,434358.358315,17300,87,61105600,62098928,192.168.88.253,44632,734,,congestion_avoidance,
232,434358.361332,17392,89,61458912,62484096,192.168.88.253,44632,712,,loss_recovery,
233,434358.361583,17400,44,61490768,62484096,192.168.88.253,44632,823,,loss_recovery,
234,434358.361999,17415,44,61538552,62530432,192.168.88.253,44632,409,,congestion_avoidance,
235,434358.364517,17500,48,61836840,62843200,192.168.88.253,44632,479,,congestion_avoidance,
236,434358.367633,17600,53,62201736,63222576,192.168.88.253,44632,559,,congestion_avoidance,
237,434358.370640,17700,57,62555048,63571544,192.168.88.253,44632,703,,congestion_avoidance,
238,434358.373540,17800,61,62898224,63916168,192.168.88.253,44632,699,,congestion_avoidance,
239,434358.376530,17900,65,63247192,64289752,192.168.88.253,44632,558,,congestion_avoidance,
240,434358.379553,18000,69,63606296,64635824,192.168.88.253,44632,717,,congestion_avoidance,
241,434358.380638,18008,70,63730824,64776280,192.168.88.253,44632,585,,loss_recovery,
242,434358.381035,18024,35,63778608,64812480,192.168.88.253,44632,327,,congestion_avoidance,
243,434358.383271,18100,40,64043592,65087600,192.168.88.253,44632,403,,congestion_avoidance,
244,434358.386186,18200,45,64386768,65443808,192.168.88.253,44632,468,,congestion_avoidance,
245,434358.389043,18300,50,64721256,65772504,192.168.88.253,44632,501,,congestion_avoidance,
246,434358.392132,18400,55,65084704,66146088,192.168.88.253,44632,467,,congestion_avoidance,
247,434358.395331,18500,59,65461184,66519672,192.168.88.253,44632,540,,congestion_avoidance,
248,434358.398369,18600,63,65818840,66893256,192.168.88.253,44632,674,,congestion_avoidance,
249,434358.401492,18700,67,66185184,67266840,192.168.88.253,44632,615,,congestion_avoidance,
250,434358.404581,18800,71,66548632,67612912,192.168.88.253,44632,509,,congestion_avoidance,
251,434358.407817,18900,74,66925112,68014008,192.168.88.253,44632,562,,congestion_avoidance,
252,434358.410703,19000,76,67271184,68364424,192.168.88.253,44632,595,,congestion_avoidance,
253,434358.413743,19100,77,67628840,68698912,192.168.88.253,44632,640,,congestion_avoidance,
254,434358.416964,19200,77,68005320,69072496,192.168.88.253,44632,708,,congestion_avoidance,
255,434358.419967,19300,77,68360080,69424360,192.168.88.253,44632,865,,congestion_avoidance,
256,434358.423052,19400,77,68722080,69796496,192.168.88.253,44632,771,,congestion_avoidance,
257,434358.426259,19500,78,69100008,70171528,192.168.88.253,44632,791,,congestion_avoidance,
258,434358.429556,19600,78,69482280,70566832,192.168.88.253,44632,562,,congestion_avoidance,
259,434358.432799,19700,79,69855864,70940416,192.168.88.253,44632,989,,congestion_avoidance,
260,434358.435740,19800,80,70209176,71290832,192.168.88.253,44632,758,,congestion_avoidance,
261,434358.438814,19900,81,70571176,71668760,192.168.88.253,44632,654,,congestion_avoidance,
262,434358.440851,19961,81,70807200,71923608,192.168.88.253,44632,758,,loss_recovery,
263,434358.441669,19972,40,70891184,71972840,192.168.88.253,44632,385,,congestion_avoidance,
264,434358.442580,20000,41,70995440,72094472,192.168.88.253,44632,338,,congestion_avoidance,
265,434358.445960,20100,46,71364680,72444888,192.168.88.253,44632,574,,congestion_avoidance,
266,434358.449342,20200,51,71757088,72857568,192.168.88.253,44632,536,,congestion_avoidance,
267,434358.452583,20300,56,72137912,73258664,192.168.88.253,44632,590,,congestion_avoidance,
268,434358.455624,20400,60,72495568,73604736,192.168.88.253,44632,525,,congestion_avoidance,
269,434358.458730,20500,64,72860464,73978320,192.168.88.253,44632,703,,congestion_avoidance,
270,434358.462024,20600,68,73244184,74385208,192.168.88.253,44632,576,,congestion_avoidance,
271,434358.464846,20700,71,73581568,74699424,192.168.88.253,44632,753,,congestion_avoidance,
272,434358.467841,20800,74,73933432,75075904,192.168.88.253,44632,570,,congestion_avoidance,
273,434358.471778,20900,75,74395344,75518992,192.168.88.253,44632,761,,congestion_avoidance,
274,434358.474797,20984,75,74751552,75899816,192.168.88.253,44632,652,,loss_recovery,
275,434358.475222,20992,37,74800784,75938912,192.168.88.253,44632,322,,congestion_avoidance,
276,434358.475797,21000,38,74871736,76012760,192.168.88.253,44632,368,,congestion_avoidance,
277,434358.479410,21100,44,75278624,76442816,192.168.88.253,44632,384,,congestion_avoidance,
278,434358.482361,21200,50,75629040,76797576,192.168.88.253,44632,599,,congestion_avoidance,
279,434358.486226,21300,55,76080816,77237768,192.168.88.253,44632,574,,congestion_avoidance,
280,434358.489200,21400,60,76431232,77615696,192.168.88.253,44632,598,,congestion_avoidance,
281,434358.492208,21500,64,76784544,77954528,192.168.88.253,44632,690,,congestion_avoidance,
282,434358.495265,21600,67,77142200,78328112,192.168.88.253,44632,551,,congestion_avoidance,
283,434358.498379,21700,70,77511440,78677080,192.168.88.253,44632,489,,congestion_avoidance,
284,434358.501352,21800,73,77857512,79052112,192.168.88.253,44632,561,,congestion_avoidance,
285,434358.501842,21816,73,77918328,79125960,192.168.88.253,44632,545,,loss_recovery,
286,434358.502325,21830,36,77974800,79176640,192.168.88.253,44632,338,,congestion_avoidance,
287,434358.504640,21900,40,78241232,79437280,192.168.88.253,44632,548,,congestion_avoidance,
288,434358.507737,22000,46,78611920,79810864,192.168.88.253,44632,545,,congestion_avoidance,
289,434358.510787,22100,51,78969576,80184448,192.168.88.253,44632,455,,congestion_avoidance,
290,434358.513792,22200,56,79324336,80552240,192.168.88.253,44632,590,,congestion_avoidance,
291,434358.517269,22300,61,79732672,80963472,192.168.88.253,44632,629,,congestion_avoidance,
292,434358.520477,22400,65,80112048,81338504,192.168.88.253,44632,663,,congestion_avoidance,
293,434358.523670,22500,69,80485632,81713536,192.168.88.253,44632,673,,congestion_avoidance,
294,434358.526808,22600,71,80854872,82087120,192.168.88.253,44632,636,,congestion_avoidance,
295,434358.529999,22700,71,81231352,82463600,192.168.88.253,44632,666,,congestion_avoidance,
296,434358.533168,22800,71,81604936,82837184,192.168.88.253,44632,651,,congestion_avoidance,
297,434358.536254,22900,71,81968384,83209320,192.168.88.253,44632,567,,congestion_avoidance,
298,434358.539436,23000,72,82339072,83584352,192.168.88.253,44632,575,,congestion_avoidance,
299,434358.542557,23100,72,82709760,83920288,192.168.88.253,44632,519,,congestion_avoidance,
300,434358.545534,23200,72,83060176,84269256,192.168.88.253,44632,529,,congestion_avoidance,
301,434358.548645,23300,72,83427968,84642840,192.168.88.253,44632,462,,congestion_avoidance,
302,434358.551958,23400,72,83817480,85041040,192.168.88.253,44632,570,,congestion_avoidance,
303,434358.555076,23500,72,84182376,85392904,192.168.88.253,44632,533,,congestion_avoidance,
304,434358.558159,23600,72,84547272,85767936,192.168.88.253,44632,777,,congestion_avoidance,
305,434358.561335,23700,72,84919408,86137176,192.168.88.253,44632,777,,congestion_avoidance,
306,434358.564615,23800,72,85303128,86535376,192.168.88.253,44632,535,,congestion_avoidance,
307,434358.776640,23819,73,85442136,86651216,192.168.88.253,44632,205,,loss_recovery,
308,434358.776795,23820,36,85443584,86677280,192.168.88.253,44632,140,,congestion_avoidance,
309,434358.778863,23900,39,85686848,86946608,192.168.88.253,44632,438,,congestion_avoidance,
310,434358.781714,24000,44,86022784,87272408,192.168.88.253,44632,482,,congestion_avoidance,
311,434358.784783,24100,50,86384784,87645992,192.168.88.253,44632,469,,congestion_avoidance,
312,434358.787677,24200,54,86723616,87983376,192.168.88.253,44632,538,,congestion_avoidance,
313,434358.790677,24300,59,87075480,88362752,192.168.88.253,44632,596,,congestion_avoidance,
314,434358.793737,24400,63,87437480,88704480,192.168.88.253,44632,483,,congestion_avoidance,
315,434358.796771,24500,67,87795136,89078064,192.168.88.253,44632,586,,congestion_avoidance,
316,434358.799647,24600,70,88133968,89424136,192.168.88.253,44632,579,,congestion_avoidance,
317,434358.802643,24700,71,88485832,89762968,192.168.88.253,44632,620,,congestion_avoidance,
318,434358.805678,24800,71,88843488,90109040,192.168.88.253,44632,467,,congestion_avoidance,
319,434358.808719,24900,72,89202592,90485520,192.168.88.253,44632,654,,congestion_avoidance,
320,434358.811714,25000,72,89555904,90821456,192.168.88.253,44632,471,,congestion_avoidance,
321,434358.813435,25054,72,89755728,91060376,192.168.88.253,44632,607,,loss_recovery,
322,434358.813834,25068,36,89803512,91106712,192.168.88.253,44632,315,,congestion_avoidance,
323,434358.814768,25100,38,89912112,91224000,192.168.88.253,44632,362,,congestion_avoidance,
324,434358.819462,25200,46,90427600,91735144,192.168.88.253,44632,392,,congestion_avoidance,
325,434358.823039,25300,50,90846072,92175336,192.168.88.253,44632,470,,congestion_avoidance,
326,434358.826152,25400,55,91215312,92547472,192.168.88.253,44632,608,,congestion_avoidance,
