# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781097845.580973,0.001010524,0,0,0.000000
1781097845.581067,0.000988253,0,0,0.000000
1781097845.581092,0.001002799,0,0,0.000000
1781097845.581109,0.001005655,0,0,0.000000
1781097845.581125,0.001003279,0,0,0.000000
1781097845.581141,0.000988264,0,0,0.000000
1781097845.581160,0.001000395,0,0,0.000000
1781097845.581178,0.001000574,0,0,0.000000
1781097845.581194,0.001012356,0,0,0.000000
1781097845.581210,0.000987654,0,0,0.000000
1781097845.581228,0.001004313,0,0,0.000000
1781097845.581247,0.001001770,0,0,0.000000
1781097845.581264,0.000994019,0,0,0.000000
1781097845.581279,0.001002831,0,0,0.000000
1781097845.581295,0.000996106,0,0,0.000000
1781097845.581311,0.001001120,0,0,0.000000
1781097845.581329,0.001011892,0,0,0.000000
1781097845.581347,0.000994241,0,0,0.000000
1781097845.581363,0.000993876,0,0,0.000000
1781097845.581387,0.001003444,0,0,0.000000
1781097845.581407,0.001005231,0,0,0.000000
1781097845.581425,0.000999142,0,0,0.000000
1781097845.581443,0.000994613,0,0,0.000000
1781097845.581459,0.000996176,0,0,0.000000
1781097845.581475,0.001000183,0,0,0.000000
1781097845.581491,0.001002575,0,0,0.000000
1781097845.581506,0.000997376,0,0,0.000000
1781097845.581521,0.001002720,0,0,0.000000
1781097845.581539,0.000997525,0,0,0.000000
1781097845.581566,0.001000406,0,0,0.000000
1781097845.581582,0.001010123,0,0,0.000000
1781097845.581598,0.000995097,0,0,0.000000
1781097845.581613,0.001004798,0,0,0.000000
1781097845.581628,0.000989734,0,0,0.000000
1781097845.581647,0.001003344,0,0,0.000000
1781097845.581665,0.001001406,0,0,0.000000
1781097845.581681,0.001007131,0,0,0.000000
1781097845.581696,0.000987686,0,0,0.000000
1781097845.581719,0.001014760,0,0,0.000000
1781097845.581738,0.000985304,0,0,0.000000
1781097845.581753,0.001004628,0,0,0.000000
1781097845.581768,0.000996062,0,0,0.000000
1781097845.581784,0.000999657,0,0,0.000000
1781097845.581799,0.001011720,0,0,0.000000
1781097845.581817,0.001003179,0,0,0.000000
1781097845.581842,0.001000448,0,0,0.000000
1781097845.581859,0.000989706,0,0,0.000000
1781097845.581875,0.000994640,0,0,0.000000
1781097845.581891,0.001006904,0,0,0.000000
1781097845.581907,0.001005356,0,0,0.000000
1781097845.582015,0.001000875,0,0,0.000000
1781097845.582431,0.000992732,0,0,0.000000
1781097845.583451,0.001010385,0,0,0.000000
1781097845.584473,0.001001273,0,0,0.000000
1781097845.585456,0.000989351,0,0,0.000000
1781097845.586483,0.001008706,0,0,0.000000
1781097845.587505,0.000995841,0,0,0.000000
1781097845.589109,0.001008505,0,0,0.000000
1781097845.589471,0.000995411,0,0,0.000000
1781097845.590484,0.000990683,338,1,2.729430
1781097845.591474,0.001008194,0,0,0.000000
1781097845.592477,0.001003002,0,0,0.000000
1781097845.593462,0.001001662,0,0,0.000000
1781097845.594468,0.000986427,0,0,0.000000
1781097845.595452,0.001008103,0,0,0.000000
1781097845.596474,0.000997743,0,0,0.000000
1781097845.597460,0.001007078,0,0,0.000000
1781097845.598482,0.000987001,0,0,0.000000
1781097845.599463,0.001000382,0,0,0.000000
1781097845.600473,0.001010911,0,0,0.000000
1781097845.601467,0.000993337,0,0,0.000000
1781097845.602460,0.000996614,0,0,0.000000
1781097845.603473,0.001007729,0,0,0.000000
1781097845.604452,0.000991521,0,0,0.000000
1781097845.605504,0.001001630,0,0,0.000000
1781097845.606480,0.000998915,0,0,0.000000
1781097845.607533,0.001002170,154,1,1.229332
1781097845.608494,0.001000479,0,0,0.000000
1781097845.609507,0.000998739,0,0,0.000000
1781097845.610528,0.001011035,0,0,0.000000
1781097845.611538,0.001002446,0,0,0.000000
1781097845.612538,0.000994173,0,0,0.000000
1781097845.613506,0.000998984,0,0,0.000000
1781097845.614839,0.000998813,0,0,0.000000
1781097845.616771,0.001007108,67004,6,532.248776
1781097845.617577,0.000989296,155266,5,1255.567596
1781097845.617804,0.000998264,130650,5,1047.017623
1781097845.619476,0.001002051,190150,7,1518.086405
1781097845.620263,0.001008843,98926,7,784.470924
1781097845.620656,0.000994619,130848,8,1052.447218
1781097845.622648,0.000993993,114920,8,924.915970
1781097845.623654,0.001001387,126570,9,1011.157525
1781097845.623720,0.000998517,122240,8,979.372409
1781097845.626097,0.001010243,107614,7,852.183089
1781097845.626176,0.001001292,127820,6,1021.240557
1781097845.626760,0.000988446,124924,6,1011.073948
1781097845.630678,0.001000716,103138,5,824.513648
1781097845.630751,0.001004686,127820,6,1017.790633
1781097845.630771,0.001000773,123476,6,987.045014
1781097845.630788,0.000999809,126372,6,1011.169133
1781097845.631607,0.000995908,94516,6,759.234789
1781097845.632601,0.000998093,127952,8,1025.571765
1781097845.633862,0.001012041,123608,8,977.098754
1781097845.634830,0.000988743,126504,8,1023.554149
1781097845.635834,0.001011661,125056,8,988.916248
1781097845.636732,0.000991817,110510,7,891.374114
1781097845.637878,0.001006497,123542,7,981.956230
1781097845.638911,0.000988765,126372,6,1022.463376
1781097845.639563,0.001005629,125086,7,995.086657
1781097845.640527,0.000995797,103138,5,828.586549
1781097845.641484,0.001003683,124924,6,995.724746
1781097845.642481,0.000994227,124924,6,1005.194991
1781097845.643478,0.001001584,104652,6,835.891947
1781097845.644480,0.001008211,126504,8,1003.789881
1781097845.645478,0.000996718,126504,8,1015.364426
1781097845.646519,0.000993607,120712,8,971.909417
1781097845.647489,0.001000058,109062,7,872.445398
1781097845.648503,0.001012510,106100,6,838.312708
1781097845.649477,0.000990682,125056,8,1009.857855
1781097845.650563,0.000996474,124990,7,1003.458194
1781097845.651513,0.001005953,124924,6,993.477826
1781097845.652494,0.001009500,124924,6,989.987122
1781097845.653497,0.000992359,110378,5,889.823139
1781097845.654680,0.000994266,103138,5,829.862431
1781097845.655495,0.001007884,123476,6,980.081041
1781097845.656518,0.001001802,129268,6,1032.283825
1781097845.657504,0.000988775,122028,6,987.306516
1781097845.658499,0.001010235,126372,6,1000.733493
1781097845.659501,0.000998396,97280,4,779.490302
1781097845.660462,0.000990949,122094,7,985.673329
1781097845.661461,0.001009096,127952,8,1014.389117
1781097845.662494,0.000991544,106166,7,856.571166
1781097845.663544,0.001000594,129334,7,1034.057770
1781097845.664538,0.000999322,123542,7,989.006546
1781097845.665683,0.001005150,126438,7,1006.321445
1781097845.666670,0.001008995,104586,5,829.229084
1781097845.667618,0.000986576,97280,4,788.829244
1781097845.668514,0.001012754,129334,7,1021.641978
1781097845.669506,0.000985756,124924,6,1013.833038
1781097845.670751,0.001000292,111826,5,894.346851
1781097845.671524,0.001001517,126372,6,1009.444672
1781097845.672880,0.001000561,126372,6,1010.409160
1781097845.673453,0.000999168,124924,6,1000.224187
1781097845.674460,0.000999754,101690,5,813.720175
1781097845.675496,0.001001773,123410,5,985.532651
1781097845.676471,0.000997055,127754,5,1025.050775
1781097845.677545,0.001005716,94384,4,750.780538
