line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,331270.071380,3000,33,16602768,16735984,192.168.88.253,38342,365,,congestion_avoidance,
45,331270.075627,3100,33,17102328,17234096,192.168.88.253,38342,382,,congestion_avoidance,
46,331270.079913,3200,33,17607680,17748136,192.168.88.253,38342,340,,congestion_avoidance,
47,331270.084017,3300,33,18088416,18230320,192.168.88.253,38342,344,,congestion_avoidance,
48,331270.087934,3400,33,18551776,18695128,192.168.88.253,38342,316,,congestion_avoidance,
49,331270.091996,3500,33,19029616,19164280,192.168.88.253,38342,400,,congestion_avoidance,
50,331270.095992,3600,33,19500216,19643568,192.168.88.253,38342,264,,congestion_avoidance,
51,331270.099660,3700,33,19931720,20079416,192.168.88.253,38342,250,,congestion_avoidance,
52,331270.103469,3800,33,20379152,20515264,192.168.88.253,38342,365,,congestion_avoidance,
53,331270.107241,3895,33,20823688,20969936,192.168.88.253,38342,401,,loss_recovery,
54,331270.107443,3900,16,20846856,20981520,192.168.88.253,38342,337,,loss_recovery,
55,331270.107521,3902,16,20854096,20988760,192.168.88.253,38342,164,,congestion_avoidance,
56,331270.111107,4000,28,21271120,21420264,192.168.88.253,38342,252,,congestion_avoidance,
57,331270.114838,4100,33,21696832,21857560,192.168.88.253,38342,384,,congestion_avoidance,
58,331270.118762,4200,33,22164536,22329608,192.168.88.253,38342,357,,congestion_avoidance,
59,331270.122357,4300,33,22591696,22749528,192.168.88.253,38342,387,,congestion_avoidance,
60,331270.124219,4349,33,22811792,22978312,192.168.88.253,38342,391,,loss_recovery,
61,331270.124552,4358,16,22850888,23001480,192.168.88.253,38342,190,,congestion_avoidance,
62,331270.126180,4400,22,23033336,23188272,192.168.88.253,38342,197,,congestion_avoidance,
63,331270.129988,4500,33,23480768,23655976,192.168.88.253,38342,387,,congestion_avoidance,
64,331270.133882,4600,33,23935440,24117888,192.168.88.253,38342,281,,congestion_avoidance,
65,331270.138088,4700,33,24433552,24614552,192.168.88.253,38342,364,,congestion_avoidance,
66,331270.142083,4800,33,24904152,25070672,192.168.88.253,38342,316,,congestion_avoidance,
67,331270.144964,4876,33,25242984,25422536,192.168.88.253,38342,385,,loss_recovery,
68,331270.145263,4884,16,25277736,25445704,192.168.88.253,38342,198,,congestion_avoidance,
69,331270.145963,4900,18,25351584,25525344,192.168.88.253,38342,140,,congestion_avoidance,
70,331270.149742,5000,31,25796120,25982912,192.168.88.253,38342,354,,congestion_avoidance,
71,331270.153613,5100,33,26253688,26452064,192.168.88.253,38342,395,,congestion_avoidance,
72,331270.156434,5200,33,26583832,26766280,192.168.88.253,38342,333,,congestion_avoidance,
73,331270.159299,5300,33,26922664,27119592,192.168.88.253,38342,426,,congestion_avoidance,
74,331270.162221,5400,33,27265840,27462768,192.168.88.253,38342,300,,congestion_avoidance,
75,331270.165306,5500,33,27629288,27821872,192.168.88.253,38342,331,,congestion_avoidance,
76,331270.168030,5600,33,27952192,28136088,192.168.88.253,38342,287,,congestion_avoidance,
77,331270.170838,5700,33,28282336,28473472,192.168.88.253,38342,309,,congestion_avoidance,
78,331270.173928,5800,33,28644336,28836920,192.168.88.253,38342,365,,congestion_avoidance,
79,331270.176888,5900,33,28993304,29191680,192.168.88.253,38342,396,,congestion_avoidance,
80,331270.179885,6000,33,29346616,29531960,192.168.88.253,38342,349,,congestion_avoidance,
81,331270.182814,6100,33,29689792,29876584,192.168.88.253,38342,387,,congestion_avoidance,
82,331270.185681,6200,33,30028624,30216864,192.168.88.253,38342,345,,congestion_avoidance,
83,331270.194917,6500,33,31111728,31294176,192.168.88.253,38342,183,,congestion_avoidance,
84,331270.198493,6600,33,31534544,31727128,192.168.88.253,38342,295,,congestion_avoidance,
85,331270.201534,6700,33,31889304,32074648,192.168.88.253,38342,312,,congestion_avoidance,
86,331270.205215,6800,33,32326600,32520632,192.168.88.253,38342,275,,congestion_avoidance,
87,331270.208208,6900,33,32678464,32866704,192.168.88.253,38342,414,,congestion_avoidance,
88,331270.211282,7000,33,33040464,33238840,192.168.88.253,38342,401,,congestion_avoidance,
89,331270.214275,7100,33,33392328,33579120,192.168.88.253,38342,378,,congestion_avoidance,
90,331270.217556,7200,33,33778944,33972976,192.168.88.253,38342,283,,congestion_avoidance,
91,331270.221182,7300,33,34203208,34388552,192.168.88.253,38342,377,,congestion_avoidance,
92,331270.224832,7400,33,34624576,34811368,192.168.88.253,38342,467,,congestion_avoidance,
93,331270.228571,7500,33,35076352,35260248,192.168.88.253,38342,328,,congestion_avoidance,
94,331270.231626,7600,33,35434008,35620800,192.168.88.253,38342,420,,congestion_avoidance,
95,331270.234957,7700,33,35827864,36023344,192.168.88.253,38342,265,,congestion_avoidance,
96,331270.238592,7800,33,36255024,36443264,192.168.88.253,38342,338,,congestion_avoidance,
97,331270.241561,7900,33,36602544,36786440,192.168.88.253,38342,279,,congestion_avoidance,
98,331270.244607,8000,33,36960200,37144096,192.168.88.253,38342,404,,congestion_avoidance,
99,331270.247529,8100,33,37306272,37501752,192.168.88.253,38342,280,,congestion_avoidance,
100,331270.250503,8200,33,37655240,37847824,192.168.88.253,38342,340,,congestion_avoidance,
101,331270.253397,8300,33,37995520,38186656,192.168.88.253,38342,344,,congestion_avoidance,
102,331270.256305,8400,33,38337248,38529832,192.168.88.253,38342,352,,congestion_avoidance,
103,331270.259303,8500,33,38690560,38887488,192.168.88.253,38342,290,,congestion_avoidance,
104,331270.262127,8600,33,39022152,39217632,192.168.88.253,38342,358,,congestion_avoidance,
105,331270.265065,8700,33,39368224,39556464,192.168.88.253,38342,328,,congestion_avoidance,
106,331270.267864,8800,33,39699816,39885160,192.168.88.253,38342,366,,congestion_avoidance,
107,331270.270844,8900,33,40050232,40241368,192.168.88.253,38342,303,,congestion_avoidance,
108,331270.273744,9000,33,40387616,40587440,192.168.88.253,38342,419,,congestion_avoidance,
109,331270.276650,9100,33,40730792,40926272,192.168.88.253,38342,299,,congestion_avoidance,
110,331270.279578,9200,33,41075416,41273792,192.168.88.253,38342,343,,congestion_avoidance,
111,331270.282407,9300,33,41407008,41599592,192.168.88.253,38342,416,,congestion_avoidance,
112,331270.285317,9400,33,41753080,41939872,192.168.88.253,38342,346,,congestion_avoidance,
113,331270.288283,9500,33,42102048,42296080,192.168.88.253,38342,287,,congestion_avoidance,
114,331270.291816,9600,33,42494456,42687040,192.168.88.253,38342,296,,congestion_avoidance,
115,331270.295556,9700,33,42934648,43122888,192.168.88.253,38342,358,,congestion_avoidance,
116,331270.299192,9800,33,43361808,43558736,192.168.88.253,38342,299,,congestion_avoidance,
117,331270.302194,9900,33,43715120,43903360,192.168.88.253,38342,390,,congestion_avoidance,
118,331270.305168,10000,33,44064088,44262464,192.168.88.253,38342,336,,congestion_avoidance,
119,331270.307996,10100,33,44398576,44586816,192.168.88.253,38342,403,,congestion_avoidance,
120,331270.310864,10200,33,44735960,44928544,192.168.88.253,38342,314,,congestion_avoidance,
121,331270.313803,10300,33,45082032,45274616,192.168.88.253,38342,390,,congestion_avoidance,
122,331270.316552,10400,33,45404936,45596072,192.168.88.253,38342,314,,congestion_avoidance,
123,331270.319404,10500,33,45740872,45939248,192.168.88.253,38342,395,,congestion_avoidance,
124,331270.322450,10600,33,46098528,46296904,192.168.88.253,38342,411,,congestion_avoidance,
125,331270.325647,10700,33,46475008,46673384,192.168.88.253,38342,299,,congestion_avoidance,
126,331270.328701,10800,33,46834112,47028144,192.168.88.253,38342,301,,congestion_avoidance,
127,331270.331671,10900,33,47184528,47372768,192.168.88.253,38342,390,,congestion_avoidance,
128,331270.335517,11000,33,47594312,47791240,192.168.88.253,38342,287,,congestion_avoidance,
129,331270.339734,11100,33,48077944,48273424,192.168.88.253,38342,259,,congestion_avoidance,
130,331270.343032,11200,33,48470352,48662936,192.168.88.253,38342,258,,congestion_avoidance,
131,331270.346731,11300,33,48907648,49101680,192.168.88.253,38342,290,,congestion_avoidance,
132,331270.351575,11400,33,49389832,49580968,192.168.88.253,38342,357,,congestion_avoidance,
133,331270.355771,11500,33,49874912,50063152,192.168.88.253,38342,267,,congestion_avoidance,
134,331270.359539,11600,33,50318000,50514928,192.168.88.253,38342,279,,congestion_avoidance,
135,331270.362935,11700,33,50717648,50905888,192.168.88.253,38342,377,,congestion_avoidance,
136,331270.366199,11800,33,51104264,51298296,192.168.88.253,38342,352,,congestion_avoidance,
137,331270.369448,11900,33,51483640,51667536,192.168.88.253,38342,284,,congestion_avoidance,
138,331270.373147,12000,33,51910800,52094696,192.168.88.253,38342,258,,congestion_avoidance,
139,331270.377239,12100,33,52381400,52569640,192.168.88.253,38342,257,,congestion_avoidance,
140,331270.380805,12200,33,52798424,52992456,192.168.88.253,38342,362,,congestion_avoidance,
141,331270.383956,12300,33,53170560,53367488,192.168.88.253,38342,318,,congestion_avoidance,
142,331270.387948,12400,33,53593376,53788856,192.168.88.253,38342,331,,congestion_avoidance,
143,331270.391300,12500,33,53987232,54175472,192.168.88.253,38342,382,,congestion_avoidance,
144,331270.394680,12600,33,54383984,54579464,192.168.88.253,38342,234,,congestion_avoidance,
145,331270.401663,12700,33,54828520,55013864,192.168.88.253,38342,363,,congestion_avoidance,
146,331270.405136,12800,33,55216584,55388896,192.168.88.253,38342,559,,congestion_avoidance,
147,331270.411977,12900,33,55742208,55927552,192.168.88.253,38342,287,,congestion_avoidance,
148,331270.415525,13000,33,56150544,56341680,192.168.88.253,38342,381,,congestion_avoidance,
149,331270.419535,13100,33,56611008,56803592,192.168.88.253,38342,294,,congestion_avoidance,
150,331270.422925,13200,33,57009208,57194552,192.168.88.253,38342,342,,congestion_avoidance,
151,331270.429269,13300,33,57588408,57772304,192.168.88.253,38342,292,,congestion_avoidance,
152,331270.432511,13400,33,57972128,58161816,192.168.88.253,38342,358,,congestion_avoidance,
153,331270.436213,13500,33,58403632,58591872,192.168.88.253,38342,271,,congestion_avoidance,
154,331270.439586,13600,33,58796040,58982832,192.168.88.253,38342,353,,congestion_avoidance,
155,331270.442699,13700,33,59163832,59356416,192.168.88.253,38342,340,,congestion_avoidance,
156,331270.447676,13800,33,59648912,59835704,192.168.88.253,38342,314,,congestion_avoidance,
157,331270.450911,13900,33,60031184,60216528,192.168.88.253,38342,280,,congestion_avoidance,
158,331270.455426,14000,33,60471376,60663960,192.168.88.253,38342,327,,congestion_avoidance,
159,331270.459534,14100,33,60953560,61151936,192.168.88.253,38342,323,,congestion_avoidance,
160,331270.463254,14200,33,61392304,61587784,192.168.88.253,38342,361,,congestion_avoidance,
161,331270.467662,14300,33,61871592,62069968,192.168.88.253,38342,335,,congestion_avoidance,
162,331270.470816,14400,33,62242280,62440656,192.168.88.253,38342,379,,congestion_avoidance,
163,331270.475105,14500,33,62709984,62901120,192.168.88.253,38342,229,,congestion_avoidance,
164,331270.478366,14600,33,63093704,63279048,192.168.88.253,38342,338,,congestion_avoidance,
165,331270.482423,14700,33,63570096,63767024,192.168.88.253,38342,329,,congestion_avoidance,
166,331270.486111,14800,33,63997256,64185496,192.168.88.253,38342,387,,congestion_avoidance,
167,331270.489456,14900,33,64391112,64586592,192.168.88.253,38342,269,,congestion_avoidance,
168,331270.492501,15000,33,64750216,64948592,192.168.88.253,38342,291,,congestion_avoidance,
169,331270.496565,15100,33,65204888,65396024,192.168.88.253,38342,350,,congestion_avoidance,
170,331270.499824,15200,33,65587160,65785536,192.168.88.253,38342,411,,congestion_avoidance,
171,331270.503345,15300,33,66001288,66189528,192.168.88.253,38342,293,,congestion_avoidance,
172,331270.508950,15400,33,66576144,66765832,192.168.88.253,38342,338,,congestion_avoidance,
173,331270.514570,15500,33,67234984,67411640,192.168.88.253,38342,412,,congestion_avoidance,
174,331270.519278,15600,33,67788120,67986496,192.168.88.253,38342,304,,congestion_avoidance,
175,331270.524469,15700,33,68393384,68571488,192.168.88.253,38342,135,,congestion_avoidance,
176,331270.529552,15800,33,68988512,69176752,192.168.88.253,38342,314,,congestion_avoidance,
177,331270.534397,15900,33,69559024,69751608,192.168.88.253,38342,206,,congestion_avoidance,
178,331270.539464,16000,33,70158496,70346736,192.168.88.253,38342,304,,congestion_avoidance,
179,331270.544106,16100,33,70701496,70896976,192.168.88.253,38342,250,,congestion_avoidance,
180,331270.549078,16200,33,71286488,71477624,192.168.88.253,38342,262,,congestion_avoidance,
181,331270.553553,16300,33,71813560,71996008,192.168.88.253,38342,369,,congestion_avoidance,
182,331270.558039,16400,33,72340632,72530320,192.168.88.253,38342,371,,congestion_avoidance,
183,331270.562538,16500,33,72872048,73054496,192.168.88.253,38342,387,,congestion_avoidance,
184,331270.567059,16600,33,73403464,73587360,192.168.88.253,38342,307,,congestion_avoidance,
185,331270.571662,16700,33,73945016,74133256,192.168.88.253,38342,339,,congestion_avoidance,
186,331270.576390,16800,33,74502496,74690736,192.168.88.253,38342,287,,congestion_avoidance,
187,331270.581009,16900,33,75046944,75233736,192.168.88.253,38342,252,,congestion_avoidance,
188,331270.585685,17000,33,75594288,75789768,192.168.88.253,38342,404,,congestion_avoidance,
189,331270.590573,17100,33,76166248,76354488,192.168.88.253,38342,264,,congestion_avoidance,
190,331270.595347,17200,33,76726624,76914864,192.168.88.253,38342,268,,congestion_avoidance,
191,331270.600086,17300,33,77284104,77475240,192.168.88.253,38342,353,,congestion_avoidance,
192,331270.604769,17400,33,77834344,78032720,192.168.88.253,38342,377,,congestion_avoidance,
193,331270.609310,17500,33,78370104,78552552,192.168.88.253,38342,354,,congestion_avoidance,
194,331270.614332,17600,33,78955096,79136096,192.168.88.253,38342,360,,congestion_avoidance,
195,331270.619473,17700,33,79551672,79732672,192.168.88.253,38342,337,,congestion_avoidance,
196,331270.624858,17800,33,80180104,80359656,192.168.88.253,38342,276,,congestion_avoidance,
197,331270.629359,17900,33,80712968,80899760,192.168.88.253,38342,323,,congestion_avoidance,
198,331270.633936,18000,33,81251624,81436968,192.168.88.253,38342,299,,congestion_avoidance,
199,331270.638487,18100,33,81785936,81979968,192.168.88.253,38342,314,,congestion_avoidance,
200,331270.643010,18200,33,82317352,82515728,192.168.88.253,38342,410,,congestion_avoidance,
201,331270.647818,18300,33,82883520,83079000,192.168.88.253,38342,293,,congestion_avoidance,
202,331270.652904,18400,33,83482992,83678472,192.168.88.253,38342,354,,congestion_avoidance,
203,331270.657951,18500,33,84072328,84262016,192.168.88.253,38342,300,,congestion_avoidance,
204,331270.663407,18600,33,84697864,84884656,192.168.88.253,38342,348,,congestion_avoidance,
205,331270.668905,18700,33,85330640,85507296,192.168.88.253,38342,355,,congestion_avoidance,
206,331270.674365,18800,33,85966312,86153104,192.168.88.253,38342,236,,congestion_avoidance,
207,331270.679687,18900,33,86591848,86769952,192.168.88.253,38342,327,,congestion_avoidance,
208,331270.684698,19000,33,87181184,87369424,192.168.88.253,38342,310,,congestion_avoidance,
209,331270.689696,19100,33,87769072,87951520,192.168.88.253,38342,338,,congestion_avoidance,
210,331270.694607,19200,33,88346824,88535064,192.168.88.253,38342,328,,congestion_avoidance,
211,331270.699293,19300,33,88901408,89088200,192.168.88.253,38342,330,,congestion_avoidance,
212,331270.704462,19400,33,89499432,89696360,192.168.88.253,38342,398,,congestion_avoidance,
213,331270.709109,19500,33,90048224,90239360,192.168.88.253,38342,342,,congestion_avoidance,
214,331270.713482,19600,33,90565160,90753400,192.168.88.253,38342,351,,congestion_avoidance,
215,331270.717781,19700,33,91060376,91251512,192.168.88.253,38342,284,,congestion_avoidance,
216,331270.722563,19800,33,91623648,91814784,192.168.88.253,38342,270,,congestion_avoidance,
217,331270.726898,19900,33,92134792,92312896,192.168.88.253,38342,382,,congestion_avoidance,
218,331270.731524,20000,33,92679240,92871824,192.168.88.253,38342,400,,congestion_avoidance,
219,331270.736013,20100,33,93207760,93387312,192.168.88.253,38342,357,,congestion_avoidance,
220,331270.740129,20200,33,93692840,93883976,192.168.88.253,38342,325,,congestion_avoidance,
221,331270.744602,20300,33,94218464,94409600,192.168.88.253,38342,352,,congestion_avoidance,
222,331270.749381,20400,33,94781736,94969976,192.168.88.253,38342,282,,congestion_avoidance,
223,331270.754358,20500,33,95365280,95549176,192.168.88.253,38342,366,,congestion_avoidance,
224,331270.759062,20600,33,95918416,96108104,192.168.88.253,38342,268,,congestion_avoidance,
225,331270.763857,20700,33,96486032,96674272,192.168.88.253,38342,256,,congestion_avoidance,
226,331270.768359,20800,33,97011656,97192656,192.168.88.253,38342,382,,congestion_avoidance,
227,331270.772766,20900,33,97532936,97728416,192.168.88.253,38342,253,,congestion_avoidance,
228,331270.777462,21000,33,98086072,98271416,192.168.88.253,38342,351,,congestion_avoidance,
229,331270.782319,21100,33,98659480,98847720,192.168.88.253,38342,278,,congestion_avoidance,
230,331270.786861,21200,33,99192344,99380584,192.168.88.253,38342,353,,congestion_avoidance,
231,331270.791344,21300,33,99719416,99907656,192.168.88.253,38342,307,,congestion_avoidance,
232,331270.795938,21400,33,100256624,100449208,192.168.88.253,38342,419,,congestion_avoidance,
233,331270.800447,21500,33,100789488,100987864,192.168.88.253,38342,337,,congestion_avoidance,
234,331270.805058,21600,33,101331040,101529416,192.168.88.253,38342,421,,congestion_avoidance,
235,331270.809940,21700,33,101905896,102085448,192.168.88.253,38342,373,,congestion_avoidance,
236,331270.814846,21800,33,102485096,102668992,192.168.88.253,38342,268,,congestion_avoidance,
237,331270.819723,21900,33,103052712,103248192,192.168.88.253,38342,334,,congestion_avoidance,
238,331270.824505,22000,33,103617432,103812912,192.168.88.253,38342,281,,congestion_avoidance,
239,331270.829335,22100,33,104183600,104373288,192.168.88.253,38342,361,,congestion_avoidance,
240,331270.834098,22200,33,104745424,104933664,192.168.88.253,38342,307,,congestion_avoidance,
241,331270.839000,22300,33,105313040,105494040,192.168.88.253,38342,458,,congestion_avoidance,
242,331270.844229,22400,33,105921200,106115232,192.168.88.253,38342,208,,congestion_avoidance,
243,331270.849273,22500,33,106516328,106714704,192.168.88.253,38342,348,,congestion_avoidance,
244,331270.854174,22600,33,107092632,107279424,192.168.88.253,38342,305,,congestion_avoidance,
245,331270.858905,22700,33,107647216,107832560,192.168.88.253,38342,287,,congestion_avoidance,
246,331270.863679,22800,33,108210488,108400176,192.168.88.253,38342,272,,congestion_avoidance,
247,331270.868412,22900,33,108769416,108957656,192.168.88.253,38342,193,,congestion_avoidance,
248,331270.873126,23000,33,109322552,109513688,192.168.88.253,38342,347,,congestion_avoidance,
249,331270.877952,23100,33,109891616,110078408,192.168.88.253,38342,273,,congestion_avoidance,
250,331270.882530,23200,33,110404208,110593896,192.168.88.253,38342,402,,congestion_avoidance,
251,331270.887167,23300,33,110954448,111138344,192.168.88.253,38342,275,,congestion_avoidance,
252,331270.891745,23400,33,111491656,111690032,192.168.88.253,38342,371,,congestion_avoidance,
253,331270.896368,23500,33,112036104,112234480,192.168.88.253,38342,363,,congestion_avoidance,
254,331270.900996,23600,33,112580552,112778928,192.168.88.253,38342,256,,congestion_avoidance,
255,331270.905611,23700,33,113125000,113313240,192.168.88.253,38342,250,,congestion_avoidance,
256,331270.910331,23800,33,113679584,113860584,192.168.88.253,38342,351,,congestion_avoidance,
257,331270.914736,23900,33,114196520,114387656,192.168.88.253,38342,384,,congestion_avoidance,
258,331270.919122,24000,33,114712008,114911832,192.168.88.253,38342,439,,congestion_avoidance,
259,331270.923516,24100,33,115230392,115409944,192.168.88.253,38342,424,,congestion_avoidance,
260,331270.928146,24200,33,115774840,115970320,192.168.88.253,38342,411,,congestion_avoidance,
261,331270.932715,24300,33,116313496,116493048,192.168.88.253,38342,339,,congestion_avoidance,
262,331270.937337,24400,33,116856496,117054872,192.168.88.253,38342,333,,congestion_avoidance,
263,331270.941759,24500,33,117377776,117568912,192.168.88.253,38342,243,,congestion_avoidance,
264,331270.945832,24600,33,117857064,118048200,192.168.88.253,38342,229,,congestion_avoidance,
265,331270.951378,24700,33,118365312,118556448,192.168.88.253,38342,376,,congestion_avoidance,
266,331270.955799,24800,33,118885144,119083520,192.168.88.253,38342,401,,congestion_avoidance,
267,331270.960734,24900,33,119454208,119645344,192.168.88.253,38342,208,,congestion_avoidance,
268,331270.965648,25000,33,120021824,120210064,192.168.88.253,38342,335,,congestion_avoidance,
269,331270.970688,25100,33,120596680,120787816,192.168.88.253,38342,207,,congestion_avoidance,
270,331270.975827,25200,33,121190360,121388736,192.168.88.253,38342,288,,congestion_avoidance,
271,331270.980871,25300,33,121775352,121967936,192.168.88.253,38342,381,,congestion_avoidance,
272,331270.985671,25400,33,122328488,122508040,192.168.88.253,38342,354,,congestion_avoidance,
273,331270.990701,25500,33,122917824,123110408,192.168.88.253,38342,421,,congestion_avoidance,
274,331270.995596,25600,33,123489784,123675128,192.168.88.253,38342,354,,congestion_avoidance,
275,331271.000815,25700,33,124096496,124274600,192.168.88.253,38342,325,,congestion_avoidance,
276,331271.005771,25800,33,124678592,124858144,192.168.88.253,38342,423,,congestion_avoidance,
277,331271.010601,25900,33,125250552,125435896,192.168.88.253,38342,324,,congestion_avoidance,
278,331271.015865,26000,33,125867400,126057088,192.168.88.253,38342,246,,congestion_avoidance,
279,331271.021792,26100,33,126553752,126741992,192.168.88.253,38342,389,,congestion_avoidance,
280,331271.026726,26200,33,127134400,127324088,192.168.88.253,38342,295,,congestion_avoidance,
281,331271.031699,26300,33,127722288,127909080,192.168.88.253,38342,334,,congestion_avoidance,
282,331271.036547,26400,33,128289904,128486832,192.168.88.253,38342,412,,congestion_avoidance,
283,331271.041096,26500,33,128828560,129018248,192.168.88.253,38342,391,,congestion_avoidance,
284,331271.045617,26600,33,129358528,129549664,192.168.88.253,38342,276,,congestion_avoidance,
285,331271.050303,26700,33,129908768,130088320,192.168.88.253,38342,344,,congestion_avoidance,
286,331271.054891,26800,33,130448872,130640008,192.168.88.253,38342,399,,congestion_avoidance,
287,331271.059588,26900,33,131002008,131183008,192.168.88.253,38342,310,,congestion_avoidance,
288,331271.064634,27000,33,131594240,131786824,192.168.88.253,38342,445,,congestion_avoidance,
289,331271.069574,27100,33,132179232,132368920,192.168.88.253,38342,298,,congestion_avoidance,
290,331271.074534,27200,33,132762776,132952464,192.168.88.253,38342,335,,congestion_avoidance,
291,331271.079116,27300,33,133299984,133492568,192.168.88.253,38342,255,,congestion_avoidance,
292,331271.083506,27400,33,133816920,134010952,192.168.88.253,38342,391,,congestion_avoidance,
293,331271.087899,27500,33,134336752,134524992,192.168.88.253,38342,271,,congestion_avoidance,
294,331271.092353,27600,33,134860928,135047720,192.168.88.253,38342,273,,congestion_avoidance,
295,331271.096940,27700,33,135399584,135587824,192.168.88.253,38342,351,,congestion_avoidance,
296,331271.101479,27800,33,135933896,136127928,192.168.88.253,38342,377,,congestion_avoidance,
297,331271.106198,27900,33,136488480,136675272,192.168.88.253,38342,429,,congestion_avoidance,
298,331271.111233,28000,33,137079264,137268952,192.168.88.253,38342,287,,congestion_avoidance,
299,331271.115932,28100,33,137629504,137827880,192.168.88.253,38342,296,,congestion_avoidance,
300,331271.121214,28200,33,138250696,138431696,192.168.88.253,38342,433,,congestion_avoidance,
301,331271.126212,28300,33,138835688,139015240,192.168.88.253,38342,414,,congestion_avoidance,
302,331271.131507,28400,33,139459776,139636432,192.168.88.253,38342,330,,congestion_avoidance,
303,331271.136626,28500,33,140062144,140260520,192.168.88.253,38342,333,,congestion_avoidance,
304,331271.141845,28600,33,140674648,140859992,192.168.88.253,38342,276,,congestion_avoidance,
305,331271.147082,28700,33,141282808,141473944,192.168.88.253,38342,403,,congestion_avoidance,
306,331271.152892,28800,33,141956128,142144368,192.168.88.253,38342,307,,congestion_avoidance,
307,331271.157942,28900,33,142552704,142745288,192.168.88.253,38342,307,,congestion_avoidance,
308,331271.163044,29000,33,143153624,143350552,192.168.88.253,38342,242,,congestion_avoidance,
309,331271.167950,29100,33,143729928,143928304,192.168.88.253,38342,302,,congestion_avoidance,
310,331271.172794,29200,33,144301888,144490128,192.168.88.253,38342,387,,congestion_avoidance,
