# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144547.080977,0.000998451,0,0,0.000000
1781144547.081076,0.000999728,0,0,0.000000
1781144547.081135,0.000999885,0,0,0.000000
1781144547.081192,0.001003839,0,0,0.000000
1781144547.081248,0.000996074,0,0,0.000000
1781144547.081300,0.001010701,0,0,0.000000
1781144547.081351,0.000989219,0,0,0.000000
1781144547.081406,0.001011993,0,0,0.000000
1781144547.081456,0.000991735,0,0,0.000000
1781144547.081510,0.001005318,0,0,0.000000
1781144547.081563,0.000991635,0,0,0.000000
1781144547.081618,0.001008295,0,0,0.000000
1781144547.081670,0.001000416,0,0,0.000000
1781144547.081723,0.000992260,0,0,0.000000
1781144547.081773,0.001003923,0,0,0.000000
1781144547.081822,0.001007928,0,0,0.000000
1781144547.081875,0.000986615,0,0,0.000000
1781144547.081929,0.001000151,0,0,0.000000
1781144547.081980,0.001010426,0,0,0.000000
1781144547.082031,0.000989828,0,0,0.000000
1781144547.082082,0.001006364,0,0,0.000000
1781144547.082138,0.000993298,0,0,0.000000
1781144547.082190,0.000999976,0,0,0.000000
1781144547.082242,0.001007600,0,0,0.000000
1781144547.082291,0.001000976,0,0,0.000000
1781144547.082360,0.000994447,0,0,0.000000
1781144547.082412,0.001010344,0,0,0.000000
1781144547.082460,0.000989207,0,0,0.000000
1781144547.082512,0.000999318,0,0,0.000000
1781144547.082569,0.001010824,0,0,0.000000
1781144547.082621,0.000987993,0,0,0.000000
1781144547.082670,0.001002967,0,0,0.000000
1781144547.082719,0.001005673,0,0,0.000000
1781144547.082767,0.001002211,0,0,0.000000
1781144547.082818,0.000990832,0,0,0.000000
1781144547.082871,0.000997633,0,0,0.000000
1781144547.082922,0.001011001,0,0,0.000000
1781144547.082972,0.000999040,0,0,0.000000
1781144547.083020,0.000997447,0,0,0.000000
1781144547.083071,0.001002178,0,0,0.000000
1781144547.083120,0.000991412,0,0,0.000000
1781144547.083169,0.000999378,0,0,0.000000
1781144547.083220,0.000999741,0,0,0.000000
1781144547.083267,0.000999737,0,0,0.000000
1781144547.083316,0.001000353,0,0,0.000000
1781144547.083366,0.001011801,0,0,0.000000
1781144547.083414,0.000988292,0,0,0.000000
1781144547.083461,0.001008380,0,0,0.000000
1781144547.083509,0.001002707,0,0,0.000000
1781144547.083631,0.001010742,0,0,0.000000
1781144547.084608,0.000986556,0,0,0.000000
1781144547.086034,0.001012481,0,0,0.000000
1781144547.086706,0.001000885,0,0,0.000000
1781144547.087606,0.000990591,0,0,0.000000
1781144547.088592,0.000996657,0,0,0.000000
1781144547.089597,0.000999504,0,0,0.000000
1781144547.090726,0.001004188,0,0,0.000000
1781144547.091754,0.001001135,0,0,0.000000
1781144547.092765,0.001001410,0,0,0.000000
1781144547.093798,0.000997470,0,0,0.000000
1781144547.094779,0.001006499,0,0,0.000000
1781144547.096327,0.000999469,0,0,0.000000
1781144547.096644,0.001000405,0,0,0.000000
1781144547.097874,0.000988898,0,0,0.000000
1781144547.098816,0.001000969,0,0,0.000000
1781144547.099941,0.001006391,0,0,0.000000
1781144547.101024,0.000992643,0,0,0.000000
1781144547.101694,0.001012753,0,0,0.000000
1781144547.102709,0.000995665,0,0,0.000000
1781144547.103622,0.001005031,0,0,0.000000
1781144547.104618,0.000987655,14612,2,118.357119
1781144547.107154,0.000999496,95964,6,768.099122
1781144547.107650,0.001014272,127688,4,1007.130237
1781144547.107839,0.000989719,95898,5,775.153352
1781144547.109043,0.000999601,95832,4,766.962018
1781144547.109799,0.001001802,95766,3,764.749921
1781144547.110680,0.000999304,30474,1,243.961797
1781144547.111613,0.000998741,156780,6,1255.821079
1781144547.112621,0.000996426,91422,3,733.999314
1781144547.113614,0.001000022,63976,4,511.796740
1781144547.114634,0.001013354,62462,3,493.110996
1781144547.115633,0.000997773,105902,3,849.106961
1781144547.116607,0.000988419,0,0,0.000000
1781144547.117671,0.000999940,81286,3,650.327020
1781144547.118631,0.001007899,156714,5,1243.886540
1781144547.119613,0.000991722,91422,3,737.480867
1781144547.120613,0.001005301,63910,3,508.583996
1781144547.121609,0.001006786,124792,4,991.606955
1781144547.122717,0.000999309,44954,1,359.880678
1781144547.123637,0.000995972,142234,5,1142.473885
1781144547.125101,0.000997001,0,0,0.000000
1781144547.138586,0.000996282,155266,5,1246.763467
1781144547.138637,0.001012687,31922,1,252.176635
1781144547.138656,0.000987082,124792,4,1011.401282
