line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481059.131433,388,31,2384856,2434088,192.168.88.253,55104,203,,congestion_avoidance,
2,481059.133042,400,34,2529656,2600608,192.168.88.253,55104,354,,congestion_avoidance,
3,481059.141490,500,47,3269584,3347776,192.168.88.253,55104,595,,congestion_avoidance,
4,481059.148986,600,56,3934216,4042816,192.168.88.253,55104,936,,congestion_avoidance,
5,481059.158247,700,63,4713240,4817496,192.168.88.253,55104,832,,congestion_avoidance,
6,481059.166297,792,63,5421312,5531360,192.168.88.253,55104,696,,loss_recovery,
7,481059.166759,800,31,5480680,5560320,192.168.88.253,55104,285,,congestion_avoidance,
8,481059.175120,900,44,6230744,6340792,192.168.88.253,55104,601,,congestion_avoidance,
9,481059.183684,1000,55,6996736,7122712,192.168.88.253,55104,805,,congestion_avoidance,
10,481059.192122,1100,63,7739560,7872776,192.168.88.253,55104,895,,congestion_avoidance,
11,481059.200208,1200,63,8465008,8582296,192.168.88.253,55104,706,,congestion_avoidance,
12,481059.208522,1300,63,9212176,9329464,192.168.88.253,55104,620,,congestion_avoidance,
13,481059.216516,1400,63,9930384,10049120,192.168.88.253,55104,738,,congestion_avoidance,
14,481059.224198,1500,63,10628320,10761536,192.168.88.253,55104,803,,congestion_avoidance,
15,481059.232113,1600,63,11330600,11446440,192.168.88.253,55104,692,,congestion_avoidance,
16,481059.236324,1651,63,11704184,11848984,192.168.88.253,55104,606,,loss_recovery,
17,481059.236881,1661,31,11772240,11899664,192.168.88.253,55104,308,,congestion_avoidance,
18,481059.239307,1700,34,11987992,12119760,192.168.88.253,55104,338,,congestion_avoidance,
19,481059.246742,1800,46,12655520,12806112,192.168.88.253,55104,686,,congestion_avoidance,
20,481059.253477,1900,54,13252096,13402688,192.168.88.253,55104,831,,congestion_avoidance,
21,481059.259282,2000,60,13773376,13932656,192.168.88.253,55104,813,,congestion_avoidance,
22,481059.275736,2100,63,15193864,15335768,192.168.88.253,55104,329,,congestion_avoidance,
23,481059.286396,2200,63,16159680,16331992,192.168.88.253,55104,627,,congestion_avoidance,
24,481059.297572,2300,63,17164592,17265952,192.168.88.253,55104,775,,congestion_avoidance,
25,481059.309851,2400,63,18273760,18431592,192.168.88.253,55104,770,,congestion_avoidance,
26,481059.638690,9700,63,47329328,47671056,192.168.88.253,55104,973,,congestion_avoidance,
27,481059.643458,9800,63,47743456,48108352,192.168.88.253,55104,765,,congestion_avoidance,
28,481059.648243,9900,63,48137312,48483384,192.168.88.253,55104,749,,congestion_avoidance,
29,481059.651922,10000,63,48467456,48822216,192.168.88.253,55104,804,,congestion_avoidance,
30,481059.656053,10100,63,48836696,49195800,192.168.88.253,55104,813,,congestion_avoidance,
31,481059.660252,10200,63,49213176,49569384,192.168.88.253,55104,777,,congestion_avoidance,
32,481059.664378,10300,63,49582416,49942968,192.168.88.253,55104,764,,congestion_avoidance,
33,481059.667834,10400,63,49890840,50254288,192.168.88.253,55104,749,,congestion_avoidance,
34,481059.671671,10500,63,50232568,50597464,192.168.88.253,55104,748,,congestion_avoidance,
35,481059.675859,10600,63,50609048,50971048,192.168.88.253,55104,739,,congestion_avoidance,
36,481059.679589,10700,63,50943536,51282368,192.168.88.253,55104,691,,congestion_avoidance,
37,481059.683419,10800,63,51285264,51624096,192.168.88.253,55104,695,,congestion_avoidance,
38,481059.687620,10900,63,51658848,51997680,192.168.88.253,55104,665,,congestion_avoidance,
39,481059.691500,11000,63,52013608,52371264,192.168.88.253,55104,793,,congestion_avoidance,
40,481059.695306,11100,63,52352440,52714440,192.168.88.253,55104,776,,congestion_avoidance,
41,481059.699631,11200,63,52743400,53088024,192.168.88.253,55104,929,,congestion_avoidance,
42,481059.703251,11300,63,53069200,53429752,192.168.88.253,55104,743,,congestion_avoidance,
43,481059.708954,11400,63,53581792,53927864,192.168.88.253,55104,888,,congestion_avoidance,
44,481059.714746,11500,63,54094384,54457832,192.168.88.253,55104,771,,congestion_avoidance,
45,481059.720566,11600,63,54617112,54955944,192.168.88.253,55104,691,,congestion_avoidance,
46,481059.726022,11700,63,55112328,55454056,192.168.88.253,55104,937,,congestion_avoidance,
47,481059.731670,11800,63,55613336,55952168,192.168.88.253,55104,699,,congestion_avoidance,
48,481059.737051,11900,63,56099864,56450280,192.168.88.253,55104,849,,congestion_avoidance,
49,481059.742309,12000,63,56574808,56916536,192.168.88.253,55104,905,,congestion_avoidance,
50,481059.747997,12100,63,57075816,57414648,192.168.88.253,55104,690,,congestion_avoidance,
51,481059.753721,12200,63,57592752,57944616,192.168.88.253,55104,853,,congestion_avoidance,
52,481059.759920,12300,63,58135752,58503544,192.168.88.253,55104,723,,congestion_avoidance,
53,481059.766772,12400,63,58751152,59095776,192.168.88.253,55104,908,,congestion_avoidance,
54,481059.773623,12500,63,59363656,59718416,192.168.88.253,55104,785,,congestion_avoidance,
55,481059.779262,12593,63,59866112,60233904,192.168.88.253,55104,632,,loss_recovery,
56,481059.779608,12600,31,59903760,60254176,192.168.88.253,55104,979,,loss_recovery,
57,481059.779926,12606,31,59937064,60283136,192.168.88.253,55104,354,,congestion_avoidance,
58,481059.785515,12700,39,60446760,60794280,192.168.88.253,55104,684,,congestion_avoidance,
59,481059.792680,12800,49,61091120,61447328,192.168.88.253,55104,718,,congestion_avoidance,
60,481059.799442,12900,57,61696384,62071416,192.168.88.253,55104,751,,congestion_avoidance,
61,481059.807719,12997,63,62418936,62815688,192.168.88.253,55104,645,,loss_recovery,
62,481059.807917,13000,39,62436312,62815688,192.168.88.253,55104,844,,loss_recovery,
63,481059.808294,13008,31,62486992,62844648,192.168.88.253,55104,233,,congestion_avoidance,
64,481059.812905,13100,38,62914152,63293528,192.168.88.253,55104,536,,congestion_avoidance,
65,481059.817774,13200,45,63350000,63736616,192.168.88.253,55104,675,,congestion_avoidance,
66,481060.154962,21400,63,93563968,93992576,192.168.88.253,55104,885,,congestion_avoidance,
67,481060.158282,21500,63,93862256,94303896,192.168.88.253,55104,792,,congestion_avoidance,
68,481060.161853,21600,63,94182264,94615216,192.168.88.253,55104,899,,congestion_avoidance,
69,481060.165273,21700,63,94487792,94926536,192.168.88.253,55104,851,,congestion_avoidance,
70,481060.168844,21800,63,94809248,95237856,192.168.88.253,55104,947,,congestion_avoidance,
71,481060.172272,21900,63,95119120,95549176,192.168.88.253,55104,896,,congestion_avoidance,
72,481060.175648,22000,63,95418856,95860496,192.168.88.253,55104,804,,congestion_avoidance,
73,481060.179026,22100,63,95718592,96171816,192.168.88.253,55104,711,,congestion_avoidance,
74,481060.182583,22200,63,96032808,96483136,192.168.88.253,55104,800,,congestion_avoidance,
75,481060.186011,22300,63,96347024,96794456,192.168.88.253,55104,696,,congestion_avoidance,
76,481060.189273,22400,63,96640968,97075368,192.168.88.253,55104,875,,congestion_avoidance,
77,481060.192656,22500,63,96940704,97386688,192.168.88.253,55104,790,,congestion_avoidance,
78,481060.195923,22600,63,97236096,97666152,192.168.88.253,55104,936,,congestion_avoidance,
79,481060.199240,22700,63,97532936,97977472,192.168.88.253,55104,789,,congestion_avoidance,
80,481060.202525,22800,63,97828328,98258384,192.168.88.253,55104,938,,congestion_avoidance,
