# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991732.311243,0.000992164,0,0,0.000000
1780991732.311342,0.000997048,0,0,0.000000
1780991732.311362,0.001005916,0,0,0.000000
1780991732.311378,0.001005621,0,0,0.000000
1780991732.311396,0.000996127,0,0,0.000000
1780991732.311414,0.000992300,0,0,0.000000
1780991732.311430,0.001001494,0,0,0.000000
1780991732.311445,0.001000647,0,0,0.000000
1780991732.311463,0.000998475,0,0,0.000000
1780991732.311481,0.000999176,0,0,0.000000
1780991732.311496,0.001002096,0,0,0.000000
1780991732.311511,0.000998449,0,0,0.000000
1780991732.311526,0.001006591,0,0,0.000000
1780991732.311541,0.000994875,0,0,0.000000
1780991732.311558,0.001000739,0,0,0.000000
1780991732.311576,0.001008203,0,0,0.000000
1780991732.311591,0.000990140,0,0,0.000000
1780991732.311607,0.001000767,0,0,0.000000
1780991732.311628,0.001011802,0,0,0.000000
1780991732.311651,0.000986705,0,0,0.000000
1780991732.311667,0.000999862,0,0,0.000000
1780991732.311682,0.001000038,0,0,0.000000
1780991732.311698,0.001011561,0,0,0.000000
1780991732.311716,0.000989254,0,0,0.000000
1780991732.311734,0.001001154,0,0,0.000000
1780991732.311750,0.001008946,0,0,0.000000
1780991732.311766,0.001004151,0,0,0.000000
1780991732.311783,0.000985455,0,0,0.000000
1780991732.311801,0.001009691,0,0,0.000000
1780991732.311817,0.000992876,0,0,0.000000
1780991732.311831,0.000998010,0,0,0.000000
1780991732.311847,0.001012257,0,0,0.000000
1780991732.311862,0.000996905,0,0,0.000000
1780991732.311879,0.000990255,0,0,0.000000
1780991732.311898,0.001008095,0,0,0.000000
1780991732.311914,0.001005269,0,0,0.000000
1780991732.311931,0.001000413,0,0,0.000000
1780991732.311948,0.000996962,0,0,0.000000
1780991732.311965,0.000999136,0,0,0.000000
1780991732.311981,0.001002635,0,0,0.000000
1780991732.311996,0.000987912,0,0,0.000000
1780991732.312012,0.001005353,0,0,0.000000
1780991732.312027,0.000993711,0,0,0.000000
1780991732.312046,0.001005004,0,0,0.000000
1780991732.312063,0.001006108,0,0,0.000000
1780991732.312078,0.000991204,0,0,0.000000
1780991732.312092,0.001008451,0,0,0.000000
1780991732.312107,0.001005418,0,0,0.000000
1780991732.312122,0.000988633,0,0,0.000000
1780991732.312137,0.001002402,0,0,0.000000
1780991732.312167,0.001000782,0,0,0.000000
1780991732.312748,0.000996761,0,0,0.000000
1780991732.313875,0.001001212,0,0,0.000000
1780991732.314782,0.000998892,0,0,0.000000
1780991732.315815,0.001052417,0,0,0.000000
1780991732.316759,0.000953763,0,0,0.000000
1780991732.317746,0.000999925,0,0,0.000000
1780991732.318754,0.000993425,0,0,0.000000
1780991732.319793,0.001013438,0,0,0.000000
1780991732.320781,0.000986985,0,0,0.000000
1780991732.321840,0.000999815,0,0,0.000000
1780991732.322870,0.001001402,0,0,0.000000
1780991732.323862,0.001005035,0,0,0.000000
1780991732.324876,0.000996892,0,0,0.000000
1780991732.325787,0.001009339,14612,2,115.814409
1780991732.326792,0.000995776,75758,7,608.634874
1780991732.327758,0.000993491,36530,5,294.154653
1780991732.328765,0.001007905,41402,13,328.618273
1780991732.329746,0.000989542,70098,9,566.710660
1780991732.330775,0.001002207,59830,7,477.585968
1780991732.331777,0.001004154,67070,7,534.340350
1780991732.332774,0.000994213,69966,7,562.986000
1780991732.333793,0.001012065,68452,6,541.087776
1780991732.334768,0.000993801,81550,7,656.469454
1780991732.335798,0.001003347,52678,7,420.018199
1780991732.336786,0.001002767,71480,8,570.262085
1780991732.337776,0.000991007,62726,7,506.361711
1780991732.338958,0.001000161,78720,8,629.658625
1780991732.339771,0.000998045,77140,6,618.328833
1780991732.340778,0.000999070,75758,7,606.628164
1780991732.341759,0.000999332,49826,9,398.874448
1780991732.342784,0.001005594,68518,7,545.094740
1780991732.343754,0.000994709,77206,7,620.933358
1780991732.344787,0.001011941,78720,8,622.328772
1780991732.345790,0.000988393,87342,7,706.941470
