line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,261631.980098,1,10,5792,14480,192.168.88.253,54586,492,,slow_start,
2,261631.980326,3,3,13032,17376,192.168.88.253,54586,1000,,fast_retransmit,
3,261631.980544,6,3,17376,21720,192.168.88.253,54586,150,,congestion_avoidance,
4,261631.981744,23,6,46336,56472,192.168.88.253,54586,120,,loss_recovery,
5,261631.981999,28,3,53576,60816,192.168.88.253,54586,82,,congestion_avoidance,
6,261631.982754,42,6,73848,86880,192.168.88.253,54586,222,,loss_recovery,
7,261631.982878,47,3,81088,91224,192.168.88.253,54586,87,,congestion_avoidance,
8,261631.983731,57,6,104256,118736,192.168.88.253,54586,236,,loss_recovery,
9,261631.983965,60,3,111496,125976,192.168.88.253,54586,95,,congestion_avoidance,
10,261631.984609,67,6,130320,149144,192.168.88.253,54586,239,,loss_recovery,
11,261631.984850,70,3,137560,156384,192.168.88.253,54586,103,,congestion_avoidance,
12,261631.985379,77,6,154936,179552,192.168.88.253,54586,199,,loss_recovery,
13,261631.985815,81,3,165072,186792,192.168.88.253,54586,115,,congestion_avoidance,
14,261631.986969,93,6,195480,221544,192.168.88.253,54586,238,,loss_recovery,
15,261631.987256,96,3,202720,228784,192.168.88.253,54586,106,,congestion_avoidance,
16,261631.987583,100,5,212856,240368,192.168.88.253,54586,120,,congestion_avoidance,
17,261631.990709,134,6,308424,340280,192.168.88.253,54586,229,,loss_recovery,
18,261631.991018,137,3,317112,346072,192.168.88.253,54586,106,,congestion_avoidance,
19,261631.991979,147,6,344624,377928,192.168.88.253,54586,242,,loss_recovery,
20,261631.992231,150,3,351864,385168,192.168.88.253,54586,106,,congestion_avoidance,
21,261631.992861,157,6,370688,408336,192.168.88.253,54586,253,,loss_recovery,
22,261631.993103,160,3,377928,415576,192.168.88.253,54586,105,,congestion_avoidance,
23,261631.993688,166,6,396752,437296,192.168.88.253,54586,248,,loss_recovery,
24,261631.993926,168,3,402544,444536,192.168.88.253,54586,106,,congestion_avoidance,
25,261631.994557,175,6,421368,467704,192.168.88.253,54586,245,,loss_recovery,
26,261631.994805,178,3,428608,474944,192.168.88.253,54586,112,,congestion_avoidance,
27,261631.995431,185,6,447432,498112,192.168.88.253,54586,252,,loss_recovery,
28,261631.995670,188,3,454672,505352,192.168.88.253,54586,106,,congestion_avoidance,
29,261631.996294,195,6,473496,528520,192.168.88.253,54586,240,,loss_recovery,
30,261631.996553,198,3,482184,535760,192.168.88.253,54586,108,,congestion_avoidance,
31,261631.996691,200,4,486528,541552,192.168.88.253,54586,132,,congestion_avoidance,
