[452636.149863] TCP: my_cca: seq=1 cwnd=10 rtt=580 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53632
[452636.150178] TCP: my_cca: seq=3 cwnd=10 rtt=271 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.150590] TCP: my_cca: seq=10 cwnd=6 rtt=157 bytes_acked=27512 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.153521] TCP: my_cca: seq=29 cwnd=5 rtt=186 bytes_acked=91224 bytes_sent=114392 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.153813] TCP: my_cca: seq=32 cwnd=4 rtt=214 bytes_acked=104256 bytes_sent=121632 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.155664] TCP: my_cca: seq=64 cwnd=6 rtt=258 bytes_acked=159280 bytes_sent=183896 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.155986] TCP: my_cca: seq=69 cwnd=4 rtt=175 bytes_acked=172312 bytes_sent=189688 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.157699] TCP: my_cca: seq=87 cwnd=7 rtt=256 bytes_acked=224440 bytes_sent=251952 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.158023] TCP: my_cca: seq=92 cwnd=4 rtt=180 bytes_acked=240368 bytes_sent=260640 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.159477] TCP: my_cca: seq=100 cwnd=7 rtt=897 bytes_acked=264984 bytes_sent=291048 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.159956] TCP: my_cca: seq=105 cwnd=7 rtt=280 bytes_acked=278016 bytes_sent=306976 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.160443] TCP: my_cca: seq=111 cwnd=4 rtt=127 bytes_acked=296840 bytes_sent=320008 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.162353] TCP: my_cca: seq=127 cwnd=7 rtt=261 bytes_acked=347520 bytes_sent=380824 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.162653] TCP: my_cca: seq=132 cwnd=4 rtt=155 bytes_acked=363448 bytes_sent=386616 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.164548] TCP: my_cca: seq=149 cwnd=7 rtt=235 bytes_acked=411232 bytes_sent=447432 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.164949] TCP: my_cca: seq=154 cwnd=4 rtt=185 bytes_acked=427160 bytes_sent=454672 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.166783] TCP: my_cca: seq=173 cwnd=8 rtt=312 bytes_acked=479288 bytes_sent=519832 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.167213] TCP: my_cca: seq=180 cwnd=4 rtt=135 bytes_acked=496664 bytes_sent=528520 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.169494] TCP: my_cca: seq=200 cwnd=8 rtt=234 bytes_acked=554584 bytes_sent=599472 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.170010] TCP: my_cca: seq=208 cwnd=4 rtt=157 bytes_acked=574856 bytes_sent=612504 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.171964] TCP: my_cca: seq=226 cwnd=7 rtt=254 bytes_acked=629880 bytes_sent=677664 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.172228] TCP: my_cca: seq=229 cwnd=5 rtt=142 bytes_acked=644360 bytes_sent=684904 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.173455] TCP: my_cca: seq=241 cwnd=8 rtt=314 bytes_acked=677664 bytes_sent=728344 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.173913] TCP: my_cca: seq=248 cwnd=4 rtt=124 bytes_acked=695040 bytes_sent=738480 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.176552] TCP: my_cca: seq=271 cwnd=6 rtt=296 bytes_acked=764544 bytes_sent=816672 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.177047] TCP: my_cca: seq=275 cwnd=4 rtt=149 bytes_acked=779024 bytes_sent=823912 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.178624] TCP: my_cca: seq=289 cwnd=7 rtt=308 bytes_acked=818120 bytes_sent=874592 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.179044] TCP: my_cca: seq=294 cwnd=4 rtt=211 bytes_acked=834048 bytes_sent=883280 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.179705] TCP: my_cca: seq=300 cwnd=5 rtt=216 bytes_acked=851424 bytes_sent=900656 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.181059] TCP: my_cca: seq=311 cwnd=7 rtt=289 bytes_acked=889072 bytes_sent=948440 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.181449] TCP: my_cca: seq=316 cwnd=4 rtt=188 bytes_acked=905000 bytes_sent=957128 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.182998] TCP: my_cca: seq=331 cwnd=6 rtt=194 bytes_acked=944096 bytes_sent=1007808 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.183490] TCP: my_cca: seq=337 cwnd=4 rtt=142 bytes_acked=962920 bytes_sent=1019392 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.185437] TCP: my_cca: seq=354 cwnd=7 rtt=241 bytes_acked=1012152 bytes_sent=1078760 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.185872] TCP: my_cca: seq=359 cwnd=4 rtt=268 bytes_acked=1028080 bytes_sent=1086000 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.187613] TCP: my_cca: seq=374 cwnd=7 rtt=296 bytes_acked=1072968 bytes_sent=1142472 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.188020] TCP: my_cca: seq=379 cwnd=4 rtt=227 bytes_acked=1088896 bytes_sent=1151160 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.189712] TCP: my_cca: seq=392 cwnd=5 rtt=221 bytes_acked=1129440 bytes_sent=1201840 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.190225] TCP: my_cca: seq=395 cwnd=4 rtt=193 bytes_acked=1145368 bytes_sent=1209080 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.191271] TCP: my_cca: seq=400 cwnd=5 rtt=639 bytes_acked=1158400 bytes_sent=1223560 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.194492] TCP: my_cca: seq=422 cwnd=8 rtt=254 bytes_acked=1225008 bytes_sent=1301752 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.195606] TCP: my_cca: seq=430 cwnd=4 rtt=155 bytes_acked=1245280 bytes_sent=1314784 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.198024] TCP: my_cca: seq=448 cwnd=8 rtt=296 bytes_acked=1298856 bytes_sent=1379944 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.198607] TCP: my_cca: seq=456 cwnd=4 rtt=158 bytes_acked=1319128 bytes_sent=1392976 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.200638] TCP: my_cca: seq=475 cwnd=8 rtt=228 bytes_acked=1375600 bytes_sent=1461032 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.201190] TCP: my_cca: seq=482 cwnd=4 rtt=143 bytes_acked=1395872 bytes_sent=1474064 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.202959] TCP: my_cca: seq=499 cwnd=8 rtt=253 bytes_acked=1446552 bytes_sent=1536328 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.202983] TCP: my_cca: seq=500 cwnd=7 rtt=278 bytes_acked=1446552 bytes_sent=1536328 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.203451] TCP: my_cca: seq=507 cwnd=4 rtt=147 bytes_acked=1466824 bytes_sent=1549360 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.205241] TCP: my_cca: seq=523 cwnd=7 rtt=278 bytes_acked=1513160 bytes_sent=1607280 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.205764] TCP: my_cca: seq=528 cwnd=4 rtt=199 bytes_acked=1531984 bytes_sent=1617416 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.207825] TCP: my_cca: seq=546 cwnd=7 rtt=276 bytes_acked=1584112 bytes_sent=1679680 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.208150] TCP: my_cca: seq=551 cwnd=4 rtt=180 bytes_acked=1600040 bytes_sent=1688368 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.209728] TCP: my_cca: seq=565 cwnd=7 rtt=280 bytes_acked=1643480 bytes_sent=1741944 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.210123] TCP: my_cca: seq=570 cwnd=4 rtt=227 bytes_acked=1659408 bytes_sent=1750632 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.211468] TCP: my_cca: seq=583 cwnd=7 rtt=236 bytes_acked=1697056 bytes_sent=1798416 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.211944] TCP: my_cca: seq=587 cwnd=4 rtt=220 bytes_acked=1712984 bytes_sent=1805656 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.214203] TCP: my_cca: seq=600 cwnd=7 rtt=277 bytes_acked=1757872 bytes_sent=1851992 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.214598] TCP: my_cca: seq=605 cwnd=7 rtt=263 bytes_acked=1766560 bytes_sent=1867920 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.215009] TCP: my_cca: seq=609 cwnd=4 rtt=198 bytes_acked=1781040 bytes_sent=1876608 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.216651] TCP: my_cca: seq=624 cwnd=7 rtt=252 bytes_acked=1827376 bytes_sent=1933080 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.217005] TCP: my_cca: seq=629 cwnd=4 rtt=193 bytes_acked=1843304 bytes_sent=1941768 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.218207] TCP: my_cca: seq=644 cwnd=7 rtt=245 bytes_acked=1879504 bytes_sent=1988104 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.218551] TCP: my_cca: seq=649 cwnd=4 rtt=187 bytes_acked=1895432 bytes_sent=1996792 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.220239] TCP: my_cca: seq=661 cwnd=6 rtt=162 bytes_acked=1934528 bytes_sent=2047472 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.220716] TCP: my_cca: seq=666 cwnd=4 rtt=202 bytes_acked=1951904 bytes_sent=2057608 phase=congestion_avoidance Destination: 192.168.88.253:53632
[452636.222653] TCP: my_cca: seq=681 cwnd=7 rtt=299 bytes_acked=1998240 bytes_sent=2114080 phase=fast_retransmit Destination: 192.168.88.253:53632
[452636.223041] TCP: my_cca: seq=686 cwnd=4 rtt=227 bytes_acked=2014168 bytes_sent=2122768 phase=congestion_avoidance Destination: 192.168.88.253:53632
