# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002905.951968,0.001003482,0,0,0.000000
1781002905.952055,0.001003168,0,0,0.000000
1781002905.952075,0.000994727,0,0,0.000000
1781002905.952090,0.000995767,0,0,0.000000
1781002905.952111,0.001000297,0,0,0.000000
1781002905.952126,0.001000228,0,0,0.000000
1781002905.952139,0.001001850,0,0,0.000000
1781002905.952153,0.000997857,0,0,0.000000
1781002905.952168,0.001003993,0,0,0.000000
1781002905.952184,0.000995758,0,0,0.000000
1781002905.952201,0.001005096,0,0,0.000000
1781002905.952215,0.001004000,0,0,0.000000
1781002905.952230,0.001005550,0,0,0.000000
1781002905.952244,0.000985657,0,0,0.000000
1781002905.952258,0.001008434,0,0,0.000000
1781002905.952271,0.000992949,0,0,0.000000
1781002905.952288,0.000998407,0,0,0.000000
1781002905.952312,0.001000289,0,0,0.000000
1781002905.952328,0.001001620,0,0,0.000000
1781002905.952342,0.001013714,0,0,0.000000
1781002905.952355,0.000992827,0,0,0.000000
1781002905.952369,0.000991474,0,0,0.000000
1781002905.952386,0.001015067,0,0,0.000000
1781002905.952403,0.000985649,0,0,0.000000
1781002905.952417,0.000999299,0,0,0.000000
1781002905.952431,0.001013997,0,0,0.000000
1781002905.952444,0.000991011,0,0,0.000000
1781002905.952460,0.000998889,0,0,0.000000
1781002905.952477,0.001007355,0,0,0.000000
1781002905.952491,0.001002879,0,0,0.000000
1781002905.952504,0.000985789,0,0,0.000000
1781002905.952518,0.001006894,0,0,0.000000
1781002905.952531,0.000997384,0,0,0.000000
1781002905.952545,0.000995943,0,0,0.000000
1781002905.952562,0.000999729,0,0,0.000000
1781002905.952576,0.001011021,0,0,0.000000
1781002905.952589,0.000992842,0,0,0.000000
1781002905.952602,0.001001279,0,0,0.000000
1781002905.952619,0.001001212,0,0,0.000000
1781002905.952636,0.000993748,0,0,0.000000
1781002905.952651,0.001000026,0,0,0.000000
1781002905.952664,0.001010254,0,0,0.000000
1781002905.952677,0.000989736,0,0,0.000000
1781002905.952690,0.001013156,0,0,0.000000
1781002905.952706,0.000986999,0,0,0.000000
1781002905.952723,0.001006141,0,0,0.000000
1781002905.952744,0.000996961,0,0,0.000000
1781002905.952767,0.001005551,0,0,0.000000
1781002905.952781,0.001000038,0,0,0.000000
1781002905.952796,0.000991702,0,0,0.000000
1781002905.952809,0.001010235,0,0,0.000000
1781002905.953643,0.000996777,0,0,0.000000
1781002905.954678,0.001001633,0,0,0.000000
1781002905.955674,0.000995455,0,0,0.000000
1781002905.956676,0.001003583,0,0,0.000000
1781002905.957667,0.001009371,0,0,0.000000
1781002905.958663,0.000990874,0,0,0.000000
1781002905.959671,0.000996591,0,0,0.000000
1781002905.960677,0.000999631,0,0,0.000000
1781002905.961669,0.001008164,0,0,0.000000
1781002905.962673,0.000991770,0,0,0.000000
1781002905.963679,0.001007309,0,0,0.000000
1781002905.964688,0.001003396,0,0,0.000000
1781002905.965685,0.001001588,0,0,0.000000
1781002905.966673,0.000990558,0,0,0.000000
1781002905.967672,0.000997109,0,0,0.000000
1781002905.968681,0.001009532,0,0,0.000000
1781002905.969677,0.000996046,0,0,0.000000
1781002905.970681,0.001005598,0,0,0.000000
1781002905.971678,0.000995698,0,0,0.000000
1781002905.972689,0.001006112,0,0,0.000000
1781002905.973678,0.000992955,0,0,0.000000
1781002905.974681,0.001000639,0,0,0.000000
1781002905.975718,0.001004466,0,0,0.000000
1781002905.976702,0.001000732,46820,6,374.286023
1781002905.977675,0.000993151,88658,5,714.155249
1781002905.978693,0.001004369,7306,1,58.193751
1781002905.979744,0.000996462,95766,3,768.848185
1781002905.980692,0.000994924,0,0,0.000000
1781002905.981742,0.001005620,31988,2,254.473857
1781002905.982726,0.000998632,31922,1,255.725833
1781002905.983712,0.001008009,31922,1,253.346944
1781002905.984695,0.000987869,31922,1,258.512009
1781002905.985717,0.001002999,31922,1,254.612417
1781002905.986719,0.001000366,31922,1,255.282567
1781002905.987707,0.001009053,31922,1,253.084823
1781002905.988732,0.000988915,0,0,0.000000
1781002905.989655,0.001001325,31922,1,255.038075
1781002905.990667,0.001009114,31922,1,253.069524
1781002905.991667,0.000996085,63844,2,512.759453
1781002905.992660,0.000991417,29026,1,234.218296
1781002905.993685,0.001010546,2962,1,23.448710
1781002905.994683,0.001001800,47850,1,382.112198
1781002905.995670,0.000996957,45020,2,361.259312
1781002905.996663,0.000999382,0,0,0.000000
1781002905.997658,0.000994408,62462,3,502.506014
1781002905.998670,0.001006019,29026,1,230.818702
1781002905.999672,0.001005679,33370,1,265.452495
1781002906.000670,0.000997965,0,0,0.000000
1781002906.001664,0.000995396,29026,1,233.282030
1781002906.002673,0.000997375,33370,1,267.662614
1781002906.003662,0.001001039,29026,1,231.966986
1781002906.004674,0.000993637,33370,1,268.669544
1781002906.005683,0.000999891,29026,1,232.233313
1781002906.006690,0.001005953,33370,1,265.380192
1781002906.007704,0.001002446,0,0,0.000000
1781002906.008676,0.000991776,62396,2,503.307198
1781002906.009662,0.001002912,0,0,0.000000
1781002906.010689,0.001004594,62396,2,496.885309
1781002906.011677,0.000994325,0,0,0.000000
1781002906.012766,0.000999128,62396,2,499.603654
1781002906.013698,0.001003004,0,0,0.000000
1781002906.014758,0.000997616,62396,2,500.360860
1781002906.015697,0.001012793,0,0,0.000000
1781002906.016688,0.000999278,62396,2,499.528660
1781002906.017682,0.000996693,0,0,0.000000
1781002906.018672,0.000991030,62396,2,503.686064
1781002906.019683,0.001005319,0,0,0.000000
1781002906.020670,0.000993063,62396,2,502.654917
1781002906.021709,0.001003541,0,0,0.000000
1781002906.022662,0.000999727,62396,2,499.304310
1781002906.023667,0.001008803,0,0,0.000000
1781002906.024677,0.000992549,62396,2,502.915221
1781002906.025665,0.001000451,0,0,0.000000
1781002906.026668,0.000999276,29026,1,232.376240
1781002906.027757,0.001004941,33370,1,265.647436
1781002906.028764,0.001003823,29026,1,231.323650
1781002906.029723,0.000989654,33370,1,269.750842
1781002906.030705,0.000997949,29026,1,232.685237
1781002906.031703,0.001009597,33370,1,264.422339
1781002906.032706,0.000989512,0,0,0.000000
1781002906.033674,0.001003463,62396,2,497.445347
1781002906.034688,0.000997382,0,0,0.000000
1781002906.035646,0.001005383,62396,2,496.495365
1781002906.036692,0.001002119,0,0,0.000000
1781002906.037654,0.001001776,62396,2,498.283049
1781002906.038712,0.001004396,0,0,0.000000
1781002906.039676,0.000993359,62396,2,502.505137
1781002906.040681,0.000992657,0,0,0.000000
1781002906.041650,0.001006484,62396,2,495.952246
1781002906.042685,0.000998146,29026,1,232.639313
1781002906.043725,0.000995837,33370,1,268.076000
1781002906.044697,0.000999957,29026,1,232.217985
1781002906.045707,0.001008412,33370,1,264.733065
1781002906.046667,0.000991223,0,0,0.000000
1781002906.047694,0.001001145,29026,1,231.942426
1781002906.048642,0.000998677,33370,1,267.313656
1781002906.049657,0.000999958,29026,1,232.217753
1781002906.050668,0.001001235,33370,1,266.630711
1781002906.051683,0.000999399,29026,1,232.347641
1781002906.052669,0.001010268,33370,1,264.246715
1781002906.053675,0.000991657,29026,1,234.161610
1781002906.054675,0.000999686,33370,1,267.043852
1781002906.055693,0.000999477,29026,1,232.329508
1781002906.056656,0.000998647,33370,1,267.321686
1781002906.057636,0.000999583,0,0,0.000000
1781002906.058681,0.001007765,62396,2,495.321826
1781002906.059675,0.000995049,0,0,0.000000
1781002906.060683,0.001007109,62396,2,495.644464
1781002906.061692,0.000997359,0,0,0.000000
1781002906.062682,0.001000723,62396,2,498.807362
1781002906.063686,0.001003250,29026,1,231.455769
1781002906.064678,0.000993685,4410,1,35.504209
1781002906.065704,0.000995793,47850,1,384.417243
1781002906.066714,0.000999177,47916,2,383.643739
1781002906.067713,0.001002392,0,0,0.000000
1781002906.068700,0.000999009,58052,2,464.876693
1781002906.069678,0.001007082,0,0,0.000000
1781002906.070672,0.000992187,37780,2,304.619996
1781002906.071670,0.001006176,0,0,0.000000
1781002906.072698,0.000997044,53708,2,430.937852
1781002906.073706,0.000997190,42058,1,337.412128
1781002906.074674,0.001000589,53774,3,429.938766
1781002906.075708,0.001010369,0,0,0.000000
1781002906.076638,0.000987996,62396,2,505.232815
1781002906.077707,0.001008496,0,0,0.000000
1781002906.078740,0.000992749,29026,1,233.904038
1781002906.079697,0.001009251,33370,1,264.512990
1781002906.080680,0.000989841,29026,1,234.591212
1781002906.081690,0.001002588,33370,1,266.270891
1781002906.082698,0.001001441,29026,1,231.873870
1781002906.083672,0.000995610,4410,1,35.435562
1781002906.084737,0.001001700,47850,1,382.150344
1781002906.085721,0.000998741,47916,2,383.811218
1781002906.086740,0.001015000,0,0,0.000000
1781002906.087704,0.000984560,58052,2,471.699033
1781002906.088713,0.001000876,29026,1,232.004764
1781002906.089668,0.001002827,8754,1,69.834578
1781002906.090670,0.001000562,30474,1,243.655066
1781002906.091673,0.000996798,65292,2,524.013892
1781002906.092660,0.001000162,0,0,0.000000
1781002906.093656,0.001001326,53708,2,429.095020
1781002906.094688,0.001008155,0,0,0.000000
1781002906.095665,0.000995076,60948,2,489.996744
1781002906.096663,0.001002611,30474,1,243.157117
1781002906.097671,0.001003039,33370,1,266.151167
1781002906.098656,0.000991914,0,0,0.000000
1781002906.099654,0.000996475,60948,2,489.308814
1781002906.100638,0.001000413,0,0,0.000000
1781002906.101631,0.000999601,34884,2,279.183394
1781002906.102657,0.001005691,0,0,0.000000
1781002906.103660,0.001000201,58052,2,464.322671
1781002906.104661,0.000997115,33370,1,267.732408
1781002906.105658,0.000999496,4410,1,35.297790
1781002906.106679,0.000997625,58052,2,465.521614
1781002906.107688,0.001003571,29026,1,231.381736
1781002906.108667,0.001000088,8754,1,70.025838
1781002906.109727,0.001002356,47850,1,381.900243
1781002906.110744,0.000993725,47916,2,385.748572
1781002906.111716,0.001000583,0,0,0.000000
1781002906.112671,0.001000206,53774,3,430.103399
1781002906.113685,0.001013438,29026,1,229.128965
1781002906.114670,0.000989989,17442,1,140.947021
1781002906.115656,0.000996958,44954,1,360.729339
1781002906.116671,0.001001419,33370,1,266.581721
1781002906.117642,0.000997070,0,0,0.000000
1781002906.118672,0.001001322,62462,3,499.036274
1781002906.119735,0.000999299,0,0,0.000000
1781002906.120721,0.001004491,33436,2,266.292082
1781002906.121710,0.000996925,0,0,0.000000
1781002906.122672,0.001001594,95766,3,764.908735
1781002906.123688,0.001006381,0,0,0.000000
1781002906.124656,0.000990436,24682,1,199.362705
1781002906.125719,0.001006515,33370,1,265.232013
1781002906.126701,0.000994434,29026,1,233.507704
1781002906.127721,0.001000006,33370,1,266.958398
1781002906.128708,0.001011835,29026,1,229.491963
1781002906.129692,0.000993020,33370,1,268.836479
1781002906.130684,0.000995043,29026,1,233.364789
1781002906.131701,0.001001524,33370,1,266.553772
1781002906.132700,0.001006674,29026,1,230.668518
1781002906.133672,0.000993416,33370,1,268.729314
1781002906.134689,0.001004773,29026,1,231.104936
1781002906.135654,0.000992887,33370,1,268.872490
1781002906.136656,0.001000167,0,0,0.000000
1781002906.137672,0.001010399,62396,2,494.030576
1781002906.138682,0.001000904,0,0,0.000000
1781002906.139656,0.000988426,62396,2,505.013021
1781002906.140664,0.001010840,0,0,0.000000
1781002906.141662,0.000994783,62396,2,501.785817
1781002906.142656,0.000994783,29026,1,233.425782
1781002906.143657,0.001000253,33370,1,266.892476
1781002906.144676,0.001001935,0,0,0.000000
1781002906.145660,0.001002069,62396,2,498.137354
1781002906.146663,0.001003914,0,0,0.000000
1781002906.147659,0.000993452,60948,2,490.797744
1781002906.148675,0.001013484,0,0,0.000000
1781002906.149655,0.000997559,30474,1,244.388552
1781002906.150656,0.000987236,33370,1,270.411533
1781002906.151752,0.001011702,29026,1,229.522132
1781002906.152706,0.000995402,33370,1,268.193152
1781002906.153739,0.001000697,29026,1,232.046264
1781002906.154687,0.000991942,33370,1,269.128639
1781002906.155680,0.001008515,29026,1,230.247443
1781002906.156685,0.000993477,33370,1,268.712814
1781002906.157696,0.001002200,29026,1,231.698264
1781002906.158679,0.001004936,33370,1,265.648758
1781002906.159697,0.001003200,29026,1,231.467305
1781002906.160666,0.000995624,33370,1,268.133352
1781002906.161670,0.001001206,0,0,0.000000
1781002906.162657,0.000992747,62396,2,502.814917
1781002906.163654,0.000998217,0,0,0.000000
1781002906.164660,0.000999998,62396,2,499.168998
1781002906.165668,0.001004171,29026,1,231.243483
1781002906.166667,0.001000562,4410,1,35.260184
1781002906.167662,0.000995308,47850,1,384.604565
1781002906.168653,0.000999878,47916,2,383.374772
1781002906.169807,0.001012637,0,0,0.000000
1781002906.170693,0.000999548,58052,2,464.626011
1781002906.171737,0.000993091,0,0,0.000000
1781002906.172727,0.001001195,37780,2,301.879254
1781002906.173699,0.000993632,0,0,0.000000
1781002906.174728,0.001007482,53708,2,426.473128
1781002906.175717,0.000994024,42058,1,338.486797
1781002906.176759,0.001005468,0,0,0.000000
1781002906.177742,0.000997640,53708,2,430.680406
1781002906.178696,0.001007598,29026,1,230.456988
1781002906.179740,0.000992887,13098,1,105.534668
1781002906.180717,0.001009056,47850,1,379.364475
1781002906.181703,0.000987698,33436,2,270.819623
1781002906.182718,0.001004602,0,0,0.000000
1781002906.183676,0.001005211,63910,3,508.629532
1781002906.184694,0.001000589,29026,1,232.071310
1781002906.185661,0.000992207,2962,1,23.882113
1781002906.186678,0.000996085,47850,1,384.304552
1781002906.187686,0.001009388,47916,2,379.762787
1781002906.188673,0.000991915,0,0,0.000000
1781002906.189742,0.001004949,59566,3,474.181277
1781002906.190777,0.000999469,0,0,0.000000
1781002906.191713,0.000997627,62396,2,500.355343
1781002906.192697,0.000996147,0,0,0.000000
1781002906.193711,0.001013149,62396,2,492.689624
1781002906.194727,0.000987330,0,0,0.000000
1781002906.195683,0.001002251,60948,2,486.488913
1781002906.196673,0.000999261,30474,1,243.972296
1781002906.197743,0.000999544,0,0,0.000000
1781002906.198718,0.001011231,33370,1,263.995071
1781002906.199725,0.000993995,29026,1,233.610833
1781002906.200695,0.000994142,33370,1,268.533067
1781002906.201708,0.001011175,29026,1,229.641753
1781002906.202681,0.000988911,33370,1,269.953515
1781002906.203752,0.001008907,29026,1,230.157983
1781002906.204717,0.001000235,0,0,0.000000
1781002906.205689,0.001002528,47850,1,381.834722
1781002906.206655,0.000987319,46468,2,376.518633
1781002906.207696,0.000999791,0,0,0.000000
1781002906.208668,0.001010013,59566,3,471.803828
1781002906.209694,0.000990224,29026,1,234.500477
1781002906.210670,0.001009411,33370,1,264.471063
1781002906.211654,0.000990459,29026,1,234.444838
1781002906.212664,0.001012067,33370,1,263.777003
1781002906.213670,0.000988830,29026,1,234.831063
1781002906.214723,0.001003495,33370,1,266.030224
1781002906.215724,0.001008323,0,0,0.000000
1781002906.216714,0.000987986,62396,2,505.237928
1781002906.217741,0.001011323,0,0,0.000000
1781002906.218735,0.000995003,62396,2,501.674869
1781002906.219731,0.001003768,0,0,0.000000
1781002906.220744,0.000990690,33436,2,270.001716
1781002906.221697,0.000999005,0,0,0.000000
1781002906.222693,0.001015990,58052,2,457.106861
1781002906.223687,0.000997354,37714,1,302.512448
1781002906.224660,0.000986967,24682,1,200.063427
1781002906.225703,0.000999152,33370,1,267.186574
1781002906.226765,0.001014148,37780,2,298.023563
1781002906.227729,0.000998547,0,0,0.000000
1781002906.228691,0.001001506,47850,1,382.224370
1781002906.229656,0.000986118,42058,1,341.200546
1781002906.230684,0.001007466,0,0,0.000000
1781002906.231657,0.000992297,53708,2,432.999394
1781002906.232733,0.001002918,29026,1,231.532388
1781002906.233720,0.001010232,13098,1,103.722709
1781002906.234768,0.000988018,47850,1,387.442334
1781002906.235700,0.001002294,34884,2,278.433274
1781002906.236740,0.000997582,0,0,0.000000
1781002906.237734,0.001004056,62462,3,497.677420
1781002906.238695,0.001001439,29026,1,231.874333
1781002906.239743,0.001007041,4410,1,35.033330
1781002906.240743,0.000991462,34818,1,280.942689
1781002906.241737,0.000999962,58052,2,464.433648
1781002906.242753,0.001008679,2962,1,23.492112
1781002906.243683,0.000996161,58052,2,466.205764
1781002906.244666,0.001001510,0,0,0.000000
1781002906.245637,0.000988509,62396,2,504.970617
1781002906.246670,0.001000247,0,0,0.000000
1781002906.247689,0.001008574,62396,2,494.924517
1781002906.248645,0.000992726,0,0,0.000000
1781002906.249713,0.000998886,29026,1,232.466968
1781002906.250752,0.001012079,33370,1,263.773875
1781002906.251708,0.000989730,29026,1,234.617522
1781002906.252686,0.001001335,33370,1,266.604084
1781002906.253651,0.000996664,29026,1,232.985239
1781002906.254686,0.001009714,33370,1,264.391699
1781002906.255678,0.000990611,0,0,0.000000
1781002906.256683,0.001007318,62396,2,495.541626
1781002906.257676,0.001004464,29026,1,231.176030
1781002906.258683,0.000995907,4410,1,35.424995
1781002906.259674,0.000992788,47850,1,385.580809
