# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780970003.158769,0.000998726,0,0,0.000000
1780970003.158854,0.001006353,0,0,0.000000
1780970003.158874,0.001005181,0,0,0.000000
1780970003.158890,0.000997965,0,0,0.000000
1780970003.158905,0.000990039,0,0,0.000000
1780970003.158919,0.001001759,0,0,0.000000
1780970003.158937,0.001007551,0,0,0.000000
1780970003.158955,0.001000533,0,0,0.000000
1780970003.158970,0.000990510,0,0,0.000000
1780970003.158984,0.001000020,0,0,0.000000
1780970003.159002,0.000999871,0,0,0.000000
1780970003.159019,0.001014207,0,0,0.000000
1780970003.159034,0.000986806,0,0,0.000000
1780970003.159049,0.000999107,0,0,0.000000
1780970003.159063,0.001011423,0,0,0.000000
1780970003.159080,0.001000213,0,0,0.000000
1780970003.159106,0.000988138,0,0,0.000000
1780970003.159122,0.001000294,0,0,0.000000
1780970003.159144,0.001000195,0,0,0.000000
1780970003.159161,0.001006980,0,0,0.000000
1780970003.159176,0.000992984,0,0,0.000000
1780970003.159190,0.001003337,0,0,0.000000
1780970003.159204,0.001009206,0,0,0.000000
1780970003.159218,0.000996031,0,0,0.000000
1780970003.159233,0.000991111,0,0,0.000000
1780970003.159249,0.001008680,0,0,0.000000
1780970003.159266,0.001003973,0,0,0.000000
1780970003.159280,0.000987022,0,0,0.000000
1780970003.159295,0.001000424,0,0,0.000000
1780970003.159312,0.001013991,0,0,0.000000
1780970003.159328,0.000985729,0,0,0.000000
1780970003.159342,0.001004269,0,0,0.000000
1780970003.159357,0.000998777,0,0,0.000000
1780970003.159370,0.001009700,0,0,0.000000
1780970003.159387,0.000987404,0,0,0.000000
1780970003.159404,0.001012756,0,0,0.000000
1780970003.159420,0.000996249,0,0,0.000000
1780970003.159435,0.001002039,0,0,0.000000
1780970003.159449,0.000989624,0,0,0.000000
1780970003.159463,0.001007867,0,0,0.000000
1780970003.159480,0.000992107,0,0,0.000000
1780970003.159496,0.001005215,0,0,0.000000
1780970003.159511,0.000994080,0,0,0.000000
1780970003.159525,0.001012024,0,0,0.000000
1780970003.159541,0.000993474,0,0,0.000000
