[303542.300955] TCP: my_cca: seq=1 cwnd=10 rtt=578 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47012
[303542.301368] TCP: my_cca: seq=14 cwnd=30 rtt=236 bytes_acked=44888 bytes_sent=89776 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.302061] TCP: my_cca: seq=19 cwnd=15 rtt=234 bytes_acked=88328 bytes_sent=121632 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.303940] TCP: my_cca: seq=50 cwnd=20 rtt=384 bytes_acked=204168 bytes_sent=253400 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.304273] TCP: my_cca: seq=57 cwnd=10 rtt=152 bytes_acked=224440 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.306197] TCP: my_cca: seq=100 cwnd=15 rtt=286 bytes_acked=340280 bytes_sent=396752 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.308243] TCP: my_cca: seq=174 cwnd=20 rtt=306 bytes_acked=457568 bytes_sent=529968 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.308515] TCP: my_cca: seq=189 cwnd=10 rtt=104 bytes_acked=479288 bytes_sent=538656 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.308954] TCP: my_cca: seq=200 cwnd=11 rtt=153 bytes_acked=503904 bytes_sent=567616 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.311133] TCP: my_cca: seq=254 cwnd=17 rtt=303 bytes_acked=628432 bytes_sent=705176 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.311316] TCP: my_cca: seq=262 cwnd=8 rtt=122 bytes_acked=647256 bytes_sent=713864 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.312557] TCP: my_cca: seq=300 cwnd=12 rtt=303 bytes_acked=721104 bytes_sent=794952 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.314252] TCP: my_cca: seq=343 cwnd=17 rtt=321 bytes_acked=815224 bytes_sent=900656 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.314439] TCP: my_cca: seq=350 cwnd=8 rtt=132 bytes_acked=834048 bytes_sent=909344 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.317449] TCP: my_cca: seq=400 cwnd=17 rtt=325 bytes_acked=1004912 bytes_sent=1096136 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.317700] TCP: my_cca: seq=405 cwnd=18 rtt=384 bytes_acked=1025184 bytes_sent=1120752 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.318032] TCP: my_cca: seq=410 cwnd=9 rtt=149 bytes_acked=1044008 bytes_sent=1133784 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.321500] TCP: my_cca: seq=463 cwnd=18 rtt=350 bytes_acked=1249624 bytes_sent=1349536 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.321718] TCP: my_cca: seq=466 cwnd=9 rtt=142 bytes_acked=1262656 bytes_sent=1362568 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.323541] TCP: my_cca: seq=500 cwnd=14 rtt=197 bytes_acked=1374152 bytes_sent=1487096 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.326245] TCP: my_cca: seq=560 cwnd=20 rtt=453 bytes_acked=1536328 bytes_sent=1659408 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.326532] TCP: my_cca: seq=567 cwnd=10 rtt=150 bytes_acked=1555152 bytes_sent=1672440 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.327923] TCP: my_cca: seq=600 cwnd=14 rtt=261 bytes_acked=1639136 bytes_sent=1766560 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.330492] TCP: my_cca: seq=632 cwnd=20 rtt=373 bytes_acked=1785384 bytes_sent=1918600 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.330702] TCP: my_cca: seq=635 cwnd=10 rtt=131 bytes_acked=1801312 bytes_sent=1930184 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.333676] TCP: my_cca: seq=678 cwnd=18 rtt=291 bytes_acked=1975072 bytes_sent=2127112 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.334038] TCP: my_cca: seq=683 cwnd=9 rtt=121 bytes_acked=2001136 bytes_sent=2138696 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.334961] TCP: my_cca: seq=700 cwnd=10 rtt=179 bytes_acked=2059056 bytes_sent=2195168 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.339678] TCP: my_cca: seq=754 cwnd=20 rtt=364 bytes_acked=2309560 bytes_sent=2464496 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.339957] TCP: my_cca: seq=759 cwnd=10 rtt=176 bytes_acked=2331280 bytes_sent=2476080 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.342853] TCP: my_cca: seq=800 cwnd=17 rtt=423 bytes_acked=2502144 bytes_sent=2662872 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.343096] TCP: my_cca: seq=803 cwnd=18 rtt=277 bytes_acked=2513728 bytes_sent=2675904 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.343303] TCP: my_cca: seq=807 cwnd=9 rtt=131 bytes_acked=2529656 bytes_sent=2688936 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.346646] TCP: my_cca: seq=857 cwnd=18 rtt=411 bytes_acked=2729480 bytes_sent=2907584 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.347045] TCP: my_cca: seq=862 cwnd=9 rtt=119 bytes_acked=2749752 bytes_sent=2919168 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.349456] TCP: my_cca: seq=900 cwnd=15 rtt=287 bytes_acked=2894552 bytes_sent=3074104 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.350229] TCP: my_cca: seq=912 cwnd=18 rtt=330 bytes_acked=2946680 bytes_sent=3136368 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.350578] TCP: my_cca: seq=916 cwnd=9 rtt=116 bytes_acked=2964056 bytes_sent=3149400 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.353603] TCP: my_cca: seq=957 cwnd=18 rtt=361 bytes_acked=3145056 bytes_sent=3347776 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.353908] TCP: my_cca: seq=961 cwnd=9 rtt=128 bytes_acked=3163880 bytes_sent=3360808 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.356488] TCP: my_cca: seq=1000 cwnd=16 rtt=192 bytes_acked=3320264 bytes_sent=3531672 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.357652] TCP: my_cca: seq=1014 cwnd=18 rtt=288 bytes_acked=3385424 bytes_sent=3599728 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.357929] TCP: my_cca: seq=1018 cwnd=9 rtt=131 bytes_acked=3408592 bytes_sent=3612760 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.361412] TCP: my_cca: seq=1071 cwnd=19 rtt=323 bytes_acked=3609864 bytes_sent=3832856 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.361724] TCP: my_cca: seq=1076 cwnd=9 rtt=417 bytes_acked=3631584 bytes_sent=3838648 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.363078] TCP: my_cca: seq=1100 cwnd=12 rtt=204 bytes_acked=3711224 bytes_sent=3926976 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.365475] TCP: my_cca: seq=1133 cwnd=19 rtt=377 bytes_acked=3854576 bytes_sent=4081912 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.365866] TCP: my_cca: seq=1138 cwnd=9 rtt=163 bytes_acked=3873400 bytes_sent=4093496 phase=congestion_avoidance Destination: 192.168.88.253:47012
[303542.369196] TCP: my_cca: seq=1177 cwnd=18 rtt=327 bytes_acked=4071776 bytes_sent=4307800 phase=loss_recovery Destination: 192.168.88.253:47012
[303542.369466] TCP: my_cca: seq=1181 cwnd=9 rtt=176 bytes_acked=4090600 bytes_sent=4325176 phase=congestion_avoidance Destination: 192.168.88.253:47012
