line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
88,303542.431680,2073,20,7807616,8234776,192.168.88.253,47012,406,,loss_recovery,
89,303542.431906,2076,10,7823544,8247808,192.168.88.253,47012,138,,congestion_avoidance,
90,303542.433595,2100,14,7923456,8356408,192.168.88.253,47012,373,,congestion_avoidance,
91,303542.436119,2140,21,8075496,8520032,192.168.88.253,47012,490,,loss_recovery,
92,303542.436378,2146,10,8092872,8533064,192.168.88.253,47012,163,,congestion_avoidance,
93,303542.439141,2200,18,8257944,8709720,192.168.88.253,47012,401,,congestion_avoidance,
94,303542.440558,2223,21,8337584,8796600,192.168.88.253,47012,334,,loss_recovery,
95,303542.440847,2231,10,8362200,8811080,192.168.88.253,47012,131,,congestion_avoidance,
96,303542.443980,2300,18,8546096,9009456,192.168.88.253,47012,374,,congestion_avoidance,
97,303542.445576,2334,22,8641664,9110816,192.168.88.253,47012,378,,loss_recovery,
98,303542.445903,2342,11,8663384,9123848,192.168.88.253,47012,144,,congestion_avoidance,
99,303542.448478,2400,17,8816872,9291816,192.168.88.253,47012,388,,congestion_avoidance,
100,303542.449567,2422,20,8880584,9359872,192.168.88.253,47012,439,,loss_recovery,
101,303542.449928,2429,10,8900856,9371456,192.168.88.253,47012,133,,congestion_avoidance,
102,303542.453336,2500,18,9105024,9593000,192.168.88.253,47012,344,,congestion_avoidance,
103,303542.453893,2508,20,9138328,9627752,192.168.88.253,47012,486,,loss_recovery,
104,303542.454204,2512,10,9158600,9640784,192.168.88.253,47012,124,,congestion_avoidance,
105,303542.457897,2556,19,9372904,9873912,192.168.88.253,47012,343,,loss_recovery,
106,303542.458181,2560,9,9391728,9885496,192.168.88.253,47012,132,,congestion_avoidance,
107,303542.460696,2600,15,9546664,10052016,192.168.88.253,47012,348,,congestion_avoidance,
108,303542.461624,2612,18,9595896,10109936,192.168.88.253,47012,321,,loss_recovery,
109,303542.461895,2617,9,9619064,10125864,192.168.88.253,47012,129,,congestion_avoidance,
110,303542.465187,2661,18,9808752,10332928,192.168.88.253,47012,311,,loss_recovery,
111,303542.465432,2665,9,9824680,10344512,192.168.88.253,47012,161,,congestion_avoidance,
112,303542.467687,2700,15,9960792,10492208,192.168.88.253,47012,269,,congestion_avoidance,
113,303542.470262,2732,21,10109936,10650040,192.168.88.253,47012,262,,loss_recovery,
114,303542.470557,2736,10,10131656,10664520,192.168.88.253,47012,121,,congestion_avoidance,
115,303542.473422,2777,18,10305416,10858552,192.168.88.253,47012,357,,loss_recovery,
116,303542.473701,2781,9,10321344,10868688,192.168.88.253,47012,163,,congestion_avoidance,
117,303542.475164,2800,14,10408224,10967152,192.168.88.253,47012,257,,congestion_avoidance,
118,303542.476838,2821,18,10503792,11068512,192.168.88.253,47012,335,,loss_recovery,
119,303542.477093,2825,9,10522616,11080096,192.168.88.253,47012,122,,congestion_avoidance,
120,303542.481076,2882,20,10760088,11337840,192.168.88.253,47012,363,,loss_recovery,
121,303542.481279,2886,10,10776016,11349424,192.168.88.253,47012,122,,congestion_avoidance,
122,303542.482120,2900,11,10828144,11404448,192.168.88.253,47012,241,,congestion_avoidance,
123,303542.484756,2935,19,10981632,11584000,192.168.88.253,47012,288,,loss_recovery,
124,303542.485133,2940,9,11007696,11588344,192.168.88.253,47012,162,,congestion_avoidance,
125,303542.488148,2984,18,11185800,11788168,192.168.88.253,47012,389,,loss_recovery,
126,303542.488453,2988,9,11204624,11801200,192.168.88.253,47012,120,,congestion_avoidance,
127,303542.489056,3000,10,11242272,11841744,192.168.88.253,47012,129,,congestion_avoidance,
128,303542.491955,3048,18,11414584,12029984,192.168.88.253,47012,383,,loss_recovery,
129,303542.492361,3053,9,11433408,12041568,192.168.88.253,47012,169,,congestion_avoidance,
130,303542.495337,3100,16,11617304,12229808,192.168.88.253,47012,380,,congestion_avoidance,
131,303542.496436,3115,19,11676672,12302208,192.168.88.253,47012,341,,loss_recovery,
132,303542.496706,3119,9,11695496,12313792,192.168.88.253,47012,115,,congestion_avoidance,
133,303542.501159,3190,20,11957584,12599048,192.168.88.253,47012,338,,loss_recovery,
134,303542.501394,3195,10,11980752,12614976,192.168.88.253,47012,156,,congestion_avoidance,
135,303542.501727,3200,10,11998128,12629456,192.168.88.253,47012,183,,congestion_avoidance,
136,303542.505711,3259,20,12235600,12885752,192.168.88.253,47012,429,,loss_recovery,
137,303542.506022,3264,10,12255872,12898784,192.168.88.253,47012,127,,congestion_avoidance,
138,303542.508648,3300,17,12410808,13059512,192.168.88.253,47012,348,,congestion_avoidance,
139,303542.509849,3318,20,12483208,13147840,192.168.88.253,47012,436,,loss_recovery,
140,303542.510125,3323,10,12500584,13160872,192.168.88.253,47012,166,,congestion_avoidance,
141,303542.512975,3367,18,12670000,13347664,192.168.88.253,47012,404,,loss_recovery,
142,303542.513278,3372,9,12688824,13360696,192.168.88.253,47012,121,,congestion_avoidance,
143,303542.514810,3400,13,12784392,13466400,192.168.88.253,47012,169,,congestion_avoidance,
144,303542.516915,3431,19,12908920,13601064,192.168.88.253,47012,291,,loss_recovery,
145,303542.517297,3436,9,12927744,13614096,192.168.88.253,47012,121,,congestion_avoidance,
146,303542.520496,3482,18,13118880,13822608,192.168.88.253,47012,370,,loss_recovery,
147,303542.520820,3486,9,13137704,13835640,192.168.88.253,47012,124,,congestion_avoidance,
148,303542.521464,3500,10,13179696,13877632,192.168.88.253,47012,142,,congestion_avoidance,
149,303542.524999,3550,19,13385312,14102072,192.168.88.253,47012,337,,loss_recovery,
150,303542.525365,3556,9,13409928,14116552,192.168.88.253,47012,125,,congestion_avoidance,
151,303542.528008,3600,16,13569208,14278728,192.168.88.253,47012,344,,congestion_avoidance,
152,303542.529673,3623,20,13667672,14391672,192.168.88.253,47012,501,,loss_recovery,
153,303542.529985,3628,10,13687944,14404704,192.168.88.253,47012,136,,congestion_avoidance,
154,303542.533153,3675,18,13874736,14611768,192.168.88.253,47012,447,,loss_recovery,
155,303542.533472,3680,9,13893560,14623352,192.168.88.253,47012,155,,congestion_avoidance,
156,303542.534607,3700,11,13967408,14697200,192.168.88.253,47012,174,,congestion_avoidance,
157,303542.537150,3736,18,14115104,14863720,192.168.88.253,47012,412,,loss_recovery,
158,303542.537532,3742,9,14135376,14875304,192.168.88.253,47012,119,,congestion_avoidance,
159,303542.541658,3799,19,14380088,15138840,192.168.88.253,47012,395,,loss_recovery,
160,303542.541725,3800,9,14385880,15138840,192.168.88.253,47012,462,,loss_recovery,
161,303542.541967,3804,9,14401808,15151872,192.168.88.253,47012,160,,congestion_avoidance,
162,303542.545045,3850,18,14590048,15363280,192.168.88.253,47012,301,,loss_recovery,
163,303542.545551,3854,9,14614664,15377760,192.168.88.253,47012,167,,congestion_avoidance,
164,303542.548429,3895,18,14788424,15573240,192.168.88.253,47012,427,,loss_recovery,
165,303542.549006,3899,9,14808696,15592064,192.168.88.253,47012,163,,congestion_avoidance,
166,303542.549047,3900,9,14813040,15592064,192.168.88.253,47012,119,,congestion_avoidance,
167,303542.552710,3956,20,15038928,15836776,192.168.88.253,47012,390,,loss_recovery,
168,303542.552977,3960,10,15056304,15851256,192.168.88.253,47012,183,,congestion_avoidance,
169,303542.555716,4000,17,15222824,16023568,192.168.88.253,47012,404,,congestion_avoidance,
170,303542.556046,4004,18,15238752,16049632,192.168.88.253,47012,321,,loss_recovery,
171,303542.556329,4007,9,15257576,16061216,192.168.88.253,47012,126,,congestion_avoidance,
172,303542.560410,4063,20,15500840,16324752,192.168.88.253,47012,370,,loss_recovery,
173,303542.560793,4067,10,15526904,16343576,192.168.88.253,47012,120,,congestion_avoidance,
174,303542.562959,4100,16,15658672,16484032,192.168.88.253,47012,288,,congestion_avoidance,
175,303542.563959,4113,18,15713696,16540504,192.168.88.253,47012,283,,loss_recovery,
176,303542.564181,4116,9,15729624,16553536,192.168.88.253,47012,130,,congestion_avoidance,
177,303542.567691,4165,18,15935240,16776528,192.168.88.253,47012,327,,loss_recovery,
178,303542.567987,4169,9,15955512,16789560,192.168.88.253,47012,144,,congestion_avoidance,
179,303542.569757,4200,14,16065560,16905400,192.168.88.253,47012,299,,congestion_avoidance,
180,303542.571529,4221,18,16169816,17025584,192.168.88.253,47012,409,,loss_recovery,
181,303542.571961,4226,9,16191536,17041512,192.168.88.253,47012,150,,congestion_avoidance,
182,303542.576322,4286,21,16457968,17329664,192.168.88.253,47012,379,,loss_recovery,
183,303542.576759,4290,10,16476792,17344144,192.168.88.253,47012,133,,congestion_avoidance,
184,303542.577339,4300,11,16511544,17377448,192.168.88.253,47012,135,,congestion_avoidance,
185,303542.579978,4333,18,16669376,17562792,192.168.88.253,47012,310,,loss_recovery,
186,303542.580283,4337,9,16692544,17562792,192.168.88.253,47012,337,,congestion_avoidance,
187,303542.584357,4394,20,16932912,17826328,192.168.88.253,47012,352,,loss_recovery,
188,303542.584646,4398,10,16956080,17837912,192.168.88.253,47012,210,,congestion_avoidance,
189,303542.584833,4400,11,16966216,17845152,192.168.88.253,47012,121,,congestion_avoidance,
190,303542.587946,4441,18,17145768,18043528,192.168.88.253,47012,280,,loss_recovery,
191,303542.588251,4445,9,17167488,18056560,192.168.88.253,47012,149,,congestion_avoidance,
192,303542.591628,4488,18,17365864,18276656,192.168.88.253,47012,330,,loss_recovery,
193,303542.591928,4492,9,17387584,18289688,192.168.88.253,47012,152,,congestion_avoidance,
194,303542.592390,4500,9,17409304,18320096,192.168.88.253,47012,186,,congestion_avoidance,
195,303542.595223,4537,18,17581616,18503992,192.168.88.253,47012,282,,loss_recovery,
196,303542.595394,4540,9,17594648,18514128,192.168.88.253,47012,159,,congestion_avoidance,
197,303542.599669,4598,21,17850944,18790696,192.168.88.253,47012,492,,loss_recovery,
198,303542.599907,4600,10,17861080,18790696,192.168.88.253,47012,438,,loss_recovery,
199,303542.600066,4603,10,17871216,18802280,192.168.88.253,47012,152,,congestion_avoidance,
200,303542.604010,4678,20,18111584,19062920,192.168.88.253,47012,459,,loss_recovery,
201,303542.604286,4685,10,18130408,19074504,192.168.88.253,47012,134,,congestion_avoidance,
202,303542.604994,4700,12,18170952,19122288,192.168.88.253,47012,154,,congestion_avoidance,
203,303542.614552,4900,19,18740016,19715968,192.168.88.253,47012,384,,congestion_avoidance,
204,303542.615041,4910,20,18771872,19750720,192.168.88.253,47012,454,,loss_recovery,
205,303542.615372,4916,10,18790696,19762304,192.168.88.253,47012,151,,congestion_avoidance,
206,303542.619308,5000,19,19022376,20007016,192.168.88.253,47012,376,,congestion_avoidance,
207,303542.620604,5028,22,19102016,20096792,192.168.88.253,47012,387,,loss_recovery,
208,303542.620965,5035,11,19126632,20108376,192.168.88.253,47012,107,,congestion_avoidance,
209,303542.623967,5100,18,19304736,20299512,192.168.88.253,47012,373,,congestion_avoidance,
210,303542.624598,5111,20,19340936,20342952,192.168.88.253,47012,460,,loss_recovery,
211,303542.624855,5116,10,19358312,20354536,192.168.88.253,47012,172,,congestion_avoidance,
212,303542.629076,5184,20,19600128,20616624,192.168.88.253,47012,286,,loss_recovery,
213,303542.629418,5187,10,19626192,20631104,192.168.88.253,47012,176,,congestion_avoidance,
214,303542.630149,5200,12,19672528,20689024,192.168.88.253,47012,255,,congestion_avoidance,
215,303542.632266,5229,18,19792712,20820792,192.168.88.253,47012,318,,loss_recovery,
216,303542.632569,5233,9,19812984,20833824,192.168.88.253,47012,153,,congestion_avoidance,
217,303542.636304,5285,18,20034528,21074192,192.168.88.253,47012,337,,loss_recovery,
218,303542.636524,5289,9,20053352,21087224,192.168.88.253,47012,143,,congestion_avoidance,
219,303542.637187,5300,11,20092448,21133560,192.168.88.253,47012,143,,congestion_avoidance,
220,303542.639752,5330,18,20240144,21294288,192.168.88.253,47012,285,,loss_recovery,
221,303542.640075,5335,9,20263312,21307320,192.168.88.253,47012,114,,congestion_avoidance,
222,303542.650875,5400,19,20528296,21582440,192.168.88.253,47012,317,,congestion_avoidance,
223,303542.652498,5434,22,20629656,21696832,192.168.88.253,47012,418,,loss_recovery,
224,303542.652904,5441,11,20651376,21709864,192.168.88.253,47012,175,,congestion_avoidance,
225,303542.656755,5500,19,20861336,21931408,192.168.88.253,47012,162,,congestion_avoidance,
226,303542.657601,5519,20,20925048,22005256,192.168.88.253,47012,393,,loss_recovery,
227,303542.657985,5527,10,20951112,22024080,192.168.88.253,47012,126,,congestion_avoidance,
228,303542.661313,5588,19,21146592,22235488,192.168.88.253,47012,422,,loss_recovery,
229,303542.661616,5594,9,21165416,22245624,192.168.88.253,47012,115,,congestion_avoidance,
230,303542.661950,5600,9,21182792,22265896,192.168.88.253,47012,141,,congestion_avoidance,
231,303542.666004,5677,20,21423160,22526536,192.168.88.253,47012,364,,loss_recovery,
232,303542.666295,5684,10,21446328,22543912,192.168.88.253,47012,197,,congestion_avoidance,
233,303542.667099,5700,13,21494112,22596040,192.168.88.253,47012,204,,congestion_avoidance,
234,303542.669262,5741,18,21612848,22723464,192.168.88.253,47012,389,,loss_recovery,
235,303542.669430,5746,9,21631672,22733600,192.168.88.253,47012,131,,congestion_avoidance,
236,303542.672167,5800,17,21796744,22910256,192.168.88.253,47012,388,,congestion_avoidance,
237,303542.674270,5842,21,21921272,23046368,192.168.88.253,47012,453,,loss_recovery,
238,303542.674585,5849,10,21942992,23057952,192.168.88.253,47012,174,,congestion_avoidance,
239,303542.676967,5900,17,22083448,23214336,192.168.88.253,47012,318,,congestion_avoidance,
240,303542.677508,5906,18,22108064,23240400,192.168.88.253,47012,349,,loss_recovery,
241,303542.677726,5914,9,22129784,23253432,192.168.88.253,47012,160,,congestion_avoidance,
242,303542.681543,5998,20,22357120,23501040,192.168.88.253,47012,447,,loss_recovery,
243,303542.681694,6000,10,22362912,23501040,192.168.88.253,47012,381,,loss_recovery,
244,303542.681941,6006,10,22383184,23519864,192.168.88.253,47012,131,,congestion_avoidance,
245,303542.684760,6062,18,22545360,23696520,192.168.88.253,47012,313,,loss_recovery,
246,303542.685024,6070,9,22567080,23709552,192.168.88.253,47012,148,,congestion_avoidance,
247,303542.686426,6100,14,22648168,23802224,192.168.88.253,47012,293,,congestion_avoidance,
248,303542.688777,6147,19,22784280,23951368,192.168.88.253,47012,378,,loss_recovery,
249,303542.689092,6155,9,22808896,23962952,192.168.88.253,47012,136,,congestion_avoidance,
250,303542.691137,6200,14,22931976,24091824,192.168.88.253,47012,267,,congestion_avoidance,
251,303542.692879,6236,18,23033336,24212008,192.168.88.253,47012,389,,loss_recovery,
252,303542.693226,6245,9,23057952,24222144,192.168.88.253,47012,362,,congestion_avoidance,
253,303542.695726,6300,16,23201304,24372736,192.168.88.253,47012,317,,congestion_avoidance,
254,303542.696145,6310,18,23228816,24407488,192.168.88.253,47012,400,,loss_recovery,
255,303542.696433,6318,9,23250536,24416176,192.168.88.253,47012,134,,congestion_avoidance,
256,303542.700127,6400,18,23467736,24653648,192.168.88.253,47012,323,,congestion_avoidance,
257,303542.701731,6434,22,23561856,24753560,192.168.88.253,47012,434,,loss_recovery,
258,303542.702085,6442,11,23585024,24766592,192.168.88.253,47012,179,,congestion_avoidance,
259,303542.704628,6500,17,23737064,24927320,192.168.88.253,47012,327,,congestion_avoidance,
260,303542.705373,6516,19,23780504,24986688,192.168.88.253,47012,393,,loss_recovery,
261,303542.705723,6525,9,23805120,24996824,192.168.88.253,47012,364,,congestion_avoidance,
262,303542.709280,6600,19,24015080,25221264,192.168.88.253,47012,387,,congestion_avoidance,
263,303542.709709,6609,20,24039696,25247328,192.168.88.253,47012,443,,loss_recovery,
264,303542.709994,6615,10,24058520,25258912,192.168.88.253,47012,147,,congestion_avoidance,
265,303542.713860,6700,20,24285856,25496384,192.168.88.253,47012,378,,congestion_avoidance,
266,303542.715122,6724,22,24365496,25586160,192.168.88.253,47012,436,,loss_recovery,
267,303542.715495,6731,11,24385768,25599192,192.168.88.253,47012,152,,congestion_avoidance,
268,303542.718864,6800,19,24587040,25814944,192.168.88.253,47012,460,,congestion_avoidance,
269,303542.719157,6803,20,24600072,25832320,192.168.88.253,47012,360,,loss_recovery,
270,303542.719435,6808,10,24621792,25843904,192.168.88.253,47012,179,,congestion_avoidance,
271,303542.722818,6856,18,24817272,26058208,192.168.88.253,47012,350,,loss_recovery,
272,303542.723104,6860,9,24834648,26071240,192.168.88.253,47012,137,,congestion_avoidance,
273,303542.725650,6900,17,24991032,26239208,192.168.88.253,47012,323,,congestion_avoidance,
274,303542.726123,6906,18,25019992,26275408,192.168.88.253,47012,409,,loss_recovery,
275,303542.726524,6911,9,25038816,26286992,192.168.88.253,47012,185,,congestion_avoidance,
276,303542.730045,6968,18,25250224,26514328,192.168.88.253,47012,292,,loss_recovery,
277,303542.730249,6972,9,25266152,26527360,192.168.88.253,47012,127,,congestion_avoidance,
278,303542.731967,7000,14,25370408,26635960,192.168.88.253,47012,311,,congestion_avoidance,
279,303542.735515,7062,22,25581816,26863296,192.168.88.253,47012,428,,loss_recovery,
280,303542.735846,7068,11,25600640,26877776,192.168.88.253,47012,187,,congestion_avoidance,
281,303542.737634,7100,16,25706344,26993616,192.168.88.253,47012,341,,congestion_avoidance,
282,303542.739157,7131,20,25797568,27093528,192.168.88.253,47012,481,,loss_recovery,
283,303542.739372,7137,10,25814944,27106560,192.168.88.253,47012,139,,congestion_avoidance,
284,303542.742161,7200,18,25980016,27287560,192.168.88.253,47012,312,,congestion_avoidance,
285,303542.742848,7215,19,26022008,27331000,192.168.88.253,47012,367,,loss_recovery,
286,303542.743170,7220,9,26040832,27341136,192.168.88.253,47012,146,,congestion_avoidance,
287,303542.747065,7300,19,26272512,27581504,192.168.88.253,47012,369,,congestion_avoidance,
288,303542.747602,7311,21,26304368,27626392,192.168.88.253,47012,396,,loss_recovery,
289,303542.747907,7318,10,26323192,27639424,192.168.88.253,47012,170,,congestion_avoidance,
290,303542.751546,7400,19,26538944,27863864,192.168.88.253,47012,346,,congestion_avoidance,
291,303542.752800,7426,22,26614240,27952192,192.168.88.253,47012,440,,loss_recovery,
292,303542.753104,7433,11,26635960,27966672,192.168.88.253,47012,153,,congestion_avoidance,
293,303542.756383,7500,19,26827096,28167944,192.168.88.253,47012,333,,congestion_avoidance,
294,303542.756819,7510,20,26856056,28205592,192.168.88.253,47012,369,,loss_recovery,
295,303542.757127,7515,10,26874880,28220072,192.168.88.253,47012,154,,congestion_avoidance,
296,303542.761291,7600,20,27121040,28476368,192.168.88.253,47012,379,,congestion_avoidance,
297,303542.761729,7610,21,27150000,28515464,192.168.88.253,47012,429,,loss_recovery,
298,303542.762060,7618,10,27173168,28525600,192.168.88.253,47012,154,,congestion_avoidance,
299,303542.765882,7700,20,27393264,28764520,192.168.88.253,47012,368,,congestion_avoidance,
300,303542.765942,7703,20,27401952,28776104,192.168.88.253,47012,428,,loss_recovery,
301,303542.766241,7710,10,27422224,28787688,192.168.88.253,47012,150,,congestion_avoidance,
302,303542.770211,7771,20,27651008,29036744,192.168.88.253,47012,375,,loss_recovery,
303,303542.770469,7776,10,27671280,29048328,192.168.88.253,47012,158,,congestion_avoidance,
304,303542.771669,7800,13,27743680,29125072,192.168.88.253,47012,247,,congestion_avoidance,
305,303542.774276,7858,19,27900064,29297384,192.168.88.253,47012,452,,loss_recovery,
306,303542.774543,7864,9,27918888,29307520,192.168.88.253,47012,124,,congestion_avoidance,
307,303542.776084,7900,14,28010112,29410328,192.168.88.253,47012,233,,congestion_avoidance,
308,303542.777762,7935,18,28104232,29517480,192.168.88.253,47012,281,,loss_recovery,
309,303542.778044,7943,9,28125952,29523272,192.168.88.253,47012,388,,congestion_avoidance,
310,303542.780658,8000,17,28279440,29688344,192.168.88.253,47012,294,,congestion_avoidance,
311,303542.781576,8020,19,28335912,29750608,192.168.88.253,47012,384,,loss_recovery,
312,303542.781854,8027,9,28354736,29760744,192.168.88.253,47012,138,,congestion_avoidance,
313,303542.785622,8094,18,28571936,29995320,192.168.88.253,47012,319,,loss_recovery,
314,303542.785903,8098,9,28589312,30006904,192.168.88.253,47012,118,,congestion_avoidance,
315,303542.785958,8100,9,28593656,30012696,192.168.88.253,47012,174,,congestion_avoidance,
