line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,295429.968145,1200,10,2757216,2875952,192.168.88.253,55118,196,,congestion_avoidance,
48,295429.969693,1231,10,2848440,2967176,192.168.88.253,55118,203,,loss_recovery,
49,295429.969835,1235,5,2858576,2974416,192.168.88.253,55118,96,,congestion_avoidance,
50,295429.970953,1262,10,2923736,3049712,192.168.88.253,55118,222,,loss_recovery,
51,295429.971137,1266,5,2933872,3059848,192.168.88.253,55118,120,,congestion_avoidance,
52,295429.972098,1290,10,2991792,3125008,192.168.88.253,55118,200,,loss_recovery,
53,295429.972286,1294,5,3003376,3133696,192.168.88.253,55118,135,,congestion_avoidance,
54,295429.972684,1300,7,3022200,3158312,192.168.88.253,55118,148,,congestion_avoidance,
55,295429.973451,1319,10,3075776,3216232,192.168.88.253,55118,193,,loss_recovery,
56,295429.973667,1324,5,3088808,3223472,192.168.88.253,55118,93,,congestion_avoidance,
57,295429.974589,1347,10,3143832,3290080,192.168.88.253,55118,196,,loss_recovery,
58,295429.974808,1352,5,3156864,3300216,192.168.88.253,55118,101,,congestion_avoidance,
59,295429.975714,1374,10,3211888,3363928,192.168.88.253,55118,187,,loss_recovery,
60,295429.975965,1379,5,3224920,3374064,192.168.88.253,55118,113,,congestion_avoidance,
61,295429.976843,1400,10,3279944,3437776,192.168.88.253,55118,172,,loss_recovery,
62,295429.977102,1405,5,3292976,3447912,192.168.88.253,55118,101,,congestion_avoidance,
63,295429.978031,1427,10,3346552,3508728,192.168.88.253,55118,201,,loss_recovery,
64,295429.978196,1431,5,3358136,3515968,192.168.88.253,55118,92,,congestion_avoidance,
65,295429.979467,1460,10,3433432,3601400,192.168.88.253,55118,191,,loss_recovery,
66,295429.979629,1464,5,3443568,3611536,192.168.88.253,55118,114,,congestion_avoidance,
67,295429.980938,1493,10,3521760,3698416,192.168.88.253,55118,251,,loss_recovery,
68,295429.981145,1498,5,3534792,3705656,192.168.88.253,55118,97,,congestion_avoidance,
69,295429.981283,1500,6,3539136,3711448,192.168.88.253,55118,129,,congestion_avoidance,
70,295429.981950,1519,10,3584024,3766472,192.168.88.253,55118,157,,loss_recovery,
71,295429.982166,1523,5,3595608,3776608,192.168.88.253,55118,118,,congestion_avoidance,
72,295429.983257,1550,10,3659320,3847560,192.168.88.253,55118,219,,loss_recovery,
73,295429.983445,1555,5,3670904,3857696,192.168.88.253,55118,135,,congestion_avoidance,
74,295429.985268,1591,10,3779504,3973536,192.168.88.253,55118,196,,loss_recovery,
75,295429.985412,1595,5,3789640,3983672,192.168.88.253,55118,106,,congestion_avoidance,
76,295429.985651,1600,7,3801224,3999600,192.168.88.253,55118,149,,congestion_avoidance,
77,295429.986506,1624,10,3856248,4058968,192.168.88.253,55118,249,,loss_recovery,
78,295429.986724,1629,5,3869280,4066208,192.168.88.253,55118,92,,congestion_avoidance,
79,295429.987750,1653,10,3927200,4134264,192.168.88.253,55118,235,,loss_recovery,
80,295429.987950,1656,5,3937336,4144400,192.168.88.253,55118,120,,congestion_avoidance,
81,295429.989741,1700,10,4050280,4264584,192.168.88.253,55118,212,,congestion_avoidance,
82,295429.990392,1714,10,4089376,4305128,192.168.88.253,55118,184,,loss_recovery,
83,295429.990668,1717,5,4100960,4313816,192.168.88.253,55118,114,,congestion_avoidance,
84,295429.991663,1743,10,4164672,4386216,192.168.88.253,55118,217,,loss_recovery,
85,295429.991933,1748,5,4177704,4396352,192.168.88.253,55118,138,,congestion_avoidance,
86,295429.993196,1778,10,4253000,4478888,192.168.88.253,55118,209,,loss_recovery,
87,295429.993375,1782,5,4263136,4489024,192.168.88.253,55118,115,,congestion_avoidance,
88,295429.994032,1800,9,4305128,4535360,192.168.88.253,55118,146,,congestion_avoidance,
89,295429.994329,1806,10,4321056,4554184,192.168.88.253,55118,195,,loss_recovery,
90,295429.994479,1811,5,4332640,4564320,192.168.88.253,55118,101,,congestion_avoidance,
91,295429.995382,1834,10,4387664,4628032,192.168.88.253,55118,181,,loss_recovery,
92,295429.995636,1839,5,4400696,4638168,192.168.88.253,55118,120,,congestion_avoidance,
93,295429.996534,1860,10,4455720,4701880,192.168.88.253,55118,196,,loss_recovery,
94,295429.996757,1865,5,4468752,4712016,192.168.88.253,55118,100,,congestion_avoidance,
95,295429.997842,1890,10,4531016,4781520,192.168.88.253,55118,221,,loss_recovery,
96,295429.997972,1894,5,4541152,4788760,192.168.88.253,55118,91,,congestion_avoidance,
97,295429.998299,1900,7,4555632,4807584,192.168.88.253,55118,117,,congestion_avoidance,
98,295429.998955,1916,10,4597624,4855368,192.168.88.253,55118,219,,loss_recovery,
99,295429.999097,1920,5,4607760,4865504,192.168.88.253,55118,105,,congestion_avoidance,
100,295430.001198,1972,10,4735184,5001616,192.168.88.253,55118,204,,loss_recovery,
101,295430.001468,1976,5,4746768,5011752,192.168.88.253,55118,149,,congestion_avoidance,
102,295430.002372,2000,10,4804688,5074016,192.168.88.253,55118,206,,congestion_avoidance,
103,295430.003983,2035,10,4901704,5175376,192.168.88.253,55118,181,,loss_recovery,
104,295430.004272,2040,5,4914736,5185512,192.168.88.253,55118,149,,congestion_avoidance,
105,295430.005520,2069,10,4990032,5268048,192.168.88.253,55118,202,,loss_recovery,
106,295430.005658,2073,5,5000168,5275288,192.168.88.253,55118,98,,congestion_avoidance,
107,295430.006720,2100,10,5063880,5349136,192.168.88.253,55118,228,,congestion_avoidance,
108,295430.008198,2129,10,5152208,5438912,192.168.88.253,55118,210,,loss_recovery,
109,295430.008407,2134,5,5165240,5446152,192.168.88.253,55118,94,,congestion_avoidance,
110,295430.009707,2164,10,5240536,5531584,192.168.88.253,55118,215,,loss_recovery,
111,295430.010056,2168,5,5253568,5544616,192.168.88.253,55118,137,,congestion_avoidance,
112,295430.010878,2190,10,5310040,5608328,192.168.88.253,55118,180,,loss_recovery,
113,295430.011026,2194,5,5320176,5618464,192.168.88.253,55118,117,,congestion_avoidance,
114,295430.011285,2200,7,5334656,5632944,192.168.88.253,55118,134,,congestion_avoidance,
115,295430.013756,2258,10,5485248,5792224,192.168.88.253,55118,195,,loss_recovery,
116,295430.013981,2263,5,5498280,5799464,192.168.88.253,55118,92,,congestion_avoidance,
117,295430.015627,2300,10,5593848,5902272,192.168.88.253,55118,225,,congestion_avoidance,
118,295430.016571,2321,10,5653216,5965984,192.168.88.253,55118,201,,loss_recovery,
119,295430.016799,2326,5,5666248,5973224,192.168.88.253,55118,96,,congestion_avoidance,
120,295430.018095,2356,10,5741544,6058656,192.168.88.253,55118,214,,loss_recovery,
121,295430.018260,2360,5,5751680,6068792,192.168.88.253,55118,123,,congestion_avoidance,
122,295430.019285,2384,10,5815392,6141192,192.168.88.253,55118,199,,loss_recovery,
123,295430.019709,2389,5,5832768,6151328,192.168.88.253,55118,201,,congestion_avoidance,
124,295430.020215,2400,8,5857384,6186080,192.168.88.253,55118,159,,congestion_avoidance,
125,295430.020811,2415,10,5903720,6233864,192.168.88.253,55118,193,,loss_recovery,
126,295430.020962,2419,5,5913856,6244000,192.168.88.253,55118,116,,congestion_avoidance,
127,295430.021988,2444,10,5977568,6316400,192.168.88.253,55118,214,,loss_recovery,
128,295430.022252,2449,5,5990600,6326536,192.168.88.253,55118,130,,congestion_avoidance,
129,295430.024479,2500,10,6126712,6469888,192.168.88.253,55118,213,,congestion_avoidance,
130,295430.024757,2506,10,6142640,6487264,192.168.88.253,55118,197,,loss_recovery,
131,295430.024977,2511,5,6155672,6494504,192.168.88.253,55118,94,,congestion_avoidance,
132,295430.026087,2540,10,6222280,6572696,192.168.88.253,55118,260,,loss_recovery,
133,295430.026308,2545,5,6235312,6579936,192.168.88.253,55118,90,,congestion_avoidance,
134,295430.028559,2588,10,6367080,6721840,192.168.88.253,55118,200,,loss_recovery,
135,295430.028712,2592,5,6377216,6731976,192.168.88.253,55118,112,,congestion_avoidance,
136,295430.029056,2600,7,6396040,6752248,192.168.88.253,55118,108,,congestion_avoidance,
137,295430.030324,2629,10,6475680,6839128,192.168.88.253,55118,206,,loss_recovery,
138,295430.030590,2634,5,6488712,6849264,192.168.88.253,55118,129,,congestion_avoidance,
139,295430.031565,2658,10,6546632,6914424,192.168.88.253,55118,205,,loss_recovery,
140,295430.031737,2663,5,6558216,6924560,192.168.88.253,55118,111,,congestion_avoidance,
141,295430.032626,2686,10,6613240,6988272,192.168.88.253,55118,193,,loss_recovery,
142,295430.032886,2691,5,6626272,6998408,192.168.88.253,55118,123,,congestion_avoidance,
143,295430.033246,2700,7,6646544,7020128,192.168.88.253,55118,118,,congestion_avoidance,
144,295430.034276,2726,10,6708808,7088184,192.168.88.253,55118,212,,loss_recovery,
145,295430.034442,2731,5,6720392,7096872,192.168.88.253,55118,108,,congestion_avoidance,
146,295430.035714,2760,10,6794240,7179408,192.168.88.253,55118,231,,loss_recovery,
147,295430.035864,2764,5,6804376,7189544,192.168.88.253,55118,115,,congestion_avoidance,
148,295430.037138,2794,10,6879672,7272080,192.168.88.253,55118,211,,loss_recovery,
149,295430.037323,2798,5,6889808,7282216,192.168.88.253,55118,118,,congestion_avoidance,
150,295430.037414,2800,6,6894152,7289456,192.168.88.253,55118,137,,congestion_avoidance,
151,295430.039771,2856,10,7041848,7442944,192.168.88.253,55118,153,,loss_recovery,
152,295430.040063,2861,5,7054880,7451632,192.168.88.253,55118,106,,congestion_avoidance,
153,295430.041038,2883,10,7112800,7518240,192.168.88.253,55118,225,,loss_recovery,
154,295430.041191,2887,5,7122936,7528376,192.168.88.253,55118,115,,congestion_avoidance,
155,295430.041710,2900,8,7154792,7563128,192.168.88.253,55118,110,,congestion_avoidance,
156,295430.042071,2909,10,7177960,7592088,192.168.88.253,55118,194,,loss_recovery,
157,295430.042316,2914,5,7190992,7602224,192.168.88.253,55118,114,,congestion_avoidance,
158,295430.046040,3000,10,7416880,7838248,192.168.88.253,55118,188,,congestion_avoidance,
159,295430.046174,3001,10,7419776,7845488,192.168.88.253,55118,209,,loss_recovery,
160,295430.046339,3005,5,7429912,7855624,192.168.88.253,55118,118,,congestion_avoidance,
161,295430.047623,3035,10,7505208,7938160,192.168.88.253,55118,228,,loss_recovery,
162,295430.047758,3039,5,7515344,7945400,192.168.88.253,55118,93,,congestion_avoidance,
163,295430.049022,3068,10,7590640,8030832,192.168.88.253,55118,203,,loss_recovery,
164,295430.049157,3072,5,7600776,8038072,192.168.88.253,55118,94,,congestion_avoidance,
165,295430.050101,3094,10,7654352,8101784,192.168.88.253,55118,214,,loss_recovery,
166,295430.050274,3098,5,7665936,8110472,192.168.88.253,55118,104,,congestion_avoidance,
167,295430.050400,3100,6,7671728,8117712,192.168.88.253,55118,105,,congestion_avoidance,
168,295430.051332,3124,10,7728200,8188664,192.168.88.253,55118,227,,loss_recovery,
169,295430.051469,3128,5,7738336,8191560,192.168.88.253,55118,195,,congestion_avoidance,
170,295430.052413,3151,10,7796256,8258168,192.168.88.253,55118,189,,loss_recovery,
171,295430.052625,3155,5,7807840,8268304,192.168.88.253,55118,109,,congestion_avoidance,
172,295430.053538,3177,10,7862864,8332016,192.168.88.253,55118,202,,loss_recovery,
173,295430.053756,3182,5,7875896,8342152,192.168.88.253,55118,101,,congestion_avoidance,
174,295430.054496,3200,9,7920784,8392832,192.168.88.253,55118,193,,congestion_avoidance,
175,295430.054660,3204,10,7930920,8405864,192.168.88.253,55118,187,,loss_recovery,
176,295430.054924,3209,5,7943952,8416000,192.168.88.253,55118,130,,congestion_avoidance,
177,295430.058066,3279,10,8133640,8614376,192.168.88.253,55118,203,,loss_recovery,
178,295430.058319,3284,5,8146672,8624512,192.168.88.253,55118,125,,congestion_avoidance,
179,295430.058925,3300,9,8184320,8667952,192.168.88.253,55118,125,,congestion_avoidance,
180,295430.059343,3312,10,8210384,8696912,192.168.88.253,55118,219,,loss_recovery,
181,295430.059544,3316,5,8221968,8704152,192.168.88.253,55118,92,,congestion_avoidance,
182,295430.060845,3346,10,8297264,8789584,192.168.88.253,55118,209,,loss_recovery,
183,295430.061036,3350,5,8307400,8799720,192.168.88.253,55118,133,,congestion_avoidance,
184,295430.063217,3400,10,8440616,8937280,192.168.88.253,55118,189,,congestion_avoidance,
185,295430.063950,3415,10,8482608,8982168,192.168.88.253,55118,210,,loss_recovery,
186,295430.064118,3419,5,8492744,8992304,192.168.88.253,55118,121,,congestion_avoidance,
187,295430.066481,3473,10,8637544,9145792,192.168.88.253,55118,182,,loss_recovery,
188,295430.066742,3478,5,8650576,9154480,192.168.88.253,55118,108,,congestion_avoidance,
189,295430.067530,3500,10,8701256,9212400,192.168.88.253,55118,185,,congestion_avoidance,
190,295430.067777,3506,10,8715736,9229776,192.168.88.253,55118,240,,loss_recovery,
191,295430.068051,3511,5,8728768,9238464,192.168.88.253,55118,97,,congestion_avoidance,
192,295430.069474,3545,10,8812752,9338376,192.168.88.253,55118,212,,loss_recovery,
193,295430.069615,3549,5,8822888,9341272,192.168.88.253,55118,212,,congestion_avoidance,
194,295430.070921,3582,10,8899632,9432496,192.168.88.253,55118,217,,loss_recovery,
195,295430.071065,3586,5,8909768,9435392,192.168.88.253,55118,221,,congestion_avoidance,
196,295430.071653,3600,7,8944520,9471592,192.168.88.253,55118,126,,congestion_avoidance,
197,295430.072176,3614,10,8977824,9512136,192.168.88.253,55118,210,,loss_recovery,
198,295430.072410,3619,5,8990856,9519376,192.168.88.253,55118,96,,congestion_avoidance,
199,295430.073321,3642,10,9045880,9585984,192.168.88.253,55118,194,,loss_recovery,
200,295430.073535,3647,5,9058912,9593224,192.168.88.253,55118,90,,congestion_avoidance,
201,295430.074349,3667,10,9108144,9654040,192.168.88.253,55118,176,,loss_recovery,
202,295430.074569,3671,5,9119728,9664176,192.168.88.253,55118,104,,congestion_avoidance,
203,295430.075862,3700,10,9196472,9745264,192.168.88.253,55118,192,,congestion_avoidance,
204,295430.076197,3708,10,9218192,9771328,192.168.88.253,55118,200,,loss_recovery,
205,295430.076424,3713,5,9231224,9778568,192.168.88.253,55118,89,,congestion_avoidance,
206,295430.077729,3744,10,9306520,9864000,192.168.88.253,55118,215,,loss_recovery,
207,295430.077864,3748,5,9316656,9871240,192.168.88.253,55118,96,,congestion_avoidance,
208,295430.080126,3800,10,9452768,10017488,192.168.88.253,55118,216,,congestion_avoidance,
209,295430.080404,3806,10,9468696,10034864,192.168.88.253,55118,203,,loss_recovery,
210,295430.080617,3811,5,9481728,10042104,192.168.88.253,55118,95,,congestion_avoidance,
211,295430.081469,3830,10,9532408,10110160,192.168.88.253,55118,168,,loss_recovery,
212,295430.081670,3835,5,9545440,10113056,192.168.88.253,55118,224,,congestion_avoidance,
213,295430.082771,3861,10,9607704,10184008,192.168.88.253,55118,220,,loss_recovery,
214,295430.082901,3865,5,9617840,10191248,192.168.88.253,55118,90,,congestion_avoidance,
215,295430.084531,3900,10,9714856,10296952,192.168.88.253,55118,187,,congestion_avoidance,
216,295430.085050,3912,10,9745264,10330256,192.168.88.253,55118,255,,loss_recovery,
217,295430.085294,3917,5,9758296,10338944,192.168.88.253,55118,121,,congestion_avoidance,
218,295430.086895,3953,10,9853864,10443200,192.168.88.253,55118,209,,loss_recovery,
219,295430.087044,3957,5,9864000,10453336,192.168.88.253,55118,107,,congestion_avoidance,
220,295430.087900,3977,10,9917576,10515600,192.168.88.253,55118,182,,loss_recovery,
221,295430.088154,3982,5,9930608,10525736,192.168.88.253,55118,109,,congestion_avoidance,
222,295430.088855,4000,9,9972600,10572072,192.168.88.253,55118,178,,congestion_avoidance,
223,295430.089044,4005,10,9985632,10589448,192.168.88.253,55118,183,,loss_recovery,
224,295430.089273,4010,5,9998664,10599584,192.168.88.253,55118,107,,congestion_avoidance,
225,295430.091692,4064,10,10143464,10753072,192.168.88.253,55118,199,,loss_recovery,
226,295430.091912,4069,5,10156496,10760312,192.168.88.253,55118,97,,congestion_avoidance,
227,295430.093213,4098,10,10231792,10845744,192.168.88.253,55118,201,,loss_recovery,
228,295430.093294,4100,5,10236136,10851536,192.168.88.253,55118,282,,loss_recovery,
229,295430.093397,4102,5,10241928,10855880,192.168.88.253,55118,118,,congestion_avoidance,
230,295430.094352,4126,10,10299848,10921040,192.168.88.253,55118,201,,loss_recovery,
231,295430.094493,4131,5,10311432,10928280,192.168.88.253,55118,89,,congestion_avoidance,
232,295430.095418,4154,10,10366456,10994888,192.168.88.253,55118,198,,loss_recovery,
233,295430.095640,4159,5,10379488,11003576,192.168.88.253,55118,102,,congestion_avoidance,
234,295430.096608,4179,10,10434512,11067288,192.168.88.253,55118,227,,loss_recovery,
235,295430.096753,4183,5,10444648,11077424,192.168.88.253,55118,107,,congestion_avoidance,
236,295430.097414,4200,9,10486640,11122312,192.168.88.253,55118,153,,congestion_avoidance,
237,295430.097738,4206,10,10502568,11142584,192.168.88.253,55118,218,,loss_recovery,
238,295430.097867,4210,5,10512704,11149824,192.168.88.253,55118,93,,congestion_avoidance,
239,295430.099219,4240,10,10590896,11238152,192.168.88.253,55118,194,,loss_recovery,
240,295430.099354,4244,5,10601032,11245392,192.168.88.253,55118,94,,congestion_avoidance,
241,295430.100915,4282,10,10693704,11349648,192.168.88.253,55118,247,,loss_recovery,
242,295430.101113,4287,5,10706736,11356888,192.168.88.253,55118,90,,congestion_avoidance,
243,295430.101655,4300,8,10738592,11393088,192.168.88.253,55118,118,,congestion_avoidance,
244,295430.102099,4309,10,10763208,11423496,192.168.88.253,55118,221,,loss_recovery,
245,295430.102239,4313,5,10773344,11433632,192.168.88.253,55118,108,,congestion_avoidance,
246,295430.103411,4340,10,10841400,11508928,192.168.88.253,55118,173,,loss_recovery,
247,295430.103580,4343,5,10851536,11519064,192.168.88.253,55118,115,,congestion_avoidance,
248,295430.104551,4367,10,10909456,11584224,192.168.88.253,55118,220,,loss_recovery,
249,295430.104693,4371,5,10919592,11594360,192.168.88.253,55118,106,,congestion_avoidance,
250,295430.105694,4395,10,10977512,11659520,192.168.88.253,55118,204,,loss_recovery,
251,295430.105838,4400,5,10989096,11666760,192.168.88.253,55118,95,,congestion_avoidance,
252,295430.106759,4423,10,11044120,11733368,192.168.88.253,55118,203,,loss_recovery,
253,295430.106968,4428,5,11057152,11740608,192.168.88.253,55118,90,,congestion_avoidance,
254,295430.107897,4451,10,11112176,11807216,192.168.88.253,55118,204,,loss_recovery,
255,295430.108136,4456,5,11125208,11817352,192.168.88.253,55118,116,,congestion_avoidance,
256,295430.109808,4491,10,11226568,11927400,192.168.88.253,55118,201,,loss_recovery,
257,295430.110033,4496,5,11239600,11934640,192.168.88.253,55118,100,,congestion_avoidance,
258,295430.110264,4500,6,11249736,11949120,192.168.88.253,55118,116,,congestion_avoidance,
259,295430.112617,4553,10,11394536,12101160,192.168.88.253,55118,194,,loss_recovery,
260,295430.112843,4558,5,11407568,12108400,192.168.88.253,55118,96,,congestion_avoidance,
261,295430.114386,4593,10,11497344,12208312,192.168.88.253,55118,202,,loss_recovery,
262,295430.114523,4597,5,11507480,12215552,192.168.88.253,55118,95,,congestion_avoidance,
263,295430.114713,4600,6,11514720,12225688,192.168.88.253,55118,114,,congestion_avoidance,
264,295430.116886,4650,10,11649384,12369040,192.168.88.253,55118,204,,loss_recovery,
265,295430.117141,4655,5,11662416,12379176,192.168.88.253,55118,121,,congestion_avoidance,
266,295430.118199,4683,10,11729024,12460264,192.168.88.253,55118,252,,loss_recovery,
267,295430.118468,4688,5,11742056,12468952,192.168.88.253,55118,116,,congestion_avoidance,
268,295430.118938,4700,8,11769568,12503704,192.168.88.253,55118,133,,congestion_avoidance,
269,295430.119507,4716,10,11807216,12544248,192.168.88.253,55118,250,,loss_recovery,
270,295430.119782,4721,5,11820248,12552936,192.168.88.253,55118,120,,congestion_avoidance,
271,295430.122308,4777,10,11973736,12716560,192.168.88.253,55118,196,,loss_recovery,
272,295430.122571,4782,5,11986768,12726696,192.168.88.253,55118,142,,congestion_avoidance,
273,295430.123244,4800,9,12031656,12775928,192.168.88.253,55118,145,,congestion_avoidance,
274,295430.123605,4807,10,12050480,12799096,192.168.88.253,55118,209,,loss_recovery,
275,295430.123948,4812,5,12066408,12809232,192.168.88.253,55118,139,,congestion_avoidance,
276,295430.125798,4853,10,12179352,12932312,192.168.88.253,55118,189,,loss_recovery,
277,295430.125938,4857,5,12189488,12939552,192.168.88.253,55118,95,,congestion_avoidance,
278,295430.127829,4900,10,12302432,13064080,192.168.88.253,55118,246,,congestion_avoidance,
279,295430.128737,4917,10,12357456,13119104,192.168.88.253,55118,180,,loss_recovery,
280,295430.128948,4922,5,12370488,13126344,192.168.88.253,55118,94,,congestion_avoidance,
281,295430.132203,4992,10,12565968,13333408,192.168.88.253,55118,188,,loss_recovery,
282,295430.132424,4996,5,12577552,13340648,192.168.88.253,55118,99,,congestion_avoidance,
283,295430.132809,5000,6,12590584,13358024,192.168.88.253,55118,142,,congestion_avoidance,
284,295430.134022,5031,10,12673120,13447800,192.168.88.253,55118,243,,loss_recovery,
285,295430.134238,5036,5,12686152,13455040,192.168.88.253,55118,94,,congestion_avoidance,
286,295430.135244,5060,10,12744072,13523096,192.168.88.253,55118,226,,loss_recovery,
287,295430.135384,5064,5,12754208,13533232,192.168.88.253,55118,104,,congestion_avoidance,
288,295430.136381,5088,10,12812128,13598392,192.168.88.253,55118,201,,loss_recovery,
289,295430.136538,5093,5,12823712,13608528,192.168.88.253,55118,103,,congestion_avoidance,
290,295430.136829,5100,7,12839640,13624456,192.168.88.253,55118,118,,congestion_avoidance,
291,295430.137435,5116,10,12878736,13672240,192.168.88.253,55118,184,,loss_recovery,
292,295430.137684,5121,5,12891768,13682376,192.168.88.253,55118,115,,congestion_avoidance,
293,295430.139044,5149,10,12971408,13764912,192.168.88.253,55118,275,,loss_recovery,
294,295430.139240,5151,5,12977200,13775048,192.168.88.253,55118,152,,congestion_avoidance,
295,295430.140445,5177,10,13056840,13863376,192.168.88.253,55118,214,,loss_recovery,
296,295430.140657,5182,5,13069872,13873512,192.168.88.253,55118,105,,congestion_avoidance,
297,295430.141363,5200,9,13111864,13919848,192.168.88.253,55118,168,,congestion_avoidance,
298,295430.141560,5205,10,13124896,13937224,192.168.88.253,55118,192,,loss_recovery,
299,295430.141784,5210,5,13137928,13947360,192.168.88.253,55118,100,,congestion_avoidance,
300,295430.142794,5232,10,13195848,14012520,192.168.88.253,55118,215,,loss_recovery,
301,295430.142924,5236,5,13205984,14019760,192.168.88.253,55118,91,,congestion_avoidance,
302,295430.144001,5261,10,13269696,14095056,192.168.88.253,55118,235,,loss_recovery,
303,295430.144218,5266,5,13282728,14102296,192.168.88.253,55118,94,,congestion_avoidance,
304,295430.145391,5296,10,13352232,14183384,192.168.88.253,55118,269,,loss_recovery,
305,295430.145582,5300,5,13362368,14190624,192.168.88.253,55118,119,,loss_recovery,
306,295430.145597,5301,5,13365264,14190624,192.168.88.253,55118,98,,congestion_avoidance,
307,295430.147066,5334,10,13450696,14283296,192.168.88.253,55118,262,,loss_recovery,
308,295430.147246,5337,5,13457936,14293432,192.168.88.253,55118,135,,congestion_avoidance,
309,295430.150542,5400,10,13660656,14501944,192.168.88.253,55118,196,,congestion_avoidance,
310,295430.151463,5420,10,13714232,14556968,192.168.88.253,55118,190,,loss_recovery,
311,295430.151650,5424,5,13724368,14567104,192.168.88.253,55118,137,,congestion_avoidance,
312,295430.153066,5456,10,13809800,14659776,192.168.88.253,55118,211,,loss_recovery,
313,295430.153232,5460,5,13819936,14669912,192.168.88.253,55118,119,,congestion_avoidance,
314,295430.155112,5500,10,13931432,14788648,192.168.88.253,55118,248,,congestion_avoidance,
315,295430.156299,5526,10,14005280,14863944,192.168.88.253,55118,197,,loss_recovery,
316,295430.156523,5531,5,14018312,14871184,192.168.88.253,55118,94,,congestion_avoidance,
