# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958917.031200,0.000997560,0,0,0.000000
1780958917.031293,0.001007936,0,0,0.000000
1780958917.031314,0.000998627,0,0,0.000000
1780958917.031329,0.000998596,0,0,0.000000
1780958917.031344,0.000994802,0,0,0.000000
1780958917.031358,0.000999893,0,0,0.000000
1780958917.031372,0.001000170,0,0,0.000000
1780958917.031389,0.001009014,0,0,0.000000
1780958917.031405,0.000991078,0,0,0.000000
1780958917.031420,0.000999831,0,0,0.000000
1780958917.031434,0.001001406,0,0,0.000000
1780958917.031451,0.001003549,0,0,0.000000
1780958917.031465,0.000995305,0,0,0.000000
1780958917.031479,0.001001626,0,0,0.000000
1780958917.031493,0.001010429,0,0,0.000000
1780958917.031507,0.000992055,0,0,0.000000
1780958917.031524,0.000995628,0,0,0.000000
1780958917.031539,0.001014653,0,0,0.000000
1780958917.031560,0.000988795,0,0,0.000000
1780958917.031575,0.001007762,0,0,0.000000
1780958917.031591,0.000995491,0,0,0.000000
1780958917.031608,0.000993223,0,0,0.000000
1780958917.031622,0.001003231,0,0,0.000000
1780958917.031636,0.000998433,0,0,0.000000
1780958917.031649,0.000998119,0,0,0.000000
1780958917.031662,0.001000334,0,0,0.000000
1780958917.031683,0.000999868,0,0,0.000000
1780958917.031697,0.001003275,0,0,0.000000
1780958917.031710,0.000996758,0,0,0.000000
1780958917.031724,0.001012420,0,0,0.000000
1780958917.031738,0.000987476,0,0,0.000000
1780958917.031752,0.001012438,0,0,0.000000
1780958917.031766,0.000999558,0,0,0.000000
1780958917.031782,0.000988379,0,0,0.000000
1780958917.031799,0.001010881,0,0,0.000000
1780958917.031813,0.000988706,0,0,0.000000
1780958917.031827,0.001007434,0,0,0.000000
1780958917.031841,0.001001219,0,0,0.000000
1780958917.031855,0.000994794,0,0,0.000000
1780958917.031869,0.001000322,0,0,0.000000
1780958917.031885,0.001003630,0,0,0.000000
1780958917.031902,0.000995120,0,0,0.000000
1780958917.031916,0.001012861,0,0,0.000000
1780958917.031930,0.000990716,0,0,0.000000
1780958917.031943,0.001001353,0,0,0.000000
1780958917.031958,0.001002883,0,0,0.000000
1780958917.031974,0.000989894,0,0,0.000000
1780958917.031991,0.001012569,0,0,0.000000
1780958917.032013,0.000990763,0,0,0.000000
1780958917.032028,0.001004358,0,0,0.000000
