# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133018.703483,0.001004442,0,0,0.000000
1781133018.703542,0.000995514,0,0,0.000000
1781133018.703562,0.000995567,0,0,0.000000
1781133018.703586,0.001000187,0,0,0.000000
1781133018.703606,0.001008130,0,0,0.000000
1781133018.703628,0.000991701,0,0,0.000000
1781133018.703674,0.001000694,0,0,0.000000
1781133018.703718,0.001008006,0,0,0.000000
1781133018.703779,0.000990922,0,0,0.000000
1781133018.703834,0.001007736,0,0,0.000000
1781133018.703878,0.000995190,0,0,0.000000
1781133018.703951,0.001007898,0,0,0.000000
1781133018.704011,0.000996351,0,0,0.000000
1781133018.704077,0.000993190,0,0,0.000000
1781133018.704121,0.000999909,0,0,0.000000
1781133018.704178,0.001010428,0,0,0.000000
1781133018.704265,0.000990915,0,0,0.000000
1781133018.704308,0.001002059,0,0,0.000000
1781133018.704354,0.001003883,0,0,0.000000
1781133018.704398,0.000997772,0,0,0.000000
1781133018.704459,0.001006326,0,0,0.000000
1781133018.704502,0.001000612,0,0,0.000000
1781133018.704547,0.000988145,0,0,0.000000
1781133018.704605,0.000999981,0,0,0.000000
1781133018.704648,0.000999841,0,0,0.000000
1781133018.704705,0.001000269,0,0,0.000000
1781133018.704727,0.000999483,0,0,0.000000
1781133018.704772,0.001009836,0,0,0.000000
1781133018.704834,0.000999999,0,0,0.000000
1781133018.704878,0.000994396,0,0,0.000000
1781133018.704958,0.000997934,0,0,0.000000
1781133018.704985,0.001008519,0,0,0.000000
1781133018.705025,0.000998999,0,0,0.000000
1781133018.705113,0.000998018,0,0,0.000000
1781133018.705140,0.000992415,0,0,0.000000
1781133018.705181,0.001007948,0,0,0.000000
1781133018.705268,0.000995659,0,0,0.000000
1781133018.705313,0.001005053,0,0,0.000000
1781133018.705373,0.000994741,0,0,0.000000
1781133018.705418,0.000997369,0,0,0.000000
1781133018.705470,0.001013927,0,0,0.000000
1781133018.705504,0.000989880,0,0,0.000000
1781133018.705537,0.000995642,0,0,0.000000
1781133018.705585,0.001001126,0,0,0.000000
1781133018.705631,0.000998983,0,0,0.000000
1781133018.705694,0.001008180,0,0,0.000000
1781133018.705751,0.000996275,0,0,0.000000
1781133018.705817,0.000995966,0,0,0.000000
1781133018.705861,0.000999025,0,0,0.000000
1781133018.705931,0.001011281,0,0,0.000000
1781133018.705987,0.001000789,0,0,0.000000
1781133018.706051,0.000995629,0,0,0.000000
1781133018.706123,0.000999051,0,0,0.000000
1781133018.706149,0.000993643,0,0,0.000000
1781133018.706191,0.001001244,0,0,0.000000
1781133018.706263,0.000999593,0,0,0.000000
1781133018.706321,0.001000520,0,0,0.000000
1781133018.706415,0.001009191,0,0,0.000000
1781133018.706460,0.000989223,0,0,0.000000
1781133018.706506,0.001000815,0,0,0.000000
1781133018.706548,0.001001041,0,0,0.000000
1781133018.706688,0.001010294,0,0,0.000000
1781133018.706708,0.000992394,0,0,0.000000
1781133018.706731,0.000996049,0,0,0.000000
1781133018.706747,0.001004453,0,0,0.000000
1781133018.706768,0.001000026,0,0,0.000000
1781133018.706820,0.000997427,0,0,0.000000
1781133018.706876,0.000998017,0,0,0.000000
1781133018.706947,0.000999321,0,0,0.000000
1781133018.706989,0.001012976,0,0,0.000000
1781133018.707113,0.000998162,0,0,0.000000
1781133018.707138,0.000991918,0,0,0.000000
1781133018.707173,0.000998192,0,0,0.000000
1781133018.707263,0.000999580,0,0,0.000000
1781133018.707309,0.001003636,0,0,0.000000
1781133018.707365,0.000995517,0,0,0.000000
1781133018.707397,0.001000444,0,0,0.000000
1781133018.707423,0.001011220,0,0,0.000000
1781133018.707490,0.000992009,0,0,0.000000
1781133018.707533,0.001010151,0,0,0.000000
1781133018.707590,0.000993178,0,0,0.000000
1781133018.707635,0.000993847,0,0,0.000000
1781133018.707697,0.000999164,0,0,0.000000
1781133018.707740,0.001011659,0,0,0.000000
1781133018.707785,0.001000735,0,0,0.000000
1781133018.707865,0.000988546,0,0,0.000000
1781133018.707943,0.000999469,0,0,0.000000
1781133018.707987,0.001012652,0,0,0.000000
1781133018.708049,0.000999725,0,0,0.000000
1781133018.708116,0.000988083,0,0,0.000000
1781133018.708159,0.001010169,0,0,0.000000
1781133018.708207,0.000992236,0,0,0.000000
1781133018.708293,0.001007226,0,0,0.000000
1781133018.708351,0.000993783,0,0,0.000000
1781133018.708410,0.001008329,0,0,0.000000
1781133018.708467,0.000987384,0,0,0.000000
1781133018.708512,0.001004645,0,0,0.000000
1781133018.708572,0.001005764,0,0,0.000000
1781133018.708617,0.000995423,0,0,0.000000
1781133018.708676,0.001005389,0,0,0.000000
1781133018.708723,0.000997664,0,0,0.000000
1781133018.708783,0.000999526,0,0,0.000000
1781133018.708828,0.000991625,0,0,0.000000
1781133018.708910,0.001007583,0,0,0.000000
1781133018.708954,0.000999776,0,0,0.000000
1781133018.709001,0.000997940,0,0,0.000000
1781133018.709043,0.000998613,0,0,0.000000
1781133018.709113,0.001008631,0,0,0.000000
1781133018.709176,0.000987650,0,0,0.000000
1781133018.709263,0.001000274,0,0,0.000000
1781133018.709323,0.001001757,0,0,0.000000
1781133018.709381,0.001004593,0,0,0.000000
1781133018.709405,0.000993187,0,0,0.000000
1781133018.709445,0.001000989,0,0,0.000000
1781133018.709491,0.001001387,0,0,0.000000
1781133018.709548,0.000997975,0,0,0.000000
1781133018.709594,0.001002796,0,0,0.000000
1781133018.709656,0.001009676,0,0,0.000000
1781133018.709703,0.000998570,0,0,0.000000
1781133018.709761,0.000999538,0,0,0.000000
1781133018.709808,0.000996193,0,0,0.000000
1781133018.709854,0.000999532,0,0,0.000000
1781133018.709927,0.000993579,0,0,0.000000
1781133018.709989,0.001006030,0,0,0.000000
1781133018.710031,0.000997933,0,0,0.000000
1781133018.710111,0.000999390,0,0,0.000000
1781133018.710156,0.000996419,0,0,0.000000
1781133018.710249,0.001000085,0,0,0.000000
1781133018.710274,0.001005459,0,0,0.000000
1781133018.710301,0.001003077,0,0,0.000000
1781133018.710412,0.001004121,0,0,0.000000
1781133018.710454,0.000987571,0,0,0.000000
1781133018.710525,0.001000496,0,0,0.000000
1781133018.710555,0.001007442,0,0,0.000000
1781133018.710585,0.000993538,0,0,0.000000
1781133018.710616,0.001008698,0,0,0.000000
1781133018.710704,0.000989934,0,0,0.000000
1781133018.710734,0.001000724,0,0,0.000000
1781133018.710756,0.001003974,0,0,0.000000
1781133018.710814,0.000999027,0,0,0.000000
1781133018.710857,0.000996500,0,0,0.000000
1781133018.711020,0.001008082,0,0,0.000000
1781133018.711041,0.000991590,0,0,0.000000
1781133018.711063,0.001002006,0,0,0.000000
1781133018.711126,0.000997801,0,0,0.000000
1781133018.711174,0.001007163,0,0,0.000000
1781133018.711262,0.001003438,0,0,0.000000
1781133018.711318,0.000989594,0,0,0.000000
1781133018.711341,0.001009544,0,0,0.000000
1781133018.711394,0.000999524,0,0,0.000000
1781133018.711424,0.000990705,0,0,0.000000
1781133018.711478,0.001012286,0,0,0.000000
1781133018.711530,0.000989605,0,0,0.000000
1781133018.711558,0.001010507,0,0,0.000000
1781133018.711609,0.000992821,0,0,0.000000
1781133018.711649,0.001001024,0,0,0.000000
1781133018.711693,0.000994035,0,0,0.000000
1781133018.711752,0.001000290,0,0,0.000000
1781133018.711791,0.001006530,0,0,0.000000
1781133018.711850,0.000993524,0,0,0.000000
1781133018.711881,0.001002237,0,0,0.000000
1781133018.711941,0.001005373,0,0,0.000000
1781133018.712006,0.000992088,0,0,0.000000
1781133018.712031,0.000999776,0,0,0.000000
1781133018.712106,0.001003438,0,0,0.000000
1781133018.712166,0.001000404,0,0,0.000000
1781133018.712269,0.001014997,0,0,0.000000
1781133018.712317,0.000996869,0,0,0.000000
1781133018.712377,0.001006870,0,0,0.000000
1781133018.712439,0.000993916,0,0,0.000000
1781133018.712519,0.001002205,0,0,0.000000
1781133018.712566,0.000989121,0,0,0.000000
1781133018.712733,0.001003504,0,0,0.000000
1781133018.712753,0.001004013,0,0,0.000000
1781133018.712769,0.000997208,0,0,0.000000
1781133018.713001,0.000995565,0,0,0.000000
1781133018.714006,0.001009123,0,0,0.000000
1781133018.715143,0.000994574,0,0,0.000000
1781133018.716018,0.001003617,0,0,0.000000
1781133018.717257,0.001004768,0,0,0.000000
1781133018.717979,0.000987031,0,0,0.000000
1781133018.718949,0.001014142,0,0,0.000000
1781133018.719959,0.000989682,0,0,0.000000
1781133018.721139,0.000997897,37912,4,303.935176
1781133018.722061,0.001000043,60094,11,480.731329
1781133018.723086,0.001004075,49892,10,397.516122
1781133018.724158,0.000998159,70230,11,562.876255
1781133018.725051,0.001004786,61344,8,488.414448
1781133018.726011,0.001005854,52854,11,420.371147
1781133018.727064,0.000999605,72994,9,584.182752
1781133018.728310,0.000991134,55486,7,447.858715
1781133018.729305,0.000998175,62924,10,504.312370
1781133018.730005,0.001002208,71480,8,570.580159
1781133018.731039,0.000995173,57066,9,458.742349
1781133018.731962,0.001002277,62858,9,501.721580
1781133018.732934,0.000999213,49760,8,398.393536
1781133018.733931,0.000998654,61476,10,492.470866
1781133018.735104,0.000999716,55486,7,444.014100
1781133018.736016,0.001011181,55684,10,440.546252
1781133018.736994,0.000993120,67202,9,541.340422
1781133018.738068,0.001001151,49760,8,397.622337
1781133018.739917,0.001000610,68716,10,549.392870
1781133018.739978,0.001004945,64174,7,510.865769
1781133018.741043,0.000995880,64306,9,516.576294
1781133018.742037,0.001005667,71612,10,569.667693
1781133018.743040,0.000990499,48246,7,389.670257
1781133018.743947,0.001000862,61476,10,491.384427
1781133018.744945,0.001009815,71546,9,566.804811
1781133018.745962,0.000989339,38110,7,308.165351
1781133018.746996,0.001011124,64306,9,508.788240
1781133018.747973,0.000994894,64174,7,516.026833
1781133018.748921,0.000990378,49760,8,401.947539
1781133018.749964,0.001002268,64306,9,513.283872
1781133018.750974,0.000997665,55684,10,446.514612
1781133018.751927,0.001000829,70164,10,560.847058
1781133018.752931,0.001004096,52656,8,419.529607
1781133018.753943,0.000996821,52722,9,423.121102
1781133018.754988,0.001010457,71612,10,566.967224
1781133018.755985,0.000995865,51208,8,411.364994
1781133018.756958,0.000993701,70098,9,564.338770
1781133018.757968,0.000998332,48378,9,387.670635
1781133018.758982,0.001003566,68650,9,547.248512
1781133018.759946,0.000996581,46864,8,376.198222
1781133018.760955,0.000999750,61410,9,491.402851
1781133018.761945,0.001003285,68584,8,546.875514
1781133018.762976,0.001002153,58580,10,467.633186
1781133018.763967,0.001002940,64306,9,512.939957
1781133018.764963,0.001003564,58382,7,465.397324
1781133018.766037,0.000994846,61476,10,494.355910
1781133018.766983,0.001002906,64240,8,512.430876
1781133018.767951,0.000997700,67136,8,538.326150
1781133018.768929,0.001001212,65886,11,526.449943
1781133018.769929,0.000996538,65688,8,527.329615
1781133018.770959,0.000995172,33766,7,271.438505
1781133018.771944,0.001000282,68716,10,549.573020
1781133018.772949,0.001002582,49760,8,397.054804
1781133018.773956,0.001009539,74574,11,590.954881
1781133018.774980,0.000993909,49826,9,401.050800
1781133018.775943,0.000993923,68782,11,553.620351
1781133018.776942,0.001001707,68584,8,547.737013
1781133018.777935,0.001005900,54104,8,430.293270
1781133018.778959,0.000992490,62858,9,506.669085
1781133018.779979,0.001012926,62726,7,495.404403
1781133018.780934,0.000988958,55684,10,450.445823
1781133018.781936,0.000997524,64306,9,515.724935
1781133018.782955,0.001003338,78786,9,628.191098
1781133018.784241,0.000997391,58646,11,470.395261
1781133018.784998,0.000999366,64240,8,514.246032
1781133018.785956,0.001001995,55552,8,443.531155
1781133018.787076,0.001010459,67268,10,532.573811
1781133018.787971,0.000989417,57000,8,460.877466
1781133018.788929,0.000998087,48378,9,387.765796
1781133018.789973,0.001012583,70164,10,554.336780
1781133018.790988,0.001000438,64174,7,513.167233
1781133018.791932,0.000995811,58514,9,470.081170
1781133018.792938,0.001005593,61344,8,488.022490
1781133018.793932,0.000990608,55552,8,448.629529
1781133018.794966,0.000998795,62924,10,503.999319
1781133018.795961,0.000996295,68584,8,550.712389
1781133018.796948,0.001006620,51274,9,407.494387
1781133018.797944,0.000994424,54104,8,435.259004
1781133018.798972,0.000999208,55552,8,444.768256
1781133018.799950,0.001000789,54170,9,433.018349
1781133018.800955,0.000998835,116962,8,936.787357
1781133018.801964,0.001014544,64240,8,506.552698
1781133018.802982,0.000986537,65820,10,533.745820
1781133018.803958,0.001007536,59830,7,475.059948
1781133018.805029,0.000994035,58580,10,471.452212
1781133018.805982,0.001006920,70098,9,556.930044
1781133018.807047,0.000998926,49826,9,399.036565
1781133018.808072,0.000999608,65820,10,526.766492
1781133018.809010,0.000995050,58382,7,469.379428
1781133018.809999,0.000997573,62924,10,504.616705
1781133018.811035,0.001005821,64240,8,510.945785
1781133018.812004,0.000993217,64174,7,516.898120
1781133018.812972,0.001005656,64438,11,512.604708
1781133018.814168,0.000995988,62858,9,504.889617
1781133018.815051,0.001012217,71744,12,567.024660
1781133018.816083,0.000993856,53972,6,434.445232
1781133018.817032,0.000995888,62858,9,504.940315
1781133018.817967,0.001004862,64372,10,512.484301
1781133018.818958,0.000993011,51406,11,414.142442
1781133018.819956,0.000999475,65820,10,526.836589
1781133018.820981,0.001013679,52656,8,415.563507
1781133018.821967,0.000998599,64438,11,516.227234
1781133018.822988,0.001002126,51406,11,410.375542
1781133018.823961,0.000991799,74640,12,602.057473
1781133018.824930,0.000995718,46864,8,376.524277
1781133018.825982,0.001001713,62924,10,502.531164
