# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998050.533647,0.000990995,0,0,0.000000
1780998050.533744,0.001000758,0,0,0.000000
1780998050.533764,0.000999794,0,0,0.000000
1780998050.533781,0.001000905,0,0,0.000000
1780998050.533797,0.001007578,0,0,0.000000
1780998050.533812,0.000992216,0,0,0.000000
1780998050.533830,0.001000597,0,0,0.000000
1780998050.533847,0.001000824,0,0,0.000000
1780998050.533862,0.001004048,0,0,0.000000
1780998050.533876,0.000994923,0,0,0.000000
1780998050.533890,0.000998515,0,0,0.000000
1780998050.533904,0.001000095,0,0,0.000000
1780998050.533921,0.001007550,0,0,0.000000
1780998050.533938,0.001002953,0,0,0.000000
1780998050.533952,0.000997368,0,0,0.000000
1780998050.533966,0.000995573,0,0,0.000000
1780998050.533980,0.000997620,0,0,0.000000
1780998050.533998,0.001004092,0,0,0.000000
1780998050.534014,0.001005543,0,0,0.000000
1780998050.534036,0.001001099,0,0,0.000000
1780998050.534052,0.000989527,0,0,0.000000
1780998050.534069,0.001010997,0,0,0.000000
1780998050.534086,0.000994775,0,0,0.000000
1780998050.534101,0.001002010,0,0,0.000000
1780998050.534115,0.000993511,0,0,0.000000
1780998050.534131,0.000997343,0,0,0.000000
1780998050.534148,0.001000984,0,0,0.000000
1780998050.534163,0.001005136,0,0,0.000000
1780998050.534178,0.000993801,0,0,0.000000
1780998050.534192,0.001000065,0,0,0.000000
1780998050.534205,0.000999936,0,0,0.000000
1780998050.534223,0.001015234,0,0,0.000000
1780998050.534240,0.000985598,0,0,0.000000
1780998050.534256,0.001000337,0,0,0.000000
1780998050.534269,0.001010450,0,0,0.000000
1780998050.534284,0.000989385,0,0,0.000000
1780998050.534298,0.000998767,0,0,0.000000
1780998050.534312,0.001000466,0,0,0.000000
1780998050.534354,0.000999514,0,0,0.000000
1780998050.534375,0.001001121,0,0,0.000000
1780998050.534390,0.001011637,0,0,0.000000
1780998050.534404,0.000987765,0,0,0.000000
1780998050.534418,0.001006240,0,0,0.000000
1780998050.534435,0.001003088,0,0,0.000000
1780998050.534452,0.000990917,0,0,0.000000
1780998050.534468,0.000999548,0,0,0.000000
1780998050.534482,0.001009381,0,0,0.000000
1780998050.534497,0.000994139,0,0,0.000000
1780998050.534511,0.000997648,0,0,0.000000
1780998050.534536,0.001005879,0,0,0.000000
1780998050.534562,0.001007725,0,0,0.000000
1780998050.535097,0.000991169,0,0,0.000000
1780998050.536098,0.000999268,0,0,0.000000
1780998050.537088,0.001001466,0,0,0.000000
1780998050.538090,0.001002762,0,0,0.000000
1780998050.539093,0.000998848,0,0,0.000000
1780998050.540107,0.000999693,0,0,0.000000
1780998050.541095,0.001004208,0,0,0.000000
1780998050.542114,0.000998233,0,0,0.000000
1780998050.543107,0.000998153,0,0,0.000000
1780998050.544106,0.000998722,0,0,0.000000
1780998050.545091,0.000998316,0,0,0.000000
1780998050.546090,0.001000154,0,0,0.000000
1780998050.547109,0.000999075,0,0,0.000000
1780998050.548112,0.001008212,0,0,0.000000
1780998050.549096,0.000997740,0,0,0.000000
1780998050.550082,0.001007437,0,0,0.000000
1780998050.551100,0.001000722,0,0,0.000000
1780998050.552151,0.000985941,0,0,0.000000
1780998050.553107,0.001013093,0,0,0.000000
1780998050.554100,0.000990202,0,0,0.000000
1780998050.555132,0.001006844,0,0,0.000000
1780998050.556150,0.000993972,0,0,0.000000
1780998050.557177,0.001002845,0,0,0.000000
1780998050.558096,0.000996946,0,0,0.000000
1780998050.559120,0.000997002,14766,3,118.483213
1780998050.560121,0.001005426,127952,8,1018.091834
1780998050.561090,0.000993869,116104,4,934.561798
1780998050.562169,0.001012346,145130,5,1146.880612
1780998050.563225,0.000988351,120448,4,974.941089
1780998050.564305,0.001003912,119132,6,949.342173
1780998050.565544,0.000995995,100242,5,805.160668
1780998050.566829,0.001000958,124924,6,998.435499
1780998050.567179,0.000999443,92936,4,743.902354
1780998050.568117,0.001005484,121962,5,970.374466
1780998050.569095,0.000997987,122028,6,978.193103
1780998050.570073,0.000996614,100242,5,804.660581
1780998050.571269,0.001002605,121962,5,973.160916
1780998050.572177,0.001004772,109128,8,868.877716
1780998050.573244,0.000992220,82998,7,669.190301
1780998050.574242,0.000999825,125056,8,1000.623109
1780998050.575133,0.001002629,119198,7,951.083601
1780998050.576113,0.000997423,107614,7,863.136302
1780998050.577097,0.001012858,120646,7,952.915414
1780998050.578069,0.000986454,110510,7,896.220199
1780998050.579144,0.001007120,124990,7,992.850902
1780998050.580096,0.000995590,124924,6,1003.818841
1780998050.581120,0.001004406,104586,5,833.017724
1780998050.582109,0.000995380,108930,5,875.484739
1780998050.583162,0.000999383,132164,6,1057.964764
1780998050.584197,0.000999981,94450,5,755.614357
1780998050.585127,0.000998303,126306,5,1012.165645
1780998050.586146,0.000999413,127820,6,1023.160595
1780998050.587677,0.001004997,127754,5,1016.950299
1780998050.588176,0.000996448,119132,6,956.453322
1780998050.589497,0.001011451,86026,9,680.416550
1780998050.590133,0.000992893,95964,6,773.207183
1780998050.591571,0.001004755,109062,7,868.366915
1780998050.592134,0.000995657,125056,8,1004.811898
1780998050.593322,0.001005126,125056,8,995.345857
1780998050.594226,0.000990579,108996,6,880.260938
1780998050.595403,0.000999433,117684,6,942.006117
1780998050.596136,0.001005517,127886,7,1017.474593
1780998050.597202,0.001003233,126372,6,1007.718048
1780998050.598099,0.000997408,106034,5,850.476435
1780998050.599160,0.001006125,126372,6,1004.821469
1780998050.600121,0.000993188,123476,6,994.583100
1780998050.601099,0.000994455,126372,6,1016.613120
1780998050.602093,0.001000451,123476,6,987.362699
1780998050.603138,0.001011140,100242,5,793.100856
1780998050.604100,0.000993329,124924,6,1006.103718
1780998050.605108,0.000997908,113274,5,908.091728
1780998050.606071,0.000995985,126372,6,1015.051431
1780998050.607121,0.001003707,124924,6,995.700937
1780998050.608195,0.001006499,97346,5,773.739467
1780998050.609177,0.001000139,124924,6,999.253104
1780998050.610142,0.000990718,127820,6,1032.140327
1780998050.611224,0.001009023,97346,5,771.804012
1780998050.612401,0.001000805,124924,6,998.588137
1780998050.613107,0.001002431,124924,6,996.968370
1780998050.614100,0.000987696,114722,5,929.208987
1780998050.615132,0.001000305,124924,6,999.087278
1780998050.616227,0.001009981,98794,5,782.541454
1780998050.617155,0.000989982,124924,6,1009.505223
1780998050.618185,0.001009440,124924,6,990.045966
1780998050.619356,0.000994149,123476,6,993.621680
1780998050.620183,0.000995850,124924,6,1003.556761
1780998050.621130,0.000999724,100242,5,802.157395
