line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,334563.330313,2415,41,9422136,9487296,192.168.88.253,58930,396,,fast_retransmit,
32,334563.330891,2422,24,9485848,9514808,192.168.88.253,58930,539,,congestion_avoidance,
33,334563.333277,2500,29,9772552,9807304,192.168.88.253,58930,246,,congestion_avoidance,
34,334563.336360,2600,37,10134552,10186680,192.168.88.253,58930,449,,congestion_avoidance,
35,334563.339407,2700,43,10493656,10544336,192.168.88.253,58930,490,,congestion_avoidance,
36,334563.342556,2800,49,10865792,10919368,192.168.88.253,58930,483,,congestion_avoidance,
37,334563.345826,2900,49,11249512,11321912,192.168.88.253,58930,562,,congestion_avoidance,
38,334563.349046,3000,49,11625992,11676672,192.168.88.253,58930,585,,congestion_avoidance,
39,334563.352386,3100,49,12022744,12079216,192.168.88.253,58930,468,,congestion_avoidance,
40,334563.355903,3200,49,12438320,12487552,192.168.88.253,58930,384,,congestion_avoidance,
41,334563.359021,3300,49,12801768,12861136,192.168.88.253,58930,476,,congestion_avoidance,
42,334563.362024,3400,49,13155080,13223136,192.168.88.253,58930,576,,congestion_avoidance,
43,334563.364901,3500,49,13493912,13546040,192.168.88.253,58930,523,,congestion_avoidance,
44,334563.367973,3600,49,13855912,13919624,192.168.88.253,58930,405,,congestion_avoidance,
45,334563.371041,3700,49,14216464,14284520,192.168.88.253,58930,596,,congestion_avoidance,
46,334563.374213,3800,49,14588600,14656656,192.168.88.253,58930,573,,congestion_avoidance,
47,334563.377173,3900,49,14937568,15004176,192.168.88.253,58930,393,,congestion_avoidance,
48,334563.380297,4000,49,15305360,15376312,192.168.88.253,58930,561,,congestion_avoidance,
49,334563.383193,4100,49,15647088,15712248,192.168.88.253,58930,448,,congestion_avoidance,
50,334563.386750,4200,49,16065560,16123480,192.168.88.253,58930,391,,congestion_avoidance,
51,334563.390409,4300,49,16497064,16559328,192.168.88.253,58930,423,,congestion_avoidance,
52,334563.393455,4400,49,16854720,16908296,192.168.88.253,58930,508,,congestion_avoidance,
53,334563.396556,4500,49,17219616,17281880,192.168.88.253,58930,417,,congestion_avoidance,
54,334563.399485,4600,49,17565688,17620712,192.168.88.253,58930,513,,congestion_avoidance,
55,334563.402527,4700,49,17923344,17992848,192.168.88.253,58930,614,,congestion_avoidance,
56,334563.405568,4800,49,18275208,18333128,192.168.88.253,58930,444,,congestion_avoidance,
57,334563.408275,4900,49,18601008,18651688,192.168.88.253,58930,511,,congestion_avoidance,
58,334563.411390,5000,49,18964456,19025272,192.168.88.253,58930,454,,congestion_avoidance,
59,334563.414569,5100,49,19339488,19398856,192.168.88.253,58930,459,,congestion_avoidance,
60,334563.417782,5200,49,19717416,19772440,192.168.88.253,58930,474,,congestion_avoidance,
61,334563.420929,5300,49,20088104,20146024,192.168.88.253,58930,455,,congestion_avoidance,
62,334563.424005,5400,49,20450104,20509472,192.168.88.253,58930,492,,congestion_avoidance,
63,334563.426926,5500,49,20793280,20855544,192.168.88.253,58930,407,,congestion_avoidance,
64,334563.429911,5600,49,21145144,21204512,192.168.88.253,58930,475,,congestion_avoidance,
65,334563.432997,5700,49,21507144,21570856,192.168.88.253,58930,528,,congestion_avoidance,
66,334563.436048,5800,49,21864800,21915480,192.168.88.253,58930,571,,congestion_avoidance,
67,334563.439007,5900,49,22213768,22287616,192.168.88.253,58930,534,,congestion_avoidance,
68,334563.442398,6000,49,22610520,22661200,192.168.88.253,58930,565,,congestion_avoidance,
69,334563.445473,6100,49,22975416,23036232,192.168.88.253,58930,460,,congestion_avoidance,
70,334563.448324,6200,49,23314248,23373616,192.168.88.253,58930,515,,congestion_avoidance,
71,334563.451473,6300,49,23682040,23747200,192.168.88.253,58930,474,,congestion_avoidance,
72,334563.454398,6400,49,24026664,24093272,192.168.88.253,58930,392,,congestion_avoidance,
73,334563.457400,6500,49,24379976,24442240,192.168.88.253,58930,449,,congestion_avoidance,
74,334563.460382,6600,49,24730392,24802792,192.168.88.253,58930,528,,congestion_avoidance,
75,334563.463452,6700,49,25092392,25151760,192.168.88.253,58930,410,,congestion_avoidance,
76,334563.466468,6800,49,25448600,25500728,192.168.88.253,58930,486,,congestion_avoidance,
77,334563.469517,6900,49,25800464,25864176,192.168.88.253,58930,542,,congestion_avoidance,
78,334563.472175,7000,49,26120472,26185632,192.168.88.253,58930,416,,congestion_avoidance,
79,334563.475252,7100,49,26481024,26549080,192.168.88.253,58930,454,,congestion_avoidance,
80,334563.478330,7200,49,26843024,26895152,192.168.88.253,58930,486,,congestion_avoidance,
81,334563.481659,7300,49,27235432,27293352,192.168.88.253,58930,526,,congestion_avoidance,
82,334563.484662,7400,49,27588744,27645216,192.168.88.253,58930,471,,congestion_avoidance,
83,334563.487482,7500,49,27920336,27979704,192.168.88.253,58930,500,,congestion_avoidance,
84,334563.490583,7600,49,28285232,28354736,192.168.88.253,58930,463,,congestion_avoidance,
85,334563.493421,7700,49,28619720,28676192,192.168.88.253,58930,509,,congestion_avoidance,
86,334563.496455,7800,49,28973032,29041088,192.168.88.253,58930,473,,congestion_avoidance,
87,334563.499418,7900,49,29324896,29388608,192.168.88.253,58930,413,,congestion_avoidance,
88,334563.505864,8100,49,30083648,30134328,192.168.88.253,58930,510,,congestion_avoidance,
89,334563.509163,8200,49,30470264,30531080,192.168.88.253,58930,503,,congestion_avoidance,
90,334563.512228,8300,49,30830816,30881496,192.168.88.253,58930,555,,congestion_avoidance,
91,334563.517528,8400,49,31444768,31502688,192.168.88.253,58930,343,,congestion_avoidance,
92,334563.521662,8500,49,31935640,32003696,192.168.88.253,58930,389,,congestion_avoidance,
93,334563.524968,8600,49,32325152,32374384,192.168.88.253,58930,527,,congestion_avoidance,
94,334563.528177,8700,49,32703080,32772584,192.168.88.253,58930,577,,congestion_avoidance,
95,334563.532193,8800,49,33163544,33221464,192.168.88.253,58930,459,,congestion_avoidance,
96,334563.535472,8900,49,33550160,33621112,192.168.88.253,58930,578,,congestion_avoidance,
97,334563.539890,9000,49,34019312,34087368,192.168.88.253,58930,513,,congestion_avoidance,
98,334563.543177,9100,49,34404480,34466744,192.168.88.253,58930,449,,congestion_avoidance,
99,334563.546613,9200,49,34812816,34864944,192.168.88.253,58930,471,,congestion_avoidance,
100,334563.552722,9300,49,35425320,35489032,192.168.88.253,58930,422,,congestion_avoidance,
101,334563.557973,9400,49,36040720,36111672,192.168.88.253,58930,517,,congestion_avoidance,
102,334563.563347,9500,49,36674944,36737208,192.168.88.253,58930,398,,congestion_avoidance,
103,334563.568832,9600,49,37322200,37383016,192.168.88.253,58930,487,,congestion_avoidance,
104,334563.574132,9700,49,37941944,38010000,192.168.88.253,58930,477,,congestion_avoidance,
105,334563.579160,9800,49,38534176,38600784,192.168.88.253,58930,602,,congestion_avoidance,
106,334563.584715,9900,49,39191568,39250936,192.168.88.253,58930,487,,congestion_avoidance,
107,334563.589520,10000,49,39757736,39814208,192.168.88.253,58930,368,,congestion_avoidance,
108,334563.594797,10100,49,40370240,40413680,192.168.88.253,58930,578,,congestion_avoidance,
109,334563.600835,10200,49,41055144,41101480,192.168.88.253,58930,303,,congestion_avoidance,
110,334563.602794,10233,37,41281032,41343296,192.168.88.253,58930,367,,fast_retransmit,
111,334563.603322,10238,24,41347640,41379496,192.168.88.253,58930,279,,congestion_avoidance,
112,334563.606340,10300,32,41702400,41744392,192.168.88.253,58930,206,,congestion_avoidance,
113,334563.611285,10400,43,42284496,42338072,192.168.88.253,58930,437,,congestion_avoidance,
114,334563.616487,10500,49,42891208,42966504,192.168.88.253,58930,617,,congestion_avoidance,
115,334563.622469,10600,49,43576112,43651408,192.168.88.253,58930,575,,congestion_avoidance,
116,334563.627772,10700,49,44200200,44269704,192.168.88.253,58930,557,,congestion_avoidance,
117,334563.632918,10800,49,44811256,44866280,192.168.88.253,58930,478,,congestion_avoidance,
118,334563.638382,10900,49,45452720,45514984,192.168.88.253,58930,560,,congestion_avoidance,
119,334563.643428,11000,49,46046400,46110112,192.168.88.253,58930,385,,congestion_avoidance,
120,334563.650620,11100,49,46874656,46947056,192.168.88.253,58930,586,,congestion_avoidance,
121,334563.653403,11138,43,47159912,47233760,192.168.88.253,58930,493,,fast_retransmit,
122,334563.653864,11145,24,47245344,47268512,192.168.88.253,58930,261,,congestion_avoidance,
123,334563.657400,11200,31,47620376,47665264,192.168.88.253,58930,264,,congestion_avoidance,
124,334563.662629,11300,43,48234328,48293696,192.168.88.253,58930,431,,congestion_avoidance,
125,334563.667686,11400,49,48830904,48883032,192.168.88.253,58930,519,,congestion_avoidance,
126,334563.673074,11500,49,49463680,49530288,192.168.88.253,58930,504,,congestion_avoidance,
127,334563.678275,11600,49,50076184,50154376,192.168.88.253,58930,553,,congestion_avoidance,
128,334563.683453,11700,49,50688688,50750952,192.168.88.253,58930,362,,congestion_avoidance,
129,334563.688388,11800,49,51269336,51333048,192.168.88.253,58930,591,,congestion_avoidance,
130,334563.693844,11900,49,51910800,51967272,192.168.88.253,58930,475,,congestion_avoidance,
131,334563.699028,12000,49,52521856,52589912,192.168.88.253,58930,429,,congestion_avoidance,
132,334563.704141,12100,49,53122776,53177800,192.168.88.253,58930,494,,congestion_avoidance,
133,334563.709291,12200,49,53725144,53803336,192.168.88.253,58930,563,,congestion_avoidance,
134,334563.714643,12300,49,54359368,54424528,192.168.88.253,58930,380,,congestion_avoidance,
135,334563.719606,12400,49,54942912,55012416,192.168.88.253,58930,506,,congestion_avoidance,
136,334563.724636,12500,49,55535144,55603200,192.168.88.253,58930,590,,congestion_avoidance,
137,334563.729061,12600,49,56057872,56127376,192.168.88.253,58930,499,,congestion_avoidance,
138,334563.733696,12700,49,56599424,56661688,192.168.88.253,58930,441,,congestion_avoidance,
139,334563.738385,12800,49,57151112,57222064,192.168.88.253,58930,371,,congestion_avoidance,
140,334563.742966,12900,49,57692664,57757824,192.168.88.253,58930,380,,congestion_avoidance,
141,334563.747398,13000,49,58215392,58282000,192.168.88.253,58930,432,,congestion_avoidance,
142,334563.751905,13100,49,58743912,58814864,192.168.88.253,58930,523,,congestion_avoidance,
143,334563.756443,13200,49,59278224,59341936,192.168.88.253,58930,426,,congestion_avoidance,
144,334563.760989,13300,49,59815432,59874800,192.168.88.253,58930,422,,congestion_avoidance,
145,334563.765355,13400,49,60326576,60398976,192.168.88.253,58930,600,,congestion_avoidance,
146,334563.770118,13500,49,60886952,60959352,192.168.88.253,58930,530,,congestion_avoidance,
147,334563.774708,13600,49,61425608,61493664,192.168.88.253,58930,387,,congestion_avoidance,
148,334563.779259,13700,49,61964264,62022184,192.168.88.253,58930,511,,congestion_avoidance,
149,334563.784095,13800,49,62528984,62607176,192.168.88.253,58930,562,,congestion_avoidance,
150,334563.788898,13900,49,63096600,63170448,192.168.88.253,58930,536,,congestion_avoidance,
151,334563.793517,14000,49,63639600,63701864,192.168.88.253,58930,493,,congestion_avoidance,
152,334563.798197,14100,49,64192736,64260792,192.168.88.253,58930,580,,congestion_avoidance,
153,334563.803218,14200,49,64782072,64845784,192.168.88.253,58930,455,,congestion_avoidance,
154,334563.808363,14300,49,65385888,65443808,192.168.88.253,58930,509,,congestion_avoidance,
155,334563.813465,14400,49,65985360,66063552,192.168.88.253,58930,517,,congestion_avoidance,
156,334563.817613,14473,45,66454512,66532704,192.168.88.253,58930,486,,fast_retransmit,
157,334563.818220,14479,24,66531256,66563112,192.168.88.253,58930,367,,congestion_avoidance,
158,334563.819193,14500,25,66641304,66678952,192.168.88.253,58930,304,,congestion_avoidance,
159,334563.823855,14600,37,67190096,67246568,192.168.88.253,58930,398,,congestion_avoidance,
160,334563.828562,14700,47,67744680,67809840,192.168.88.253,58930,396,,congestion_avoidance,
161,334563.833395,14800,49,68312296,68373112,192.168.88.253,58930,457,,congestion_avoidance,
162,334563.837842,14900,49,68835024,68904528,192.168.88.253,58930,422,,congestion_avoidance,
163,334563.842604,15000,49,69396848,69464904,192.168.88.253,58930,423,,congestion_avoidance,
164,334563.847814,15100,49,70009352,70080304,192.168.88.253,58930,499,,congestion_avoidance,
165,334563.852774,15200,49,70591448,70647920,192.168.88.253,58930,518,,congestion_avoidance,
166,334563.857621,15300,49,71161960,71232912,192.168.88.253,58930,368,,congestion_avoidance,
167,334563.862760,15400,49,71765776,71830936,192.168.88.253,58930,447,,congestion_avoidance,
168,334563.867939,15500,49,72375384,72443440,192.168.88.253,58930,477,,congestion_avoidance,
169,334563.872985,15600,49,72964720,73044360,192.168.88.253,58930,530,,congestion_avoidance,
170,334563.877691,15700,49,73519304,73598944,192.168.88.253,58930,516,,congestion_avoidance,
171,334563.882727,15775,42,74085472,74160768,192.168.88.253,58930,370,,fast_retransmit,
172,334563.883317,15781,24,74162216,74196968,192.168.88.253,58930,345,,congestion_avoidance,
173,334563.884793,15800,26,74285296,74322944,192.168.88.253,58930,232,,congestion_avoidance,
174,334563.890217,15900,40,74907936,74971648,192.168.88.253,58930,397,,congestion_avoidance,
175,334563.895142,16000,49,75487136,75558088,192.168.88.253,58930,480,,congestion_avoidance,
176,334563.899433,16100,49,75991040,76057648,192.168.88.253,58930,551,,congestion_avoidance,
177,334563.903819,16200,49,76509424,76564448,192.168.88.253,58930,550,,congestion_avoidance,
178,334563.908476,16300,49,77056768,77124824,192.168.88.253,58930,454,,congestion_avoidance,
179,334563.913197,16400,49,77612800,77685200,192.168.88.253,58930,373,,congestion_avoidance,
180,334563.918936,16500,49,78264400,78338248,192.168.88.253,58930,466,,congestion_avoidance,
181,334563.926400,16600,49,79136096,79204152,192.168.88.253,58930,428,,congestion_avoidance,
182,334563.927522,16617,47,79212840,79299720,192.168.88.253,58930,863,,fast_retransmit,
183,334563.927892,16623,24,79293928,79335920,192.168.88.253,58930,229,,congestion_avoidance,
184,334563.931802,16700,34,79729776,79783352,192.168.88.253,58930,240,,congestion_avoidance,
185,334563.936481,16800,44,80278568,80355312,192.168.88.253,58930,449,,congestion_avoidance,
186,334563.941364,16900,49,80856320,80925824,192.168.88.253,58930,452,,congestion_avoidance,
187,334563.946592,17000,49,81465928,81548464,192.168.88.253,58930,550,,congestion_avoidance,
188,334563.951954,17100,49,82100152,82171104,192.168.88.253,58930,400,,congestion_avoidance,
189,334563.956934,17200,49,82688040,82758992,192.168.88.253,58930,413,,congestion_avoidance,
190,334563.961510,17300,49,83226696,83291856,192.168.88.253,58930,511,,congestion_avoidance,
191,334563.966120,17400,49,83769696,83844992,192.168.88.253,58930,453,,congestion_avoidance,
192,334563.970728,17500,49,84311248,84376408,192.168.88.253,58930,446,,congestion_avoidance,
193,334563.975553,17600,49,84875968,84959952,192.168.88.253,58930,530,,congestion_avoidance,
194,334563.980082,17700,49,85410280,85471096,192.168.88.253,58930,524,,congestion_avoidance,
195,334563.984689,17800,49,85953280,86025680,192.168.88.253,58930,544,,congestion_avoidance,
196,334563.989046,17900,49,86465872,86529584,192.168.88.253,58930,505,,congestion_avoidance,
197,334563.993954,18000,49,87045072,87117472,192.168.88.253,58930,371,,congestion_avoidance,
198,334563.998977,18100,49,87632960,87706808,192.168.88.253,58930,548,,congestion_avoidance,
199,334564.004179,18200,49,88244016,88322208,192.168.88.253,58930,607,,congestion_avoidance,
200,334564.018230,18400,49,89519704,89580520,192.168.88.253,58930,563,,congestion_avoidance,
201,334564.023147,18500,49,90097456,90165512,192.168.88.253,58930,475,,congestion_avoidance,
202,334564.028304,18600,49,90702720,90763536,192.168.88.253,58930,530,,congestion_avoidance,
203,334564.033152,18700,49,91271784,91357216,192.168.88.253,58930,639,,congestion_avoidance,
204,334564.038028,18800,49,91849536,91910352,192.168.88.253,58930,542,,congestion_avoidance,
205,334564.042992,18900,49,92435976,92506928,192.168.88.253,58930,409,,congestion_avoidance,
206,334564.048049,19000,49,93026760,93093368,192.168.88.253,58930,453,,congestion_avoidance,
207,334564.053162,19100,49,93629128,93689944,192.168.88.253,58930,515,,congestion_avoidance,
208,334564.057765,19163,39,94128688,94217016,192.168.88.253,58930,188,,fast_retransmit,
209,334564.058424,19176,24,94203984,94264800,192.168.88.253,58930,289,,congestion_avoidance,
210,334564.059802,19200,26,94350232,94408152,192.168.88.253,58930,164,,congestion_avoidance,
211,334564.064433,19300,38,94894680,94969976,192.168.88.253,58930,460,,congestion_avoidance,
212,334564.068771,19400,46,95402928,95470984,192.168.88.253,58930,500,,congestion_avoidance,
213,334564.073625,19500,49,95976336,96070456,192.168.88.253,58930,516,,congestion_avoidance,
214,334564.078192,19600,49,96514992,96593184,192.168.88.253,58930,414,,congestion_avoidance,
215,334564.082750,19700,49,97050752,97128944,192.168.88.253,58930,515,,congestion_avoidance,
216,334564.087517,19800,49,97609680,97689320,192.168.88.253,58930,512,,congestion_avoidance,
217,334564.092091,19900,49,98149784,98242456,192.168.88.253,58930,479,,congestion_avoidance,
218,334564.099035,20000,49,98941840,99024376,192.168.88.253,58930,427,,congestion_avoidance,
219,334564.100617,20021,41,99119944,99215512,192.168.88.253,58930,336,,fast_retransmit,
220,334564.101201,20028,24,99192344,99250264,192.168.88.253,58930,339,,congestion_avoidance,
221,334564.105844,20100,35,99675976,99748376,192.168.88.253,58930,266,,congestion_avoidance,
222,334564.110765,20200,45,100247936,100333368,192.168.88.253,58930,445,,congestion_avoidance,
223,334564.113980,20246,45,100572288,100677992,192.168.88.253,58930,837,,fast_retransmit,
224,334564.114345,20253,24,100647584,100712744,192.168.88.253,58930,303,,congestion_avoidance,
225,334564.117282,20300,31,100958904,101018272,192.168.88.253,58930,288,,congestion_avoidance,
226,334564.122406,20400,42,101545344,101642360,192.168.88.253,58930,529,,congestion_avoidance,
227,334564.127233,20500,49,102115856,102204184,192.168.88.253,58930,518,,congestion_avoidance,
228,334564.131975,20600,49,102673336,102764560,192.168.88.253,58930,393,,congestion_avoidance,
229,334564.138320,20700,49,103410368,103514624,192.168.88.253,58930,563,,congestion_avoidance,
230,334564.139105,20719,48,103500144,103610192,192.168.88.253,58930,479,,fast_retransmit,
231,334564.139889,20725,24,103587024,103636256,192.168.88.253,58930,547,,congestion_avoidance,
232,334564.144625,20800,34,104072104,104158984,192.168.88.253,58930,455,,congestion_avoidance,
233,334564.150866,20900,46,104770040,104858368,192.168.88.253,58930,485,,congestion_avoidance,
234,334564.159494,21000,49,105725720,105819840,192.168.88.253,58930,408,,congestion_avoidance,
235,334564.166326,21100,49,106490264,106595968,192.168.88.253,58930,588,,congestion_avoidance,
236,334564.171660,21200,49,107094080,107191096,192.168.88.253,58930,432,,congestion_avoidance,
237,334564.176705,21300,49,107686312,107780432,192.168.88.253,58930,343,,congestion_avoidance,
238,334564.181917,21400,49,108278544,108372664,192.168.88.253,58930,491,,congestion_avoidance,
239,334564.187247,21500,49,108901184,108995304,192.168.88.253,58930,413,,congestion_avoidance,
240,334564.192281,21600,49,109493416,109590432,192.168.88.253,58930,409,,congestion_avoidance,
241,334564.197126,21700,49,110062480,110150808,192.168.88.253,58930,488,,congestion_avoidance,
242,334564.201944,21800,49,110628648,110735800,192.168.88.253,58930,491,,congestion_avoidance,
243,334564.207796,21900,49,111316448,111423600,192.168.88.253,58930,531,,congestion_avoidance,
244,334564.212514,22000,49,111873928,111956464,192.168.88.253,58930,576,,congestion_avoidance,
245,334564.216839,22100,49,112385072,112482088,192.168.88.253,58930,374,,congestion_avoidance,
246,334564.221429,22200,49,112922280,113014952,192.168.88.253,58930,451,,congestion_avoidance,
247,334564.225995,22300,49,113459488,113566640,192.168.88.253,58930,573,,congestion_avoidance,
248,334564.230428,22400,49,113980768,114073440,192.168.88.253,58930,453,,congestion_avoidance,
249,334564.234820,22500,49,114502048,114599064,192.168.88.253,58930,347,,congestion_avoidance,
250,334564.239396,22600,49,115039256,115131928,192.168.88.253,58930,444,,congestion_avoidance,
251,334564.243930,22700,49,115573568,115660448,192.168.88.253,58930,531,,congestion_avoidance,
252,334564.248281,22800,49,116084712,116180280,192.168.88.253,58930,474,,congestion_avoidance,
253,334564.252800,22900,49,116616128,116714592,192.168.88.253,58930,396,,congestion_avoidance,
254,334564.257353,23000,49,117151888,117248904,192.168.88.253,58930,419,,congestion_avoidance,
255,334564.261861,23100,49,117681856,117773080,192.168.88.253,58930,416,,congestion_avoidance,
256,334564.266275,23200,49,118201688,118300152,192.168.88.253,58930,508,,congestion_avoidance,
257,334564.270855,23300,49,118740344,118831568,192.168.88.253,58930,421,,congestion_avoidance,
258,334564.275534,23400,49,119290584,119390496,192.168.88.253,58930,349,,congestion_avoidance,
259,334564.280734,23500,49,119903088,119988520,192.168.88.253,58930,376,,congestion_avoidance,
260,334564.286275,23600,49,120543104,120635776,192.168.88.253,58930,426,,congestion_avoidance,
261,334564.286469,23607,39,120564824,120663288,192.168.88.253,58930,464,,fast_retransmit,
262,334564.287070,23612,24,120638672,120699488,192.168.88.253,58930,198,,congestion_avoidance,
263,334564.291241,23700,34,121116512,121191808,192.168.88.253,58930,304,,congestion_avoidance,
264,334564.295609,23800,43,121624760,121724672,192.168.88.253,58930,438,,congestion_avoidance,
265,334564.300671,23900,49,122216992,122325592,192.168.88.253,58930,595,,congestion_avoidance,
266,334564.305417,24000,49,122780264,122880176,192.168.88.253,58930,392,,congestion_avoidance,
267,334564.310984,24100,49,123428968,123530328,192.168.88.253,58930,524,,congestion_avoidance,
268,334564.316284,24200,49,124051608,124131248,192.168.88.253,58930,632,,congestion_avoidance,
269,334564.321555,24300,49,124672800,124772712,192.168.88.253,58930,443,,congestion_avoidance,
270,334564.326691,24400,49,125275168,125375080,192.168.88.253,58930,479,,congestion_avoidance,
271,334564.331893,24500,49,125884776,125967312,192.168.88.253,58930,584,,congestion_avoidance,
272,334564.337368,24600,49,126516104,126621808,192.168.88.253,58930,453,,congestion_avoidance,
273,334564.342334,24700,49,127111232,127199560,192.168.88.253,58930,428,,congestion_avoidance,
274,334564.347905,24800,49,127765728,127861296,192.168.88.253,58930,439,,congestion_avoidance,
275,334564.352879,24900,49,128352168,128452080,192.168.88.253,58930,604,,congestion_avoidance,
276,334564.358011,25000,49,128955984,129044312,192.168.88.253,58930,439,,congestion_avoidance,
277,334564.362963,25100,49,129539528,129640888,192.168.88.253,58930,370,,congestion_avoidance,
278,334564.369955,25200,49,130353304,130450320,192.168.88.253,58930,424,,congestion_avoidance,
279,334564.374388,25300,49,130876032,130974496,192.168.88.253,58930,418,,congestion_avoidance,
280,334564.379021,25400,49,131420480,131508808,192.168.88.253,58930,513,,congestion_avoidance,
281,334564.383609,25500,49,131962032,132059048,192.168.88.253,58930,445,,congestion_avoidance,
282,334564.387931,25600,49,132470280,132567296,192.168.88.253,58930,401,,congestion_avoidance,
283,334564.392569,25700,49,133013280,133121880,192.168.88.253,58930,566,,congestion_avoidance,
284,334564.397072,25800,49,133541800,133650400,192.168.88.253,58930,547,,congestion_avoidance,
285,334564.401037,25865,41,134006608,134110864,192.168.88.253,58930,451,,fast_retransmit,
286,334564.401768,25871,24,134083352,134147064,192.168.88.253,58930,478,,congestion_avoidance,
287,334564.403246,25900,27,134233944,134313584,192.168.88.253,58930,287,,congestion_avoidance,
288,334564.407954,26000,38,134778392,134873960,192.168.88.253,58930,324,,congestion_avoidance,
289,334564.412604,26100,47,135324288,135429992,192.168.88.253,58930,508,,congestion_avoidance,
290,334564.417211,26200,49,135867288,135962856,192.168.88.253,58930,537,,congestion_avoidance,
291,334564.421892,26300,49,136418976,136523232,192.168.88.253,58930,416,,congestion_avoidance,
292,334564.426508,26400,49,136961976,137053200,192.168.88.253,58930,535,,congestion_avoidance,
293,334564.433077,26480,38,137725072,137826432,192.168.88.253,58930,389,,fast_retransmit,
294,334564.433623,26485,24,137790232,137852496,192.168.88.253,58930,394,,congestion_avoidance,
295,334564.434577,26500,25,137875664,137940824,192.168.88.253,58930,287,,congestion_avoidance,
296,334564.440368,26600,39,138533056,138630072,192.168.88.253,58930,325,,congestion_avoidance,
297,334564.445350,26700,48,139119496,139230992,192.168.88.253,58930,483,,congestion_avoidance,
298,334564.451545,26794,48,139801504,139920240,192.168.88.253,58930,774,,fast_retransmit,
299,334564.451909,26800,24,139884040,139954992,192.168.88.253,58930,271,,congestion_avoidance,
300,334564.457526,26900,37,140500888,140587768,192.168.88.253,58930,315,,congestion_avoidance,
301,334564.461554,26944,37,140920808,141025064,192.168.88.253,58930,647,,fast_retransmit,
302,334564.461865,26949,22,140985968,141056920,192.168.88.253,58930,227,,congestion_avoidance,
303,334564.464701,27000,30,141298736,141371136,192.168.88.253,58930,290,,congestion_avoidance,
304,334564.469869,27100,42,141906896,142001016,192.168.88.253,58930,419,,congestion_avoidance,
305,334564.475158,27200,49,142530984,142623656,192.168.88.253,58930,447,,congestion_avoidance,
306,334564.480090,27300,49,143107288,143217336,192.168.88.253,58930,496,,congestion_avoidance,
307,334564.485097,27400,49,143695176,143811016,192.168.88.253,58930,528,,congestion_avoidance,
308,334564.489836,27500,49,144255552,144342432,192.168.88.253,58930,547,,congestion_avoidance,
309,334564.495055,27600,49,144869504,144965072,192.168.88.253,58930,518,,congestion_avoidance,
310,334564.499486,27700,49,145390784,145492144,192.168.88.253,58930,501,,congestion_avoidance,
311,334564.503819,27800,49,145903376,146010528,192.168.88.253,58930,593,,congestion_avoidance,
