# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963444.222527,0.000985320,0,0,0.000000
1780963444.222853,0.000999648,0,0,0.000000
1780963444.223012,0.001010653,0,0,0.000000
1780963444.223096,0.000998802,0,0,0.000000
1780963444.223158,0.001000238,0,0,0.000000
1780963444.223236,0.000989653,0,0,0.000000
1780963444.223298,0.000999344,0,0,0.000000
1780963444.223344,0.000999881,0,0,0.000000
1780963444.223409,0.001010443,0,0,0.000000
1780963444.223473,0.000999512,0,0,0.000000
1780963444.223551,0.000991428,0,0,0.000000
1780963444.223614,0.001011172,0,0,0.000000
1780963444.223696,0.000994969,0,0,0.000000
1780963444.223801,0.001007019,0,0,0.000000
1780963444.223866,0.000994667,0,0,0.000000
1780963444.223927,0.000998794,0,0,0.000000
1780963444.224006,0.000994016,0,0,0.000000
1780963444.224053,0.000999109,0,0,0.000000
1780963444.224115,0.001003278,0,0,0.000000
1780963444.224200,0.000995481,0,0,0.000000
1780963444.224264,0.001000801,0,0,0.000000
1780963444.224325,0.000999303,0,0,0.000000
1780963444.224372,0.001000100,0,0,0.000000
1780963444.224433,0.001002147,0,0,0.000000
1780963444.224480,0.001006587,0,0,0.000000
1780963444.224541,0.000991277,0,0,0.000000
1780963444.224601,0.001012357,0,0,0.000000
1780963444.224679,0.000990423,0,0,0.000000
1780963444.224763,0.001003381,0,0,0.000000
1780963444.224827,0.001006634,0,0,0.000000
1780963444.224890,0.001003204,0,0,0.000000
1780963444.224956,0.000986742,0,0,0.000000
1780963444.225017,0.001004028,0,0,0.000000
1780963444.225096,0.000996072,0,0,0.000000
1780963444.225172,0.000999616,0,0,0.000000
1780963444.225239,0.001011876,0,0,0.000000
1780963444.225299,0.000995310,0,0,0.000000
1780963444.225349,0.000995847,0,0,0.000000
1780963444.225410,0.001009267,0,0,0.000000
1780963444.225473,0.000998332,0,0,0.000000
1780963444.225534,0.000991939,0,0,0.000000
1780963444.225631,0.000994658,0,0,0.000000
1780963444.225694,0.001000277,0,0,0.000000
1780963444.225795,0.001006858,0,0,0.000000
1780963444.225843,0.000995115,0,0,0.000000
1780963444.225922,0.001010130,0,0,0.000000
1780963444.225983,0.000999575,0,0,0.000000
1780963444.226044,0.000990574,0,0,0.000000
1780963444.226120,0.001008406,0,0,0.000000
1780963444.226166,0.000993517,0,0,0.000000
1780963444.226243,0.001000439,0,0,0.000000
1780963444.226465,0.001007610,0,0,0.000000
1780963444.226542,0.001006089,0,0,0.000000
1780963444.226621,0.000991465,0,0,0.000000
1780963444.226836,0.000995090,0,0,0.000000
1780963444.227825,0.001009728,0,0,0.000000
1780963444.228817,0.000992006,0,0,0.000000
1780963444.229871,0.001000873,0,0,0.000000
1780963444.230823,0.001010901,0,0,0.000000
1780963444.231804,0.000993923,0,0,0.000000
1780963444.232835,0.000992185,0,0,0.000000
1780963444.233827,0.000999283,0,0,0.000000
1780963444.234834,0.001013115,0,0,0.000000
1780963444.235823,0.000995643,0,0,0.000000
1780963444.236874,0.000992288,0,0,0.000000
1780963444.237779,0.001000048,0,0,0.000000
1780963444.238805,0.000998827,0,0,0.000000
1780963444.239799,0.001002543,0,0,0.000000
1780963444.240765,0.001000688,0,0,0.000000
1780963444.241862,0.001009170,0,0,0.000000
1780963444.242807,0.001002145,0,0,0.000000
1780963444.243804,0.000994552,0,0,0.000000
1780963444.244791,0.001002837,0,0,0.000000
1780963444.245860,0.001000375,0,0,0.000000
1780963444.246867,0.001001136,62660,6,500.711192
1780963444.247817,0.000997279,35368,8,283.715991
1780963444.248767,0.000996112,28766,19,231.026230
1780963444.249761,0.000993449,21918,3,176.500253
1780963444.250829,0.001008918,39492,6,313.143387
1780963444.251791,0.000998889,21918,3,175.539024
1780963444.252774,0.000991702,36464,4,294.152881
1780963444.253782,0.001008191,40874,5,324.335369
1780963444.254807,0.000998551,26526,7,212.515936
1780963444.255793,0.001000117,30738,5,245.875233
1780963444.256777,0.000996178,26262,3,210.902068
1780963444.257905,0.001009147,29158,3,231.149674
1780963444.258790,0.000989998,43704,4,353.164350
1780963444.259863,0.001004827,18956,2,150.919512
1780963444.260832,0.001002398,36398,3,290.487411
1780963444.261817,0.000991063,33688,6,271.934277
1780963444.262846,0.001004657,24946,5,198.642920
1780963444.263838,0.000998473,30672,4,245.751262
1780963444.264856,0.001009525,26498,5,209.983903
1780963444.265853,0.000989246,29158,3,235.799791
1780963444.266898,0.001007411,42256,4,335.561156
1780963444.267810,0.001004892,20404,2,162.437356
1780963444.268809,0.000989714,33502,3,270.801464
1780963444.269786,0.000995910,37846,3,304.011407
1780963444.270816,0.001006514,20602,5,163.749337
1780963444.271780,0.000993784,24814,3,199.753669
1780963444.272758,0.001000807,37978,5,303.579012
1780963444.273782,0.001009994,30606,3,242.425203
1780963444.274812,0.000997652,33568,4,269.176025
1780963444.275795,0.000991816,20404,2,164.578914
1780963444.276788,0.001001876,32054,3,255.951834
1780963444.277811,0.001000991,37912,4,302.995731
1780963444.278929,0.001001988,30804,6,245.943065
1780963444.279813,0.001004892,33568,4,267.236678
1780963444.280775,0.000989275,23366,3,188.954537
1780963444.281791,0.000999869,40874,5,327.034842
1780963444.282864,0.001015243,30606,3,241.171818
1780963444.283774,0.000987428,24748,2,200.504746
1780963444.284763,0.001006238,27842,5,221.355186
1780963444.285750,0.000991498,30804,6,248.545131
1780963444.286797,0.000999819,29224,4,233.834324
1780963444.287792,0.001000984,32120,4,256.707400
1780963444.288795,0.001000001,36464,4,291.711708
1780963444.289788,0.001011439,33502,3,264.984838
1780963444.290806,0.000998676,29158,3,233.573251
1780963444.291777,0.000989281,32054,3,259.210477
1780963444.292801,0.001002060,30606,3,244.344650
1780963444.293774,0.000998319,30606,3,245.260283
1780963444.294869,0.000999673,26328,4,210.692897
1780963444.295938,0.000999932,33634,5,269.090298
1780963444.296843,0.001007280,36464,4,289.603685
1780963444.297885,0.001000718,29158,3,233.096637
1780963444.298791,0.000997085,34950,3,280.417417
1780963444.299813,0.001006538,32054,3,254.766338
1780963444.300806,0.000988133,21852,2,176.915456
1780963444.301753,0.001002019,25012,6,199.692820
1780963444.302796,0.000997950,37978,5,304.448119
1780963444.303783,0.001008100,26262,3,208.407896
1780963444.304783,0.000991984,29158,3,235.148954
1780963444.305758,0.001004894,33568,4,267.236146
1780963444.306776,0.000995122,32054,3,257.689007
1780963444.307792,0.001002944,34950,3,278.779274
1780963444.308804,0.000997232,30672,4,246.057086
1780963444.309781,0.000999691,20668,6,165.395107
1780963444.310879,0.001001322,29224,4,233.483335
1780963444.311866,0.001008154,33568,4,266.372003
1780963444.312786,0.000994414,30606,3,246.223404
1780963444.313791,0.000996900,32054,3,257.229411
1780963444.314835,0.001007449,33502,3,266.034310
1780963444.315775,0.000996949,23300,2,186.970447
1780963444.316768,0.001004065,42322,5,337.205261
1780963444.317781,0.001004545,17574,3,139.955900
1780963444.318777,0.000986477,30804,6,249.810183
1780963444.319777,0.001003426,37978,5,302.786653
1780963444.320774,0.000996795,30672,4,246.164959
1780963444.321761,0.001005508,27710,3,220.465675
1780963444.322784,0.001003716,40808,4,325.255351
1780963444.323779,0.000990319,23300,2,188.222179
1780963444.324820,0.001007059,30672,4,243.656032
1780963444.325785,0.001001560,27974,7,223.443428
1780963444.326803,0.001000752,29278,5,234.047996
1780963444.327806,0.001001941,35016,4,279.585325
1780963444.328785,0.000988929,27710,3,224.161694
1780963444.329761,0.001002046,32054,3,255.908411
1780963444.330800,0.001003099,34950,3,278.736197
1780963444.331772,0.000996273,33502,3,269.018632
1780963444.332796,0.001011005,17706,5,140.106132
1780963444.333777,0.000987605,30738,5,248.990234
1780963444.334787,0.001007299,32120,4,255.098039
1780963444.335773,0.000992369,39426,5,317.833387
1780963444.336778,0.001000143,24814,3,198.483617
1780963444.337753,0.000999742,29158,3,233.324198
1780963444.338792,0.001001165,33502,3,267.704125
1780963444.339788,0.000999290,39294,3,314.575348
1780963444.340806,0.001015306,23300,2,183.589972
1780963444.341794,0.000987382,29488,8,238.918676
1780963444.342801,0.000999017,27908,6,223.483684
1780963444.343793,0.001000888,24880,4,198.863409
1780963444.344786,0.001007519,33568,4,266.539887
1780963444.345759,0.000990517,30672,4,247.725178
1780963444.346793,0.000999619,32054,3,256.529738
1780963444.347962,0.000999517,32120,4,257.084172
1780963444.348862,0.001000555,51010,5,407.853641
1780963444.349882,0.001012839,13230,3,104.498346
1780963444.350913,0.000990198,29290,5,236.639541
1780963444.351814,0.000997650,39558,7,317.209442
1780963444.352798,0.000998458,30672,4,245.754954
1780963444.353797,0.001008888,29224,4,231.732363
1780963444.354804,0.000993615,35016,4,281.928111
1780963444.355790,0.000999900,27776,4,222.230223
1780963444.356778,0.000998960,36398,3,291.487147
1780963444.357790,0.001009577,19022,3,150.732435
1780963444.358903,0.000990108,30804,6,248.894060
1780963444.359793,0.001000861,32186,5,257.266494
1780963444.360772,0.000998595,35016,4,280.522134
1780963444.361821,0.001007418,27710,3,220.047686
1780963444.362831,0.001003595,34950,3,278.598439
1780963444.363921,0.000989156,23300,2,188.443481
1780963444.364802,0.000999903,36596,6,292.796401
1780963444.365757,0.001002602,30738,5,245.265818
1780963444.366786,0.000997128,32186,5,258.229636
1780963444.367791,0.000999886,36464,4,291.745259
1780963444.368778,0.001005645,24814,3,197.397690
1780963444.369861,0.001006171,32054,3,254.859263
1780963444.370787,0.000993629,30672,4,246.949314
1780963444.371799,0.001001609,32054,3,256.020064
1780963444.372797,0.000999533,34950,3,279.730634
1780963444.373798,0.001000038,24880,4,199.032437
1780963444.374823,0.001001581,38044,6,303.871579
1780963444.375785,0.000992739,32120,4,258.839433
1780963444.376794,0.001005155,26262,3,209.018510
1780963444.377763,0.000996592,30606,3,245.685295
1780963444.378830,0.001010458,30606,3,242.313881
1780963444.379905,0.001000363,34950,3,279.498542
1780963444.380827,0.000986787,32054,3,259.865604
1780963444.381827,0.001000923,35082,5,280.397193
1780963444.382901,0.001004529,24880,4,198.142612
1780963444.383836,0.000994574,32120,4,258.361872
1780963444.384841,0.001009441,29158,3,231.082352
1780963444.385816,0.000993446,30672,4,246.994804
1780963444.386860,0.001008687,33502,3,265.707796
1780963444.387888,0.000988586,37846,3,306.263694
1780963444.388817,0.001000252,19154,5,153.193395
1780963444.389799,0.001011873,29224,4,231.048758
1780963444.390858,0.000995234,32120,4,258.190536
1780963444.391803,0.000996157,37912,4,304.466063
1780963444.392797,0.000999218,29158,3,233.446555
1780963444.393779,0.001000591,35016,4,279.962542
1780963444.394787,0.000996182,24748,2,198.742800
1780963444.395861,0.001009249,27908,6,221.217955
1780963444.396840,0.001002693,24880,4,198.505425
1780963444.397781,0.000988684,36530,5,295.584838
1780963444.398871,0.001012950,26262,3,207.410040
1780963444.399882,0.000992080,37912,4,305.717281
1780963444.400804,0.001002468,29158,3,232.689722
1780963444.401757,0.000996143,24814,3,199.280625
1780963444.402801,0.000995831,27842,5,223.668474
1780963444.403787,0.001009463,41006,7,324.972783
1780963444.404797,0.000993697,27776,4,223.617461
1780963444.405772,0.000997970,29224,4,234.267563
1780963444.406824,0.001004516,37912,4,301.932473
1780963444.407836,0.000995146,33568,4,269.853871
1780963444.408915,0.001000547,33502,3,267.869475
1780963444.409829,0.001001929,20404,2,162.917732
1780963444.410919,0.000999697,32200,4,257.678076
1780963444.411874,0.001004679,40808,4,324.943589
1780963444.413075,0.001002682,21984,4,175.401573
1780963444.413826,0.000991168,36530,5,294.844063
1780963444.414793,0.001003872,30672,4,244.429569
1780963444.415792,0.001007116,29158,3,231.615822
1780963444.416782,0.000987763,27710,3,224.426305
1780963444.417808,0.001003418,34950,3,278.647583
1780963444.418814,0.001008830,33568,4,266.193511
1780963444.419802,0.000995727,26394,5,212.058124
1780963444.420789,0.000991766,39492,6,318.559015
1780963444.421822,0.000999956,26262,3,210.105245
1780963444.422801,0.001003692,32120,4,256.014793
1780963444.423845,0.001003964,35016,4,279.021957
1780963444.424844,0.001004791,21852,2,173.982450
1780963444.425827,0.000991103,46600,4,376.146576
1780963444.426803,0.000997666,16258,5,130.368280
1780963444.427787,0.001012900,29224,4,230.814493
1780963444.428782,0.000987935,27776,4,224.921680
1780963444.429794,0.001006715,36464,4,289.766220
1780963444.430794,0.000991970,26262,3,211.796728
1780963444.431806,0.001000760,45152,4,360.941684
1780963444.432771,0.000998721,26262,3,210.365057
