line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,305369.062354,659,9,3769144,3999376,192.168.88.253,54446,328,,congestion_avoidance,
42,305369.068430,685,18,3948696,4193408,192.168.88.253,54446,585,,loss_recovery,
43,305369.068904,690,9,3968968,4206440,192.168.88.253,54446,186,,congestion_avoidance,
44,305369.070635,700,12,4016752,4260016,192.168.88.253,54446,427,,congestion_avoidance,
45,305369.075172,718,18,4152864,4397576,192.168.88.253,54446,768,,loss_recovery,
46,305369.075549,720,9,4164448,4409160,192.168.88.253,54446,239,,congestion_avoidance,
47,305369.083062,753,18,4383096,4661112,192.168.88.253,54446,627,,loss_recovery,
48,305369.083352,756,9,4396128,4672696,192.168.88.253,54446,277,,congestion_avoidance,
49,305369.090016,791,18,4595952,4879760,192.168.88.253,54446,680,,loss_recovery,
50,305369.090449,793,9,4607536,4892792,192.168.88.253,54446,300,,congestion_avoidance,
51,305369.091419,800,9,4637944,4928992,192.168.88.253,54446,202,,congestion_avoidance,
52,305369.097659,830,18,4820392,5123024,192.168.88.253,54446,615,,loss_recovery,
53,305369.098045,834,9,4837768,5136056,192.168.88.253,54446,257,,congestion_avoidance,
54,305369.105012,871,18,5040488,5356152,192.168.88.253,54446,711,,loss_recovery,
55,305369.105390,874,9,5057864,5369184,192.168.88.253,54446,249,,congestion_avoidance,
56,305369.109725,900,15,5188184,5515432,192.168.88.253,54446,478,,congestion_avoidance,
57,305369.113077,917,18,5283752,5608104,192.168.88.253,54446,792,,loss_recovery,
58,305369.113469,920,9,5296784,5619688,192.168.88.253,54446,246,,congestion_avoidance,
59,305369.121339,963,18,5529912,5870192,192.168.88.253,54446,771,,loss_recovery,
60,305369.121735,966,9,5545840,5883224,192.168.88.253,54446,253,,congestion_avoidance,
61,305369.128516,999,17,5745664,6096080,192.168.88.253,54446,721,,loss_recovery,
62,305369.128543,1000,8,5748560,6101872,192.168.88.253,54446,624,,loss_recovery,
63,305369.128815,1002,8,5754352,6107664,192.168.88.253,54446,288,,congestion_avoidance,
64,305369.135838,1036,18,5965760,6326312,192.168.88.253,54446,820,,loss_recovery,
65,305369.136226,1038,9,5977344,6339344,192.168.88.253,54446,253,,congestion_avoidance,
66,305369.143540,1076,18,6194544,6569576,192.168.88.253,54446,734,,loss_recovery,
67,305369.143830,1079,9,6206128,6581160,192.168.88.253,54446,148,,congestion_avoidance,
68,305369.147042,1100,13,6301696,6691208,192.168.88.253,54446,506,,congestion_avoidance,
69,305369.151338,1116,18,6427672,6817184,192.168.88.253,54446,696,,loss_recovery,
70,305369.151726,1120,9,6443600,6833112,192.168.88.253,54446,228,,congestion_avoidance,
71,305369.159175,1156,18,6663696,7060448,192.168.88.253,54446,716,,loss_recovery,
72,305369.159567,1158,9,6675280,7072032,192.168.88.253,54446,250,,congestion_avoidance,
73,305369.166515,1188,18,6878000,7305160,192.168.88.253,54446,797,,loss_recovery,
74,305369.166927,1191,9,6893928,7318192,192.168.88.253,54446,273,,congestion_avoidance,
75,305369.168548,1200,10,6943160,7373216,192.168.88.253,54446,329,,congestion_avoidance,
76,305369.174275,1223,18,7114024,7551320,192.168.88.253,54446,719,,loss_recovery,
77,305369.174721,1226,9,7128504,7567248,192.168.88.253,54446,309,,congestion_avoidance,
78,305369.183162,1262,19,7379008,7826440,192.168.88.253,54446,616,,loss_recovery,
79,305369.183550,1265,9,7392040,7839472,192.168.88.253,54446,257,,congestion_avoidance,
80,305369.189221,1300,16,7562904,8027712,192.168.88.253,54446,646,,congestion_avoidance,
81,305369.191017,1307,18,7615032,8074048,192.168.88.253,54446,752,,loss_recovery,
82,305369.191387,1310,9,7628064,8085632,192.168.88.253,54446,237,,congestion_avoidance,
83,305369.198718,1339,18,7845264,8315864,192.168.88.253,54446,782,,loss_recovery,
84,305369.198993,1341,9,7855400,8327448,192.168.88.253,54446,142,,congestion_avoidance,
85,305369.205928,1375,18,8059568,8548992,192.168.88.253,54446,585,,loss_recovery,
86,305369.206428,1379,9,8078392,8562024,192.168.88.253,54446,142,,congestion_avoidance,
87,305369.211503,1400,16,8227536,8716960,192.168.88.253,54446,727,,congestion_avoidance,
88,305369.212666,1403,18,8262288,8753160,192.168.88.253,54446,771,,loss_recovery,
89,305369.213049,1405,9,8273872,8766192,192.168.88.253,54446,253,,congestion_avoidance,
90,305369.220607,1437,18,8492520,9018144,192.168.88.253,54446,617,,loss_recovery,
91,305369.221070,1441,9,8512792,9022488,192.168.88.253,54446,658,,congestion_avoidance,
92,305369.227190,1468,18,8690896,9215072,192.168.88.253,54446,741,,loss_recovery,
93,305369.227381,1472,9,8703928,9226656,192.168.88.253,54446,180,,congestion_avoidance,
94,305369.232920,1500,16,8866104,9397520,192.168.88.253,54446,548,,congestion_avoidance,
95,305369.235528,1513,19,8942848,9484400,192.168.88.253,54446,768,,loss_recovery,
96,305369.236139,1518,9,8966016,9494536,192.168.88.253,54446,224,,congestion_avoidance,
97,305369.244189,1562,19,9197696,9747936,192.168.88.253,54446,759,,loss_recovery,
98,305369.244612,1565,9,9216520,9760968,192.168.88.253,54446,308,,congestion_avoidance,
99,305369.251401,1600,18,9417792,9976720,192.168.88.253,54446,635,,congestion_avoidance,
100,305369.252918,1609,20,9458336,10023056,192.168.88.253,54446,776,,loss_recovery,
101,305369.253217,1612,10,9472816,10036088,192.168.88.253,54446,289,,congestion_avoidance,
102,305369.258787,1643,18,9637888,10211296,192.168.88.253,54446,777,,loss_recovery,
103,305369.258962,1646,9,9648024,10222880,192.168.88.253,54446,167,,congestion_avoidance,
104,305369.265895,1684,18,9850744,10440080,192.168.88.253,54446,625,,loss_recovery,
105,305369.266388,1688,9,9869568,10458904,192.168.88.253,54446,363,,congestion_avoidance,
106,305369.268318,1700,13,9924592,10518272,192.168.88.253,54446,582,,congestion_avoidance,
107,305369.273760,1722,19,10088216,10683344,192.168.88.253,54446,834,,loss_recovery,
108,305369.274141,1724,9,10099800,10694928,192.168.88.253,54446,237,,congestion_avoidance,
109,305369.281808,1758,18,10328584,10936744,192.168.88.253,54446,779,,loss_recovery,
110,305369.282180,1760,9,10340168,10948328,192.168.88.253,54446,235,,congestion_avoidance,
111,305369.289360,1789,18,10554472,11175664,192.168.88.253,54446,727,,loss_recovery,
112,305369.289744,1791,9,10566056,11188696,192.168.88.253,54446,252,,congestion_avoidance,
113,305369.291009,1800,9,10605152,11236480,192.168.88.253,54446,230,,congestion_avoidance,
114,305369.296805,1825,18,10771672,11413136,192.168.88.253,54446,649,,loss_recovery,
115,305369.297103,1828,9,10784704,11424720,192.168.88.253,54446,283,,congestion_avoidance,
116,305369.303948,1860,18,10990320,11650608,192.168.88.253,54446,665,,loss_recovery,
117,305369.304235,1862,9,11000456,11662192,192.168.88.253,54446,154,,congestion_avoidance,
118,305369.311516,1900,18,11217656,11896768,192.168.88.253,54446,743,,congestion_avoidance,
119,305369.312248,1904,19,11236480,11921384,192.168.88.253,54446,754,,loss_recovery,
120,305369.312939,1907,9,11259648,11932968,192.168.88.253,54446,241,,congestion_avoidance,
121,305369.320189,1943,18,11476848,12174784,192.168.88.253,54446,740,,loss_recovery,
122,305369.320987,1946,9,11500016,12186368,192.168.88.253,54446,237,,congestion_avoidance,
123,305369.328029,1975,18,11708528,12409360,192.168.88.253,54446,778,,loss_recovery,
124,305369.328404,1978,9,11721560,12420944,192.168.88.253,54446,237,,congestion_avoidance,
125,305369.331617,2000,12,11817128,12525200,192.168.88.253,54446,544,,congestion_avoidance,
126,305369.335970,2021,18,11944552,12668552,192.168.88.253,54446,904,,loss_recovery,
127,305369.336512,2025,9,11961928,12680136,192.168.88.253,54446,314,,congestion_avoidance,
128,305369.342947,2053,18,12155960,12882856,192.168.88.253,54446,831,,loss_recovery,
129,305369.343366,2056,9,12170440,12895888,192.168.88.253,54446,281,,congestion_avoidance,
130,305369.349385,2085,18,12348544,13082680,192.168.88.253,54446,735,,loss_recovery,
131,305369.349775,2087,9,12360128,13095712,192.168.88.253,54446,259,,congestion_avoidance,
132,305369.351606,2100,10,12415152,13156528,192.168.88.253,54446,435,,congestion_avoidance,
133,305369.357004,2121,18,12572984,13324496,192.168.88.253,54446,754,,loss_recovery,
134,305369.357187,2124,9,12583120,13336080,192.168.88.253,54446,170,,congestion_avoidance,
135,305369.363400,2154,18,12767016,13527216,192.168.88.253,54446,834,,loss_recovery,
136,305369.363779,2156,9,12778600,13538800,192.168.88.253,54446,242,,congestion_avoidance,
137,305369.371394,2193,18,13005936,13779168,192.168.88.253,54446,770,,loss_recovery,
138,305369.371773,2195,9,13017520,13790752,192.168.88.253,54446,244,,congestion_avoidance,
139,305369.372519,2200,9,13039240,13818264,192.168.88.253,54446,212,,congestion_avoidance,
140,305369.378938,2229,18,13231824,14031120,192.168.88.253,54446,730,,loss_recovery,
141,305369.379315,2231,9,13243408,14044152,192.168.88.253,54446,247,,congestion_avoidance,
142,305369.386827,2264,18,13462056,14281624,192.168.88.253,54446,663,,loss_recovery,
143,305369.387220,2267,9,13480880,14293208,192.168.88.253,54446,251,,congestion_avoidance,
144,305369.392646,2300,16,13643056,14468416,192.168.88.253,54446,624,,congestion_avoidance,
145,305369.395673,2312,19,13729936,14569776,192.168.88.253,54446,782,,loss_recovery,
146,305369.396038,2315,9,13742968,14581360,192.168.88.253,54446,221,,congestion_avoidance,
147,305369.403083,2360,18,13952928,14805800,192.168.88.253,54446,701,,loss_recovery,
148,305369.403740,2364,9,13973200,14821728,192.168.88.253,54446,304,,congestion_avoidance,
149,305369.410422,2400,16,14173024,15027344,192.168.88.253,54446,775,,congestion_avoidance,
150,305369.412596,2409,19,14230944,15095400,192.168.88.253,54446,743,,loss_recovery,
151,305369.412985,2413,9,14249768,15108432,192.168.88.253,54446,244,,congestion_avoidance,
152,305369.419956,2453,18,14452488,15329976,192.168.88.253,54446,651,,loss_recovery,
153,305369.420415,2458,9,14474208,15344456,192.168.88.253,54446,166,,congestion_avoidance,
154,305369.427999,2492,18,14697200,15576136,192.168.88.253,54446,773,,loss_recovery,
155,305369.428350,2495,9,14710232,15587720,192.168.88.253,54446,215,,congestion_avoidance,
156,305369.428980,2500,9,14726160,15609440,192.168.88.253,54446,230,,congestion_avoidance,
157,305369.434682,2524,17,14892680,15790440,192.168.88.253,54446,714,,loss_recovery,
158,305369.435153,2528,8,14912952,15807816,192.168.88.253,54446,311,,congestion_avoidance,
159,305369.442457,2561,18,15125808,16033704,192.168.88.253,54446,721,,loss_recovery,
160,305369.442751,2564,9,15137392,16045288,192.168.88.253,54446,281,,congestion_avoidance,
161,305369.448558,2600,16,15314048,16234976,192.168.88.253,54446,633,,congestion_avoidance,
162,305369.449232,2603,17,15332872,16249456,192.168.88.253,54446,691,,loss_recovery,
163,305369.449638,2606,8,15347352,16265384,192.168.88.253,54446,270,,congestion_avoidance,
164,305369.457685,2646,19,15586272,16524576,192.168.88.253,54446,742,,loss_recovery,
165,305369.458406,2649,9,15606544,16537608,192.168.88.253,54446,231,,congestion_avoidance,
166,305369.466435,2685,19,15841120,16799696,192.168.88.253,54446,686,,loss_recovery,
167,305369.466715,2689,9,15854152,16811280,192.168.88.253,54446,266,,congestion_avoidance,
168,305369.468317,2700,10,15901936,16863408,192.168.88.253,54446,426,,congestion_avoidance,
169,305369.472526,2721,17,16029360,16998072,192.168.88.253,54446,764,,loss_recovery,
170,305369.473017,2724,8,16043840,17006760,192.168.88.253,54446,196,,congestion_avoidance,
171,305369.479584,2759,18,16240768,17225408,192.168.88.253,54446,791,,loss_recovery,
172,305369.480221,2764,9,16258144,17236992,192.168.88.253,54446,272,,congestion_avoidance,
173,305369.487890,2800,16,16449280,17422336,192.168.88.253,54446,264,,congestion_avoidance,
174,305369.490918,2814,18,16559328,17552656,192.168.88.253,54446,717,,loss_recovery,
175,305369.491175,2817,9,16572360,17564240,192.168.88.253,54446,245,,congestion_avoidance,
176,305369.498147,2844,19,16773632,17781440,192.168.88.253,54446,674,,loss_recovery,
177,305369.498338,2847,9,16786664,17791576,192.168.88.253,54446,177,,congestion_avoidance,
178,305369.504412,2871,18,16967664,17991400,192.168.88.253,54446,776,,loss_recovery,
179,305369.505134,2875,9,16990832,18002984,192.168.88.253,54446,218,,congestion_avoidance,
180,305369.510171,2900,15,17142872,18173848,192.168.88.253,54446,351,,congestion_avoidance,
181,305369.512780,2907,18,17215272,18256384,192.168.88.253,54446,735,,loss_recovery,
182,305369.513130,2910,9,17229752,18267968,192.168.88.253,54446,219,,congestion_avoidance,
183,305369.520422,2948,18,17441160,18501096,192.168.88.253,54446,755,,loss_recovery,
184,305369.520885,2953,9,17462880,18515576,192.168.88.253,54446,214,,congestion_avoidance,
185,305369.528821,2992,18,17697456,18758840,192.168.88.253,54446,830,,loss_recovery,
186,305369.529231,2996,9,17711936,18771872,192.168.88.253,54446,264,,congestion_avoidance,
187,305369.529835,3000,10,17729312,18792144,192.168.88.253,54446,329,,congestion_avoidance,
188,305369.535488,3031,18,17894384,18980384,192.168.88.253,54446,568,,loss_recovery,
189,305369.536058,3035,9,17916104,18993416,192.168.88.253,54446,218,,congestion_avoidance,
190,305369.541309,3061,17,18065248,19158488,192.168.88.253,54446,723,,loss_recovery,
191,305369.541765,3065,8,18085520,19172968,192.168.88.253,54446,291,,congestion_avoidance,
192,305369.548096,3100,17,18270864,19368448,192.168.88.253,54446,718,,congestion_avoidance,
193,305369.550174,3112,19,18330232,19445192,192.168.88.253,54446,632,,loss_recovery,
194,305369.550369,3116,9,18343264,19456776,192.168.88.253,54446,186,,congestion_avoidance,
195,305369.558607,3153,19,18585080,19721760,192.168.88.253,54446,724,,loss_recovery,
196,305369.558960,3156,9,18599560,19733344,192.168.88.253,54446,213,,congestion_avoidance,
197,305369.566333,3195,18,18818208,19966472,192.168.88.253,54446,729,,loss_recovery,
198,305369.566770,3199,9,18832688,19979504,192.168.88.253,54446,248,,congestion_avoidance,
199,305369.566880,3200,9,18837032,19985296,192.168.88.253,54446,275,,congestion_avoidance,
200,305369.572173,3226,17,18990520,20153264,192.168.88.253,54446,639,,loss_recovery,
201,305369.572900,3230,8,19016584,20164848,192.168.88.253,54446,200,,congestion_avoidance,
202,305369.580075,3266,18,19227992,20390736,192.168.88.253,54446,780,,loss_recovery,
203,305369.580421,3269,9,19241024,20402320,192.168.88.253,54446,213,,congestion_avoidance,
204,305369.587723,3298,18,19458224,20645584,192.168.88.253,54446,622,,loss_recovery,
205,305369.588129,3300,9,19469808,20658616,192.168.88.253,54446,274,,congestion_avoidance,
206,305369.595012,3331,18,19675424,20875816,192.168.88.253,54446,760,,loss_recovery,
207,305369.595370,3333,9,19687008,20887400,192.168.88.253,54446,227,,congestion_avoidance,
208,305369.603021,3370,18,19914344,21127768,192.168.88.253,54446,742,,loss_recovery,
209,305369.603349,3372,9,19923032,21139352,192.168.88.253,54446,183,,congestion_avoidance,
210,305369.618005,3450,18,20363224,21601264,192.168.88.253,54446,821,,loss_recovery,
211,305369.618383,3452,9,20374808,21612848,192.168.88.253,54446,230,,congestion_avoidance,
212,305369.625948,3492,18,20594904,21853216,192.168.88.253,54446,762,,loss_recovery,
213,305369.626235,3495,9,20607936,21864800,192.168.88.253,54446,273,,congestion_avoidance,
214,305369.627157,3500,10,20636896,21895208,192.168.88.253,54446,265,,congestion_avoidance,
215,305369.633613,3522,19,20829480,22119648,192.168.88.253,54446,726,,loss_recovery,
216,305369.633968,3524,9,20841064,22131232,192.168.88.253,54446,212,,congestion_avoidance,
217,305369.641360,3554,18,21061160,22365808,192.168.88.253,54446,773,,loss_recovery,
218,305369.641799,3557,9,21075640,22384632,192.168.88.253,54446,306,,congestion_avoidance,
219,305369.648735,3600,19,21282704,22606176,192.168.88.253,54446,649,,congestion_avoidance,
220,305369.649493,3604,20,21301528,22625000,192.168.88.253,54446,777,,loss_recovery,
221,305369.650124,3609,10,21324696,22642376,192.168.88.253,54446,338,,congestion_avoidance,
222,305369.656051,3633,19,21501352,22836408,192.168.88.253,54446,631,,loss_recovery,
223,305369.656736,3637,9,21521624,22847992,192.168.88.253,54446,260,,congestion_avoidance,
224,305369.663663,3669,18,21721448,23065192,192.168.88.253,54446,700,,loss_recovery,
225,305369.664012,3672,9,21738824,23075328,192.168.88.253,54446,225,,congestion_avoidance,
226,305369.670470,3700,18,21931408,23285288,192.168.88.253,54446,769,,congestion_avoidance,
227,305369.671062,3702,18,21944440,23311352,192.168.88.253,54446,603,,loss_recovery,
228,305369.671355,3706,9,21956024,23322936,192.168.88.253,54446,284,,congestion_avoidance,
229,305369.679406,3753,19,22197840,23585024,192.168.88.253,54446,694,,loss_recovery,
230,305369.679772,3755,9,22209424,23596608,192.168.88.253,54446,223,,congestion_avoidance,
231,305369.688070,3800,19,22457032,23855800,192.168.88.253,54446,779,,congestion_avoidance,
232,305369.688442,3801,19,22468616,23868832,192.168.88.253,54446,708,,loss_recovery,
233,305369.688819,3803,9,22480200,23880416,192.168.88.253,54446,232,,congestion_avoidance,
234,305369.697729,3854,20,22746632,24172912,192.168.88.253,54446,705,,loss_recovery,
235,305369.698602,3858,10,22772696,24193184,192.168.88.253,54446,285,,congestion_avoidance,
236,305369.704929,3890,18,22956592,24388664,192.168.88.253,54446,640,,loss_recovery,
237,305369.705347,3894,9,22973968,24401696,192.168.88.253,54446,284,,congestion_avoidance,
238,305369.706054,3900,9,22995688,24427760,192.168.88.253,54446,141,,congestion_avoidance,
239,305369.711848,3933,17,23168000,24608760,192.168.88.253,54446,754,,loss_recovery,
240,305369.712486,3936,8,23188272,24620344,192.168.88.253,54446,218,,congestion_avoidance,
241,305369.721355,3987,19,23446016,24898360,192.168.88.253,54446,774,,loss_recovery,
242,305369.721712,3991,9,23463392,24909944,192.168.88.253,54446,212,,congestion_avoidance,
243,305369.723084,4000,10,23505384,24957728,192.168.88.253,54446,285,,congestion_avoidance,
244,305369.728967,4025,19,23680592,25151760,192.168.88.253,54446,640,,loss_recovery,
245,305369.729659,4029,9,23700864,25164792,192.168.88.253,54446,268,,congestion_avoidance,
246,305369.737786,4069,18,23941232,25439912,192.168.88.253,54446,730,,loss_recovery,
247,305369.738146,4072,9,23954264,25451496,192.168.88.253,54446,219,,congestion_avoidance,
248,305369.742663,4100,14,24088928,25596296,192.168.88.253,54446,610,,congestion_avoidance,
249,305369.747438,4127,20,24226488,25749784,192.168.88.253,54446,660,,loss_recovery,
250,305369.747879,4132,10,24246760,25768608,192.168.88.253,54446,404,,congestion_avoidance,
251,305369.754336,4167,19,24433552,25974224,192.168.88.253,54446,725,,loss_recovery,
252,305369.754600,4171,9,24445136,25985808,192.168.88.253,54446,249,,congestion_avoidance,
253,305369.757741,4200,12,24539256,26082824,192.168.88.253,54446,524,,congestion_avoidance,
254,305369.762321,4225,19,24676816,26237760,192.168.88.253,54446,722,,loss_recovery,
255,305369.762902,4230,9,24695640,26249344,192.168.88.253,54446,183,,congestion_avoidance,
256,305369.769980,4270,18,24901256,26467992,192.168.88.253,54446,760,,loss_recovery,
257,305369.770157,4274,9,24912840,26479576,192.168.88.253,54446,166,,congestion_avoidance,
258,305369.773328,4300,12,25004064,26575144,192.168.88.253,54446,478,,congestion_avoidance,
259,305369.778952,4341,20,25174928,26760488,192.168.88.253,54446,746,,loss_recovery,
260,305369.779749,4345,10,25199544,26782208,192.168.88.253,54446,328,,congestion_avoidance,
261,305369.784648,4390,17,25340000,26937144,192.168.88.253,54446,638,,loss_recovery,
262,305369.785345,4397,8,25366064,26951624,192.168.88.253,54446,227,,congestion_avoidance,
263,305369.785579,4400,9,25373304,26957416,192.168.88.253,54446,316,,congestion_avoidance,
264,305369.791180,4449,17,25539824,27135520,192.168.88.253,54446,703,,loss_recovery,
265,305369.791682,4453,8,25557200,27151448,192.168.88.253,54446,253,,congestion_avoidance,
266,305369.796761,4500,16,25707792,27315072,192.168.88.253,54446,566,,congestion_avoidance,
267,305369.798324,4513,18,25751232,27359960,192.168.88.253,54446,669,,loss_recovery,
268,305369.798900,4519,9,25771504,27377336,192.168.88.253,54446,278,,congestion_avoidance,
269,305369.806391,4588,20,25994496,27617704,192.168.88.253,54446,789,,loss_recovery,
270,305369.806983,4593,10,26013320,27630736,192.168.88.253,54446,218,,congestion_avoidance,
271,305369.807718,4600,10,26035040,27653904,192.168.88.253,54446,234,,congestion_avoidance,
272,305369.814206,4662,19,26220384,27855176,192.168.88.253,54446,476,,loss_recovery,
273,305369.814538,4667,9,26239208,27866760,192.168.88.253,54446,227,,congestion_avoidance,
274,305369.817594,4700,13,26331880,27965224,192.168.88.253,54446,533,,congestion_avoidance,
275,305369.820882,4727,17,26423104,28072376,192.168.88.253,54446,534,,loss_recovery,
276,305369.821417,4735,8,26444824,28083960,192.168.88.253,54446,250,,congestion_avoidance,
277,305369.827532,4800,17,26624376,28279440,192.168.88.253,54446,724,,congestion_avoidance,
278,305369.828115,4806,18,26640304,28296816,192.168.88.253,54446,630,,loss_recovery,
279,305369.828550,4811,9,26659128,28309848,192.168.88.253,54446,391,,congestion_avoidance,
280,305369.834767,4872,18,26843024,28509672,192.168.88.253,54446,741,,loss_recovery,
281,305369.835304,4878,9,26860400,28521256,192.168.88.253,54446,306,,congestion_avoidance,
282,305369.837398,4900,12,26921216,28589312,192.168.88.253,54446,515,,congestion_avoidance,
283,305369.841807,4935,18,27052984,28731216,192.168.88.253,54446,522,,loss_recovery,
284,305369.842341,4940,9,27070360,28739904,192.168.88.253,54446,168,,congestion_avoidance,
285,305369.847616,5000,17,27228192,28915112,192.168.88.253,54446,665,,congestion_avoidance,
286,305369.849396,5016,19,27280320,28970136,192.168.88.253,54446,735,,loss_recovery,
287,305369.849955,5021,9,27297696,28981720,192.168.88.253,54446,274,,congestion_avoidance,
288,305369.857282,5100,18,27514896,29216296,192.168.88.253,54446,640,,congestion_avoidance,
289,305369.858428,5111,20,27549648,29253944,192.168.88.253,54446,801,,loss_recovery,
290,305369.859092,5117,10,27571368,29265528,192.168.88.253,54446,221,,congestion_avoidance,
291,305369.865205,5182,18,27749472,29462456,192.168.88.253,54446,625,,loss_recovery,
292,305369.865654,5189,9,27768296,29475488,192.168.88.253,54446,397,,congestion_avoidance,
293,305369.866593,5200,11,27795808,29507344,192.168.88.253,54446,412,,congestion_avoidance,
294,305369.871524,5245,18,27939160,29659384,192.168.88.253,54446,618,,loss_recovery,
295,305369.871960,5251,9,27956536,29672416,192.168.88.253,54446,394,,congestion_avoidance,
296,305369.877879,5300,17,28128848,29851968,192.168.88.253,54446,690,,congestion_avoidance,
297,305369.880390,5322,20,28201248,29933056,192.168.88.253,54446,769,,loss_recovery,
298,305369.880970,5331,10,28224416,29947536,192.168.88.253,54446,257,,congestion_avoidance,
299,305369.886695,5391,18,28392384,30127088,192.168.88.253,54446,690,,loss_recovery,
300,305369.887217,5397,9,28412656,30140120,192.168.88.253,54446,234,,congestion_avoidance,
301,305369.887606,5400,10,28421344,30153152,192.168.88.253,54446,300,,congestion_avoidance,
302,305369.896326,5486,21,28677640,30426824,192.168.88.253,54446,774,,loss_recovery,
303,305369.896952,5494,10,28702256,30436960,192.168.88.253,54446,275,,congestion_avoidance,
304,305369.897614,5500,11,28722528,30463024,192.168.88.253,54446,172,,congestion_avoidance,
305,305369.902804,5552,18,28873120,30628096,192.168.88.253,54446,672,,loss_recovery,
306,305369.903289,5559,9,28891944,30641128,192.168.88.253,54446,437,,congestion_avoidance,
307,305369.907279,5600,15,29006336,30762760,192.168.88.253,54446,548,,congestion_avoidance,
308,305369.909636,5622,18,29075840,30838056,192.168.88.253,54446,634,,loss_recovery,
309,305369.910123,5631,9,29097560,30848192,192.168.88.253,54446,148,,congestion_avoidance,
310,305369.916706,5700,17,29293040,31056704,192.168.88.253,54446,631,,congestion_avoidance,
311,305369.917966,5712,19,29324896,31091456,192.168.88.253,54446,682,,loss_recovery,
312,305369.918632,5719,9,29348064,31108832,192.168.88.253,54446,309,,congestion_avoidance,
313,305369.924553,5774,18,29518928,31292728,192.168.88.253,54446,716,,loss_recovery,
314,305369.925038,5781,9,29542096,31310104,192.168.88.253,54446,292,,congestion_avoidance,
315,305369.927344,5800,13,29608704,31383952,192.168.88.253,54446,512,,congestion_avoidance,
316,305369.933580,5845,21,29795496,31579432,192.168.88.253,54446,837,,loss_recovery,
