# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952902.769988,0.001004647,0,0,0.000000
1780952902.770074,0.000995885,0,0,0.000000
1780952902.770095,0.000998455,0,0,0.000000
1780952902.770111,0.001001343,0,0,0.000000
1780952902.770128,0.000998152,0,0,0.000000
1780952902.770147,0.001004919,0,0,0.000000
1780952902.770162,0.000994719,0,0,0.000000
1780952902.770177,0.001001251,0,0,0.000000
1780952902.770192,0.001001221,0,0,0.000000
1780952902.770206,0.000997843,0,0,0.000000
1780952902.770221,0.001011572,0,0,0.000000
1780952902.770237,0.000998654,0,0,0.000000
1780952902.770255,0.001001695,0,0,0.000000
1780952902.770270,0.000988617,0,0,0.000000
1780952902.770285,0.001014007,0,0,0.000000
1780952902.770299,0.000997873,0,0,0.000000
1780952902.770316,0.000988372,0,0,0.000000
1780952902.770360,0.001003088,0,0,0.000000
1780952902.770378,0.001010256,0,0,0.000000
1780952902.770393,0.000986086,0,0,0.000000
1780952902.770410,0.001007568,0,0,0.000000
1780952902.770427,0.000994881,0,0,0.000000
1780952902.770442,0.001004209,0,0,0.000000
1780952902.770456,0.001005740,0,0,0.000000
1780952902.770471,0.001001763,0,0,0.000000
1780952902.770485,0.000986667,0,0,0.000000
1780952902.770500,0.001012791,0,0,0.000000
1780952902.770517,0.000989297,0,0,0.000000
1780952902.770532,0.001001591,0,0,0.000000
1780952902.770546,0.000995128,0,0,0.000000
1780952902.770561,0.001006936,0,0,0.000000
1780952902.770575,0.000998423,0,0,0.000000
1780952902.770589,0.001004028,0,0,0.000000
1780952902.770603,0.000994409,0,0,0.000000
1780952902.770620,0.001006906,0,0,0.000000
1780952902.770638,0.001001615,0,0,0.000000
1780952902.770653,0.000987905,0,0,0.000000
1780952902.770667,0.001000396,0,0,0.000000
1780952902.770681,0.001001362,0,0,0.000000
1780952902.770696,0.000997489,0,0,0.000000
1780952902.770713,0.000999975,0,0,0.000000
1780952902.770730,0.001008112,0,0,0.000000
1780952902.770745,0.000993540,0,0,0.000000
1780952902.770759,0.000999889,0,0,0.000000
1780952902.770776,0.001006005,0,0,0.000000
1780952902.770794,0.001000339,0,0,0.000000
1780952902.770808,0.000997324,0,0,0.000000
1780952902.770830,0.000998191,0,0,0.000000
1780952902.770846,0.001002727,0,0,0.000000
1780952902.770863,0.001004336,0,0,0.000000
1780952902.770944,0.000994497,0,0,0.000000
1780952902.771686,0.001008491,0,0,0.000000
1780952902.772682,0.000993662,0,0,0.000000
1780952902.773695,0.001005824,0,0,0.000000
1780952902.774743,0.000994416,0,0,0.000000
1780952902.775757,0.000998765,0,0,0.000000
1780952902.776754,0.001000357,0,0,0.000000
1780952902.777707,0.001010249,0,0,0.000000
1780952902.778705,0.000993816,0,0,0.000000
1780952902.779779,0.000998048,0,0,0.000000
1780952902.780671,0.001001688,0,0,0.000000
1780952902.781736,0.000996304,0,0,0.000000
1780952902.782760,0.000998449,0,0,0.000000
1780952902.783692,0.001001946,0,0,0.000000
1780952902.784669,0.000998776,0,0,0.000000
1780952902.785653,0.000999385,0,0,0.000000
1780952902.786700,0.001009733,0,0,0.000000
1780952902.787701,0.000998970,0,0,0.000000
1780952902.788692,0.000990852,0,0,0.000000
1780952902.789681,0.001008470,0,0,0.000000
1780952902.790716,0.001001481,0,0,0.000000
1780952902.791701,0.000995481,0,0,0.000000
1780952902.792724,0.001004676,0,0,0.000000
1780952902.793710,0.000991022,0,0,0.000000
1780952902.794695,0.000999167,162,1,1.297080
1780952902.795677,0.001001785,0,0,0.000000
1780952902.796697,0.000998587,0,0,0.000000
1780952902.797689,0.001011876,0,0,0.000000
1780952902.798845,0.000988039,14612,2,118.311119
1780952902.799754,0.000999322,116896,16,935.802474
1780952902.800803,0.001005862,128216,12,1019.750224
1780952902.801732,0.000999077,84842,13,679.363052
1780952902.802691,0.000996511,112420,14,902.508853
1780952902.803701,0.000998958,95176,16,762.202215
1780952902.804700,0.001007322,115382,15,916.346511
1780952902.805717,0.001006735,109590,15,870.854793
1780952902.806797,0.000990660,82144,16,663.347667
1780952902.807734,0.000995857,96294,11,773.556846
1780952902.808853,0.001012187,100968,16,798.018548
1780952902.809803,0.000991673,90634,13,731.160372
1780952902.810748,0.000996244,52620,6,422.547087
1780952902.811714,0.001003284,79050,13,630.329996
1780952902.812712,0.001012032,59830,7,472.949472
1780952902.813667,0.000994169,87408,8,703.365323
1780952902.814726,0.001001904,63056,12,503.489356
1780952902.815699,0.000987736,62858,9,509.107697
1780952902.816693,0.001012745,71414,7,564.122262
1780952902.817712,0.000994181,77338,9,622.325311
1780952902.818758,0.000993564,57198,11,460.548087
1780952902.819747,0.001004666,61344,8,488.472786
1780952902.820781,0.000997271,81616,8,654.714716
1780952902.821746,0.000998226,80630,15,646.186335
1780952902.822802,0.001001103,65754,9,525.452426
1780952902.823725,0.001009291,75824,8,601.008034
1780952902.824698,0.000991189,89120,12,719.297732
1780952902.825677,0.000998161,54170,9,434.158417
1780952902.826718,0.001008689,61344,8,486.524588
1780952902.827699,0.000991175,75890,9,612.525538
1780952902.828809,0.001016001,90766,15,714.692210
1780952902.829688,0.000984869,55552,8,451.243769
1780952902.830740,0.001007013,78786,9,625.898573
1780952902.831697,0.000992713,80102,7,645.519904
1780952902.832701,0.001007399,63254,15,502.315369
1780952902.833839,0.001004569,58448,8,465.457325
1780952902.834752,0.000995359,72862,7,585.613834
1780952902.835706,0.000998427,64306,9,515.258502
1780952902.836778,0.000998744,52722,9,422.306417
1780952902.837722,0.000998668,51142,7,409.681696
1780952902.838825,0.001003261,80234,9,639.785659
1780952902.839698,0.000994803,78786,9,633.580719
1780952902.840700,0.001010190,51340,10,406.576981
1780952902.841687,0.000989017,75890,9,613.862047
1780952902.842803,0.001005232,75824,8,603.434829
1780952902.843707,0.000998675,67268,11,538.857987
1780952902.844701,0.001000418,49826,9,398.441451
1780952902.845800,0.000998138,57000,8,456.850656
1780952902.846716,0.001003045,71480,8,570.104033
1780952902.847775,0.000995102,80300,10,645.561962
1780952902.848731,0.000999069,62924,10,503.861095
1780952902.849714,0.000999919,74376,8,595.056200
1780952902.850821,0.001012085,77272,8,610.794548
1780952902.851833,0.000993896,57264,12,460.925489
1780952902.852750,0.001005804,64240,8,510.954421
