# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781139510.807003,0.001001708,0,0,0.000000
1781139510.807974,0.000991210,0,0,0.000000
1781139510.808959,0.001000722,0,0,0.000000
1781139510.809958,0.000999673,0,0,0.000000
1781139510.810999,0.001000429,35016,4,280.007877
1781139510.811981,0.000999763,113670,11,909.575569
1781139510.812988,0.001003967,117882,9,939.329679
1781139510.813999,0.000995622,128084,10,1029.177740
1781139510.815038,0.001011177,122160,8,966.477679
1781139510.816014,0.001002066,125056,8,998.385336
1781139510.816971,0.000986998,104850,9,849.849746
1781139510.818013,0.001012680,113604,10,897.452305
1781139510.819032,0.000990323,116434,9,940.573934
1781139510.820007,0.000998164,125122,9,1002.817172
1781139510.821000,0.000999754,127952,8,1023.867871
1781139510.822012,0.001003671,125056,8,996.788788
1781139510.823004,0.001008555,103336,8,819.675675
1781139510.824012,0.000986529,126768,12,1027.992081
1781139510.824969,0.000999930,114986,9,919.952397
1781139510.826008,0.001006750,128084,10,1017.801838
1781139510.827041,0.001001554,113608,8,907.453817
1781139510.828096,0.001005991,123608,8,982.974997
1781139510.829090,0.000999652,125056,8,1000.796277
1781139510.830082,0.000990111,109062,7,881.210289
1781139510.831003,0.001003694,109062,7,869.284862
1781139510.832506,0.000992451,97610,9,786.819702
1781139510.833726,0.001010315,106364,10,842.224455
1781139510.834004,0.000991706,114986,9,927.581360
1781139510.835133,0.001008158,126570,9,1004.366379
1781139510.836181,0.000998975,110510,7,884.987112
1781139510.837059,0.000999193,126504,8,1012.849369
1781139510.838042,0.000995305,100374,7,806.779831
1781139510.839044,0.001001616,93266,9,744.924202
1781139510.840041,0.000994327,125188,10,1007.217947
1781139510.840986,0.001000193,103336,8,826.528480
1781139510.841998,0.001000875,116434,9,930.657675
1781139510.843011,0.001000244,114854,7,918.607860
1781139510.843990,0.000999566,139602,9,1117.300909
1781139510.844964,0.000999108,78522,5,628.736833
1781139510.845989,0.001007193,45152,4,358.636329
1781139510.847014,0.001004444,103468,10,824.081781
1781139510.847996,0.000999445,0,0,0.000000
1781139510.849179,0.000995198,72796,6,585.178025
1781139510.850121,0.000994230,125122,9,1006.785150
1781139510.851107,0.001001752,123674,9,987.661617
1781139510.852051,0.001000772,114920,8,918.650802
1781139510.852983,0.001009726,130848,8,1036.701046
1781139510.854010,0.000998298,100572,10,805.947723
1781139510.855004,0.000989357,106298,9,859.531999
1781139510.855976,0.001004191,122226,9,973.727110
1781139510.856960,0.000996014,126504,8,1016.082103
1781139510.858001,0.000999731,119264,8,954.368725
1781139510.859000,0.001001337,126570,9,1011.208015
1781139510.859969,0.001001356,74310,7,593.674977
1781139510.860957,0.000997083,90304,8,724.545499
1781139510.862009,0.001010624,125188,10,990.975872
1781139510.862997,0.001003300,125056,8,997.157381
1781139510.864015,0.000997660,125056,8,1002.794539
1781139510.864990,0.000989633,109062,7,881.635920
1781139510.866071,0.000999974,113670,11,909.383644
1781139510.867031,0.001008730,113692,10,901.664469
1781139510.868001,0.001003099,113472,8,904.971493
1781139510.868983,0.000988261,123542,7,1000.075891
1781139510.869993,0.001007048,103270,7,820.377976
1781139510.870982,0.000991560,138154,9,1114.639558
1781139510.871971,0.001000062,107878,11,862.970496
1781139510.872978,0.001004523,113538,9,904.214239
1781139510.873999,0.001008786,125188,10,992.781422
1781139510.875006,0.000989884,122094,7,986.733799
1781139510.875980,0.001004306,122160,8,973.089875
1781139510.876978,0.000999782,125056,8,1000.666145
1781139510.878005,0.000999445,100638,11,805.551081
1781139510.879027,0.001005904,128216,12,1019.707646
1781139510.879976,0.000991182,113538,9,916.384680
1781139510.881145,0.000999098,110510,7,884.878160
1781139510.882015,0.001009010,129400,8,1025.956135
1781139510.883102,0.000991058,110672,8,893.364465
1781139510.884035,0.000999062,104850,9,839.587533
1781139510.885159,0.000998710,129664,12,1038.651861
1781139510.886074,0.000999780,115052,10,920.618536
1781139510.887013,0.001008745,116434,9,923.396894
1781139510.887991,0.000990944,113538,9,916.604773
1781139510.889013,0.001012244,126570,9,1000.312178
1781139510.889993,0.000988400,116566,11,943.472278
1781139510.891000,0.000999405,116434,9,932.026556
1781139510.891979,0.001006392,132362,9,1052.170526
1781139510.892974,0.000998173,113472,8,909.437542
1781139510.893987,0.000995457,111958,7,899.751571
1781139510.895021,0.001012684,107812,10,851.693124
1781139510.895973,0.000994605,119462,11,960.879947
1781139510.896971,0.000998838,132428,10,1060.656483
1781139510.898000,0.000996147,117816,8,946.173607
1781139510.899028,0.000998349,125056,8,1002.102471
1781139510.899987,0.001012681,126504,8,999.359127
1781139510.900971,0.000987503,107614,7,871.806972
1781139510.902008,0.001000363,123608,8,988.505173
1781139510.903035,0.001010321,85828,6,679.609748
1781139510.904001,0.000989535,112222,11,907.270587
1781139510.904986,0.001005311,103402,9,822.845866
1781139510.905971,0.000997842,110576,8,886.521113
1781139510.907010,0.000995869,110510,7,887.747284
1781139510.908007,0.001000481,113340,6,906.284077
1781139510.908994,0.001008196,120910,11,959.416621
1781139510.910016,0.001003117,98992,8,789.475206
1781139510.911156,0.000988921,110576,8,894.518369
1781139510.912091,0.001004709,123608,8,984.229264
1781139510.912979,0.000994314,110510,7,889.135625
1781139510.914230,0.000999941,127952,8,1023.676397
1781139510.915057,0.001011239,107812,10,852.910143
1781139510.916109,0.001001636,81484,6,650.807279
1781139510.917101,0.000998971,128084,10,1025.727474
1781139510.918066,0.000994173,128018,9,1030.146665
1781139510.919061,0.000994469,113406,7,912.293898
1781139510.920010,0.001010142,110642,9,876.249082
1781139510.921015,0.000989821,107812,10,871.365631
1781139510.922031,0.000999660,122358,11,979.196927
1781139510.923074,0.001000534,125188,10,1000.969482
1781139510.923984,0.001000331,126570,9,1012.224954
1781139510.924985,0.001004878,114920,8,914.897132
1781139510.926077,0.000994249,109194,9,878.604857
1781139510.927011,0.001012165,119462,11,944.209689
1781139510.927998,0.000997781,132428,10,1061.780090
1781139510.928981,0.000990928,112024,8,904.396687
1781139510.929997,0.001006742,116368,8,924.709608
1781139510.931000,0.000997225,112090,9,899.215323
1781139510.931982,0.001006328,116434,9,925.614710
1781139510.932992,0.000990418,119330,9,963.875858
1781139510.933998,0.001005687,110576,8,879.605682
1781139510.935010,0.000993021,127952,8,1030.810023
1781139510.935973,0.000999478,120712,8,966.200357
1781139510.936961,0.001000774,112024,8,895.498884
1781139510.937985,0.000999396,107812,10,863.017262
1781139510.938990,0.001003443,133876,10,1067.333172
1781139510.940035,0.001001111,119330,9,953.580572
1781139510.940976,0.001005052,129532,10,1031.047150
1781139510.942014,0.000993978,111958,7,901.090366
1781139510.943051,0.001006406,113472,8,901.997802
1781139510.944033,0.000990706,113604,10,917.357925
1781139510.944994,0.001008564,116500,10,924.086126
1781139510.946014,0.000991195,129532,10,1045.461287
1781139510.947031,0.001014838,114854,7,905.397709
1781139510.948078,0.000984893,124990,7,1015.257495
1781139510.948981,0.001007532,96030,7,762.496874
1781139510.950005,0.000994557,118014,11,949.278925
1781139510.951019,0.000998818,125188,10,1002.689179
1781139510.952024,0.001004148,116368,8,927.098396
1781139510.952984,0.000995273,129400,8,1040.116631
1781139510.954017,0.001008150,109062,7,865.442642
1781139510.955012,0.001000106,110774,11,886.098074
1781139510.956032,0.000991423,120910,11,975.648134
1781139510.956976,0.001008127,130914,9,1038.869111
1781139510.958007,0.000994241,116434,9,936.867419
1781139510.959005,0.001005315,109062,7,867.883201
1781139510.959972,0.000993774,113538,9,913.994530
1781139510.961069,0.001011595,119396,10,944.219772
1781139510.961994,0.000988051,116434,9,942.736762
1781139510.963016,0.001005979,114920,8,913.895817
1781139510.964007,0.001002987,122160,8,974.369558
1781139510.965003,0.000990412,123608,8,998.437014
1781139510.966012,0.000999491,126504,8,1012.547387
1781139510.967023,0.001011769,107614,7,850.897784
1781139510.967999,0.001002712,119264,8,951.531447
1781139510.968979,0.000997999,112222,11,899.576052
1781139510.969993,0.000987338,128150,11,1038.347557
1781139510.971026,0.001006274,113472,8,902.116123
1781139510.972007,0.001005588,113472,8,902.731536
1781139510.972992,0.000992323,125056,8,1008.187858
1781139510.973978,0.001003775,103336,8,823.578989
1781139510.975018,0.001000910,115052,10,919.579183
1781139510.976004,0.000991295,113472,8,915.747583
1781139510.977024,0.001013521,132362,9,1044.769669
1781139510.978050,0.000997698,122226,9,980.064108
1781139510.979068,0.000998599,126504,8,1013.451846
1781139510.980087,0.000998353,91686,7,734.698048
1781139510.981184,0.000992361,126636,10,1020.886552
1781139510.982096,0.001002231,100520,8,802.369913
1781139510.983032,0.001002874,122160,8,974.479346
1781139510.984242,0.001006572,114920,8,913.357415
1781139510.984999,0.000988403,107614,7,871.013139
1781139510.985991,0.001000678,109194,9,872.960133
1781139510.987006,0.001005358,115118,11,916.035880
1781139510.988064,0.000993312,120844,10,973.261171
1781139510.989042,0.001003718,120712,8,962.118842
1781139510.990062,0.000997186,127952,8,1026.504584
1781139510.991136,0.000999897,122160,8,977.380670
1781139510.992047,0.001008119,101822,7,808.015720
1781139510.993027,0.001001134,110708,10,884.660795
1781139510.994054,0.000990722,129598,11,1046.493365
1781139510.995079,0.000999965,116434,9,931.504603
1781139510.995998,0.001002625,123608,8,986.275028
1781139510.997004,0.001001772,126504,8,1010.241851
1781139510.997991,0.000994658,113406,7,912.120548
1781139510.998987,0.001000509,113406,7,906.786446
1781139510.999968,0.001002098,109326,11,872.776914
1781139511.000988,0.001013472,116500,10,919.611001
1781139511.002012,0.000991092,119330,9,963.220367
1781139511.003008,0.000993051,82866,5,667.566923
1781139511.003995,0.001004492,117816,8,938.313098
1781139511.005000,0.001002671,114854,7,916.384337
1781139511.005987,0.000994376,120712,8,971.157791
1781139511.006998,0.001002296,114920,8,917.253985
1781139511.007968,0.000997977,102020,10,817.814439
1781139511.008986,0.000998209,96030,7,769.618387
1781139511.010002,0.001000464,125122,9,1000.511763
1781139511.011123,0.001000850,116302,7,929.625818
1781139511.012038,0.001010113,124990,7,989.909050
1781139511.013021,0.000993016,97478,7,785.308595
1781139511.014076,0.001008601,128150,11,1016.457449
1781139511.014992,0.000998839,126636,10,1014.265562
1781139511.015973,0.000990386,109128,8,881.498729
1781139511.016975,0.001003574,125122,9,997.411252
1781139511.017996,0.001002975,120580,6,961.778708
1781139511.019073,0.000991802,100572,10,811.226434
1781139511.019983,0.000999394,110642,9,885.672718
1781139511.020975,0.001000231,114986,9,919.675555
1781139511.021969,0.001000640,127952,8,1022.961305
1781139511.023026,0.000998913,125056,8,1001.536670
1781139511.024018,0.001000780,120712,8,964.943344
1781139511.024992,0.001001289,96162,9,768.305654
1781139511.026094,0.001002869,113538,9,905.705531
1781139511.027041,0.001003926,116434,9,927.829342
1781139511.027996,0.001006613,125122,9,994.400033
1781139511.028972,0.000985760,110576,8,897.386788
1781139511.030002,0.001009827,135192,8,1071.011173
1781139511.031030,0.000997978,100374,7,804.618939
1781139511.032045,0.001001019,119462,11,954.723137
1781139511.033043,0.000994671,97544,8,784.532775
1781139511.033985,0.000997631,139668,10,1119.997274
1781139511.035820,0.001000547,119198,7,953.062675
1781139511.036022,0.000998425,103270,7,827.463255
1781139511.036996,0.001005735,123740,10,984.275182
1781139511.038012,0.001001238,101954,9,814.623496
1781139511.038992,0.000991639,128018,9,1032.779066
1781139511.039984,0.001007326,107680,8,855.174988
1781139511.040972,0.001002242,141050,9,1125.875786
1781139511.041982,0.000990368,104718,7,845.891628
1781139511.043001,0.001000969,113670,11,908.479683
1781139511.043973,0.001005085,117948,10,938.810150
1781139511.044975,0.000998378,128084,10,1026.336718
1781139511.045998,0.000996644,106232,8,852.717721
1781139511.047033,0.001014280,139602,9,1101.092401
1781139511.047984,0.000986866,83130,9,673.890883
1781139511.048965,0.000998861,126636,10,1014.243223
1781139511.050000,0.001012019,126636,10,1001.056304
1781139511.051005,0.000993213,110576,8,890.652861
1781139511.051969,0.000994995,125056,8,1005.480430
1781139511.052976,0.001009992,120712,8,956.142227
1781139511.054162,0.001002135,116566,11,930.541294
1781139511.055067,0.000988036,110642,9,895.853997
1781139511.056120,0.001004459,143946,9,1146.455953
1781139511.057046,0.001005394,110576,8,879.862024
1781139511.058088,0.000993428,130848,8,1053.708975
1781139511.059057,0.000995910,98992,8,795.188320
1781139511.060019,0.001009930,116566,11,923.359045
1781139511.061024,0.000994925,130980,10,1053.184913
1781139511.061992,0.000997124,125056,8,1003.333587
1781139511.062995,0.001009988,113406,7,898.276019
1781139511.063989,0.000992694,123608,8,996.141812
1781139511.064995,0.000999440,110774,11,886.688546
1781139511.065976,0.001000813,122358,11,978.068830
1781139511.067013,0.001007039,110642,9,878.949077
1781139511.067969,0.000988477,128018,9,1036.082782
