line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
89,289599.306066,1187,5,2932200,3163880,192.168.88.253,36472,126,,congestion_avoidance,
90,289599.307330,1200,7,2968400,3201528,192.168.88.253,36472,300,,congestion_avoidance,
91,289599.308215,1210,9,2995912,3233384,192.168.88.253,36472,293,,loss_recovery,
92,289599.308594,1214,4,3006048,3240624,192.168.88.253,36472,102,,congestion_avoidance,
93,289599.311558,1249,11,3095824,3341984,192.168.88.253,36472,406,,loss_recovery,
94,289599.311920,1253,5,3107408,3347776,192.168.88.253,36472,126,,congestion_avoidance,
95,289599.314443,1283,10,3181256,3433208,192.168.88.253,36472,385,,loss_recovery,
96,289599.314780,1288,5,3192840,3441896,192.168.88.253,36472,189,,congestion_avoidance,
97,289599.315850,1300,8,3221800,3475200,192.168.88.253,36472,338,,congestion_avoidance,
98,289599.316526,1309,10,3243520,3501264,192.168.88.253,36472,384,,loss_recovery,
99,289599.316886,1314,5,3255104,3509952,192.168.88.253,36472,210,,congestion_avoidance,
100,289599.319060,1341,11,3320264,3585248,192.168.88.253,36472,402,,loss_recovery,
101,289599.319460,1345,5,3331848,3591040,192.168.88.253,36472,122,,congestion_avoidance,
102,289599.321436,1366,10,3391216,3664888,192.168.88.253,36472,369,,loss_recovery,
103,289599.321721,1368,5,3397008,3667784,192.168.88.253,36472,340,,congestion_avoidance,
104,289599.323520,1391,10,3453480,3732944,192.168.88.253,36472,353,,loss_recovery,
105,289599.324090,1396,5,3469408,3744528,192.168.88.253,36472,146,,congestion_avoidance,
106,289599.324462,1400,5,3480992,3756112,192.168.88.253,36472,127,,congestion_avoidance,
107,289599.326704,1422,10,3546152,3829960,192.168.88.253,36472,345,,loss_recovery,
108,289599.327041,1426,5,3557736,3838648,192.168.88.253,36472,242,,congestion_avoidance,
109,289599.329152,1446,10,3617104,3906704,192.168.88.253,36472,373,,loss_recovery,
110,289599.329325,1450,5,3627240,3912496,192.168.88.253,36472,106,,congestion_avoidance,
111,289599.330977,1471,10,3676472,3974760,192.168.88.253,36472,353,,loss_recovery,
112,289599.331348,1475,5,3688056,3982000,192.168.88.253,36472,130,,congestion_avoidance,
113,289599.333397,1500,10,3748872,4054400,192.168.88.253,36472,332,,loss_recovery,
114,289599.333793,1505,5,3760456,4063088,192.168.88.253,36472,155,,congestion_avoidance,
115,289599.335483,1527,10,3811136,4122456,192.168.88.253,36472,400,,loss_recovery,
116,289599.335828,1531,5,3821272,4129696,192.168.88.253,36472,164,,congestion_avoidance,
117,289599.337574,1553,10,3873400,4191960,192.168.88.253,36472,388,,loss_recovery,
118,289599.337914,1557,5,3883536,4199200,192.168.88.253,36472,151,,congestion_avoidance,
119,289599.339852,1580,10,3941456,4267256,192.168.88.253,36472,357,,loss_recovery,
120,289599.340233,1585,5,3953040,4275944,192.168.88.253,36472,150,,congestion_avoidance,
121,289599.341524,1600,9,3990688,4319384,192.168.88.253,36472,336,,congestion_avoidance,
122,289599.341667,1602,9,3995032,4323728,192.168.88.253,36472,287,,loss_recovery,
123,289599.342055,1607,4,4006616,4330968,192.168.88.253,36472,108,,congestion_avoidance,
124,289599.344239,1633,9,4071776,4404816,192.168.88.253,36472,293,,loss_recovery,
125,289599.344692,1638,4,4083360,4412056,192.168.88.253,36472,134,,congestion_avoidance,
126,289599.346429,1659,9,4136936,4474320,192.168.88.253,36472,294,,loss_recovery,
127,289599.346865,1664,4,4149968,4481560,192.168.88.253,36472,166,,congestion_avoidance,
128,289599.349540,1693,11,4231056,4575680,192.168.88.253,36472,405,,loss_recovery,
129,289599.349903,1697,5,4242640,4581472,192.168.88.253,36472,118,,congestion_avoidance,
130,289599.350189,1700,5,4249880,4591608,192.168.88.253,36472,117,,congestion_avoidance,
131,289599.351988,1720,9,4302008,4650976,192.168.88.253,36472,284,,loss_recovery,
132,289599.352331,1725,4,4315040,4656768,192.168.88.253,36472,132,,congestion_avoidance,
133,289599.354715,1752,10,4385992,4740752,192.168.88.253,36472,332,,loss_recovery,
134,289599.355144,1757,5,4399024,4749440,192.168.88.253,36472,141,,congestion_avoidance,
135,289599.358307,1791,11,4488800,4847904,192.168.88.253,36472,377,,loss_recovery,
136,289599.358490,1795,5,4498936,4853696,192.168.88.253,36472,112,,congestion_avoidance,
137,289599.358969,1800,5,4511968,4869624,192.168.88.253,36472,116,,congestion_avoidance,
138,289599.360964,1825,10,4572784,4940576,192.168.88.253,36472,352,,loss_recovery,
139,289599.361358,1830,5,4584368,4949264,192.168.88.253,36472,151,,congestion_avoidance,
140,289599.363630,1858,11,4652424,5026008,192.168.88.253,36472,399,,loss_recovery,
141,289599.364009,1862,5,4664008,5033248,192.168.88.253,36472,136,,congestion_avoidance,
142,289599.366234,1888,9,4729168,5107096,192.168.88.253,36472,287,,loss_recovery,
143,289599.366610,1893,4,4740752,5114336,192.168.88.253,36472,101,,congestion_avoidance,
144,289599.367222,1900,5,4759576,5134608,192.168.88.253,36472,117,,congestion_avoidance,
145,289599.368751,1918,9,4804464,5186736,192.168.88.253,36472,287,,loss_recovery,
146,289599.369128,1923,4,4816048,5193976,192.168.88.253,36472,102,,congestion_avoidance,
147,289599.371328,1949,9,4881208,5267824,192.168.88.253,36472,291,,loss_recovery,
148,289599.371713,1954,4,4892792,5275064,192.168.88.253,36472,103,,congestion_avoidance,
149,289599.374668,1987,10,4978224,5370632,192.168.88.253,36472,389,,loss_recovery,
150,289599.374911,1992,5,4989808,5379320,192.168.88.253,36472,158,,congestion_avoidance,
151,289599.375685,2000,5,5012976,5402488,192.168.88.253,36472,178,,congestion_avoidance,
152,289599.377495,2022,10,5066552,5466200,192.168.88.253,36472,355,,loss_recovery,
153,289599.377915,2027,5,5078136,5474888,192.168.88.253,36472,157,,congestion_avoidance,
154,289599.380041,2052,9,5141848,5544392,192.168.88.253,36472,289,,loss_recovery,
155,289599.380425,2057,4,5153432,5551632,192.168.88.253,36472,102,,congestion_avoidance,
156,289599.382814,2083,10,5225832,5635616,192.168.88.253,36472,348,,loss_recovery,
157,289599.383244,2088,5,5238864,5644304,192.168.88.253,36472,136,,congestion_avoidance,
158,289599.384406,2100,7,5272168,5679056,192.168.88.253,36472,294,,congestion_avoidance,
159,289599.385943,2115,10,5318504,5728288,192.168.88.253,36472,388,,loss_recovery,
160,289599.386137,2117,5,5324296,5735528,192.168.88.253,36472,122,,congestion_avoidance,
161,289599.388215,2141,10,5385112,5807928,192.168.88.253,36472,386,,loss_recovery,
162,289599.388575,2146,5,5398144,5816616,192.168.88.253,36472,133,,congestion_avoidance,
163,289599.391355,2176,10,5476336,5903496,192.168.88.253,36472,410,,loss_recovery,
164,289599.391598,2180,5,5487920,5912184,192.168.88.253,36472,167,,congestion_avoidance,
165,289599.393367,2200,8,5540048,5970104,192.168.88.253,36472,274,,congestion_avoidance,
166,289599.394349,2212,10,5569008,6003408,192.168.88.253,36472,399,,loss_recovery,
167,289599.394727,2216,5,5582040,6009200,192.168.88.253,36472,112,,congestion_avoidance,
168,289599.397450,2248,10,5663128,6103320,192.168.88.253,36472,355,,loss_recovery,
169,289599.397797,2252,5,5673264,6110560,192.168.88.253,36472,166,,congestion_avoidance,
170,289599.400121,2280,11,5742768,6190200,192.168.88.253,36472,456,,loss_recovery,
171,289599.400484,2284,5,5754352,6195992,192.168.88.253,36472,119,,congestion_avoidance,
172,289599.401902,2300,7,5796344,6245224,192.168.88.253,36472,296,,congestion_avoidance,
173,289599.402908,2312,9,5825304,6277080,192.168.88.253,36472,310,,loss_recovery,
174,289599.403297,2317,4,5836888,6284320,192.168.88.253,36472,106,,congestion_avoidance,
175,289599.405856,2345,10,5912184,6371200,192.168.88.253,36472,379,,loss_recovery,
176,289599.406196,2349,5,5923768,6376992,192.168.88.253,36472,119,,congestion_avoidance,
177,289599.408239,2372,9,5983136,6446496,192.168.88.253,36472,287,,loss_recovery,
178,289599.408577,2377,4,5996168,6452288,192.168.88.253,36472,124,,congestion_avoidance,
179,289599.410680,2400,10,6058432,6527584,192.168.88.253,36472,356,,loss_recovery,
180,289599.411091,2404,5,6070016,6534824,192.168.88.253,36472,165,,congestion_avoidance,
181,289599.413169,2431,10,6132280,6608672,192.168.88.253,36472,420,,loss_recovery,
182,289599.413520,2435,5,6143864,6614464,192.168.88.253,36472,119,,congestion_avoidance,
183,289599.416231,2467,10,6223504,6707136,192.168.88.253,36472,380,,loss_recovery,
184,289599.416579,2471,5,6235088,6714376,192.168.88.253,36472,136,,congestion_avoidance,
185,289599.418606,2494,10,6294456,6783880,192.168.88.253,36472,366,,loss_recovery,
186,289599.418947,2499,5,6306040,6792568,192.168.88.253,36472,192,,congestion_avoidance,
187,289599.419045,2500,5,6308936,6795464,192.168.88.253,36472,193,,congestion_avoidance,
188,289599.420739,2520,10,6358168,6854832,192.168.88.253,36472,382,,loss_recovery,
189,289599.421167,2524,5,6371200,6860624,192.168.88.253,36472,128,,congestion_avoidance,
190,289599.423404,2550,9,6437808,6937368,192.168.88.253,36472,288,,loss_recovery,
191,289599.423850,2555,4,6450840,6944608,192.168.88.253,36472,161,,congestion_avoidance,
192,289599.425981,2580,9,6514552,7018456,192.168.88.253,36472,301,,loss_recovery,
193,289599.426358,2585,4,6526136,7025696,192.168.88.253,36472,107,,congestion_avoidance,
194,289599.427535,2600,7,6562336,7069136,192.168.88.253,36472,244,,congestion_avoidance,
195,289599.428701,2614,10,6597088,7108232,192.168.88.253,36472,354,,loss_recovery,
196,289599.429074,2618,5,6608672,7115472,192.168.88.253,36472,138,,congestion_avoidance,
197,289599.431143,2643,10,6669488,7184976,192.168.88.253,36472,414,,loss_recovery,
198,289599.431448,2647,5,6679624,7193664,192.168.88.253,36472,178,,congestion_avoidance,
199,289599.433346,2668,9,6734648,7255928,192.168.88.253,36472,301,,loss_recovery,
200,289599.433729,2673,4,6746232,7263168,192.168.88.253,36472,108,,congestion_avoidance,
201,289599.435909,2699,9,6811392,7337016,192.168.88.253,36472,299,,loss_recovery,
202,289599.435954,2700,5,6812840,7337016,192.168.88.253,36472,344,,loss_recovery,
203,289599.436300,2704,4,6822976,7344256,192.168.88.253,36472,111,,congestion_avoidance,
204,289599.439532,2740,11,6919992,7452856,192.168.88.253,36472,381,,loss_recovery,
205,289599.439875,2744,5,6931576,7458648,192.168.88.253,36472,126,,congestion_avoidance,
206,289599.442262,2771,9,7001080,7542632,192.168.88.253,36472,297,,loss_recovery,
207,289599.442587,2776,4,7011216,7545528,192.168.88.253,36472,383,,congestion_avoidance,
208,289599.444608,2800,9,7072032,7612136,192.168.88.253,36472,368,,congestion_avoidance,
209,289599.444762,2801,9,7076376,7616480,192.168.88.253,36472,329,,loss_recovery,
210,289599.445114,2805,4,7086512,7623720,192.168.88.253,36472,112,,congestion_avoidance,
211,289599.447385,2831,10,7153120,7699016,192.168.88.253,36472,388,,loss_recovery,
212,289599.447727,2835,5,7166152,7706256,192.168.88.253,36472,148,,congestion_avoidance,
213,289599.449225,2853,9,7209592,7755488,192.168.88.253,36472,339,,loss_recovery,
214,289599.449578,2857,4,7219728,7762728,192.168.88.253,36472,103,,congestion_avoidance,
215,289599.452173,2888,10,7297920,7852504,192.168.88.253,36472,428,,loss_recovery,
216,289599.452592,2892,5,7310952,7861192,192.168.88.253,36472,152,,congestion_avoidance,
217,289599.453348,2900,5,7334120,7884360,192.168.88.253,36472,160,,congestion_avoidance,
218,289599.455219,2922,10,7389144,7949520,192.168.88.253,36472,367,,loss_recovery,
219,289599.455630,2926,5,7402176,7958208,192.168.88.253,36472,140,,congestion_avoidance,
220,289599.458479,2959,11,7486160,8052328,192.168.88.253,36472,470,,loss_recovery,
221,289599.458817,2963,5,7497744,8058120,192.168.88.253,36472,119,,congestion_avoidance,
222,289599.461569,2995,10,7578832,8152240,192.168.88.253,36472,428,,loss_recovery,
223,289599.461924,2999,5,7590416,8158032,192.168.88.253,36472,114,,congestion_avoidance,
224,289599.462105,3000,5,7593312,8162376,192.168.88.253,36472,114,,congestion_avoidance,
225,289599.464679,3030,10,7671504,8252152,192.168.88.253,36472,428,,loss_recovery,
226,289599.465080,3034,5,7684536,8260840,192.168.88.253,36472,136,,congestion_avoidance,
227,289599.467723,3063,10,7762728,8349168,192.168.88.253,36472,373,,loss_recovery,
228,289599.468127,3067,5,7775760,8357856,192.168.88.253,36472,138,,congestion_avoidance,
229,289599.470974,3100,11,7859744,8451976,192.168.88.253,36472,480,,loss_recovery,
230,289599.471313,3104,5,7871328,8457768,192.168.88.253,36472,116,,congestion_avoidance,
231,289599.473600,3129,9,7937936,8534512,192.168.88.253,36472,295,,loss_recovery,
232,289599.474017,3133,4,7949520,8541752,192.168.88.253,36472,108,,congestion_avoidance,
233,289599.476746,3163,10,8029160,8631528,192.168.88.253,36472,345,,loss_recovery,
234,289599.476993,3167,5,8040744,8640216,192.168.88.253,36472,130,,congestion_avoidance,
235,289599.479040,3190,9,8100112,8706824,192.168.88.253,36472,303,,loss_recovery,
236,289599.479419,3195,4,8111696,8714064,192.168.88.253,36472,114,,congestion_avoidance,
237,289599.479882,3200,5,8124728,8728544,192.168.88.253,36472,123,,congestion_avoidance,
238,289599.481992,3223,10,8186992,8805288,192.168.88.253,36472,396,,loss_recovery,
239,289599.482278,3226,5,8197128,8808184,192.168.88.253,36472,380,,congestion_avoidance,
240,289599.483537,3242,9,8234776,8853072,192.168.88.253,36472,294,,loss_recovery,
241,289599.483919,3247,4,8246360,8860312,192.168.88.253,36472,112,,congestion_avoidance,
242,289599.486067,3272,9,8310072,8932712,192.168.88.253,36472,306,,loss_recovery,
243,289599.486453,3277,4,8321656,8939952,192.168.88.253,36472,111,,congestion_avoidance,
244,289599.488415,3300,8,8381024,9006560,192.168.88.253,36472,383,,congestion_avoidance,
245,289599.488679,3303,9,8388264,9015248,192.168.88.253,36472,303,,loss_recovery,
246,289599.489053,3308,4,8399848,9022488,192.168.88.253,36472,107,,congestion_avoidance,
247,289599.491803,3341,11,8482384,9116608,192.168.88.253,36472,475,,loss_recovery,
248,289599.492150,3345,5,8493968,9122400,192.168.88.253,36472,124,,congestion_avoidance,
249,289599.494432,3370,9,8560576,9199144,192.168.88.253,36472,287,,loss_recovery,
250,289599.494819,3375,4,8572160,9206384,192.168.88.253,36472,107,,congestion_avoidance,
251,289599.496995,3400,9,8635872,9277336,192.168.88.253,36472,293,,congestion_avoidance,
252,289599.497579,3406,10,8651800,9296160,192.168.88.253,36472,382,,loss_recovery,
253,289599.497816,3409,5,8663384,9301952,192.168.88.253,36472,117,,congestion_avoidance,
254,289599.500437,3435,10,8738680,9387384,192.168.88.253,36472,352,,loss_recovery,
255,289599.500655,3438,5,8747368,9394624,192.168.88.253,36472,153,,congestion_avoidance,
256,289599.502905,3465,10,8812528,9468472,192.168.88.253,36472,440,,loss_recovery,
257,289599.503097,3468,5,8821216,9474264,192.168.88.253,36472,123,,congestion_avoidance,
258,289599.505801,3500,10,8900856,9566936,192.168.88.253,36472,372,,loss_recovery,
259,289599.506158,3504,5,8912440,9574176,192.168.88.253,36472,135,,congestion_avoidance,
260,289599.508668,3533,11,8986288,9659608,192.168.88.253,36472,430,,loss_recovery,
261,289599.509031,3537,5,8997872,9666848,192.168.88.253,36472,135,,congestion_avoidance,
262,289599.510981,3559,10,9055792,9736352,192.168.88.253,36472,343,,loss_recovery,
263,289599.511386,3563,5,9067376,9746488,192.168.88.253,36472,185,,congestion_avoidance,
264,289599.513105,3582,10,9118056,9805856,192.168.88.253,36472,410,,loss_recovery,
265,289599.513421,3586,5,9128192,9813096,192.168.88.253,36472,147,,congestion_avoidance,
266,289599.514674,3600,8,9165840,9856536,192.168.88.253,36472,373,,congestion_avoidance,
267,289599.515398,3610,10,9187560,9882600,192.168.88.253,36472,432,,loss_recovery,
268,289599.515742,3614,5,9199144,9888392,192.168.88.253,36472,121,,congestion_avoidance,
269,289599.518887,3650,11,9291816,9994096,192.168.88.253,36472,472,,loss_recovery,
270,289599.519262,3654,5,9303400,10001336,192.168.88.253,36472,155,,congestion_avoidance,
271,289599.521644,3681,10,9371456,10078080,192.168.88.253,36472,414,,loss_recovery,
272,289599.521869,3684,5,9380144,10085320,192.168.88.253,36472,159,,congestion_avoidance,
273,289599.523309,3700,7,9423584,10131656,192.168.88.253,36472,294,,congestion_avoidance,
274,289599.524189,3711,9,9449648,10163512,192.168.88.253,36472,300,,loss_recovery,
275,289599.524564,3716,4,9461232,10170752,192.168.88.253,36472,104,,congestion_avoidance,
276,289599.527123,3748,10,9537976,10259080,192.168.88.253,36472,433,,loss_recovery,
277,289599.527470,3752,5,9549560,10264872,192.168.88.253,36472,128,,congestion_avoidance,
278,289599.530226,3785,10,9630648,10358992,192.168.88.253,36472,435,,loss_recovery,
279,289599.530573,3789,5,9642232,10364784,192.168.88.253,36472,129,,congestion_avoidance,
280,289599.531546,3800,5,9671192,10396640,192.168.88.253,36472,191,,congestion_avoidance,
281,289599.533373,3823,10,9724768,10460352,192.168.88.253,36472,433,,loss_recovery,
282,289599.533717,3827,5,9736352,10466144,192.168.88.253,36472,123,,congestion_avoidance,
283,289599.536471,3860,10,9817440,10560264,192.168.88.253,36472,430,,loss_recovery,
284,289599.536832,3864,5,9829024,10566056,192.168.88.253,36472,132,,congestion_avoidance,
285,289599.539620,3898,10,9911560,10661624,192.168.88.253,36472,423,,loss_recovery,
286,289599.539822,3900,5,9917352,10664520,192.168.88.253,36472,487,,loss_recovery,
287,289599.539967,3902,5,9923144,10667416,192.168.88.253,36472,122,,congestion_avoidance,
288,289599.542823,3935,10,10007128,10764432,192.168.88.253,36472,436,,loss_recovery,
289,289599.543165,3939,5,10018712,10770224,192.168.88.253,36472,123,,congestion_avoidance,
290,289599.545920,3971,10,10099800,10864344,192.168.88.253,36472,425,,loss_recovery,
291,289599.546318,3976,5,10112832,10870136,192.168.88.253,36472,127,,congestion_avoidance,
292,289599.548438,4000,9,10175096,10943984,192.168.88.253,36472,374,,congestion_avoidance,
293,289599.548971,4006,10,10191024,10961360,192.168.88.253,36472,376,,loss_recovery,
294,289599.549379,4011,5,10204056,10970048,192.168.88.253,36472,135,,congestion_avoidance,
295,289599.551467,4035,9,10264872,11038104,192.168.88.253,36472,299,,loss_recovery,
296,289599.551843,4040,4,10276456,11046792,192.168.88.253,36472,104,,congestion_avoidance,
297,289599.554257,4068,10,10348856,11129328,192.168.88.253,36472,434,,loss_recovery,
298,289599.554616,4072,5,10360440,11136568,192.168.88.253,36472,144,,congestion_avoidance,
299,289599.556724,4099,10,10422704,11210416,192.168.88.253,36472,428,,loss_recovery,
300,289599.556881,4100,5,10425600,11210416,192.168.88.253,36472,444,,loss_recovery,
301,289599.557080,4103,5,10434288,11216208,192.168.88.253,36472,129,,congestion_avoidance,
302,289599.559969,4137,10,10519720,11314672,192.168.88.253,36472,375,,loss_recovery,
303,289599.560329,4141,5,10531304,11321912,192.168.88.253,36472,142,,congestion_avoidance,
304,289599.562357,4165,10,10590672,11391416,192.168.88.253,36472,384,,loss_recovery,
305,289599.562695,4170,5,10602256,11400104,192.168.88.253,36472,192,,congestion_avoidance,
306,289599.564911,4197,10,10667416,11475400,192.168.88.253,36472,431,,loss_recovery,
307,289599.565194,4200,5,10676104,11481192,192.168.88.253,36472,120,,loss_recovery,
308,289599.565269,4201,5,10679000,11481192,192.168.88.253,36472,131,,congestion_avoidance,
309,289599.567660,4228,9,10748504,11560832,192.168.88.253,36472,312,,loss_recovery,
310,289599.568038,4233,4,10760088,11568072,192.168.88.253,36472,108,,congestion_avoidance,
311,289599.570386,4262,10,10831040,11650608,192.168.88.253,36472,354,,loss_recovery,
312,289599.570741,4266,5,10842624,11657848,192.168.88.253,36472,137,,congestion_avoidance,
313,289599.572775,4291,10,10901992,11727352,192.168.88.253,36472,385,,loss_recovery,
314,289599.573113,4296,5,10913576,11736040,192.168.88.253,36472,190,,congestion_avoidance,
315,289599.573502,4300,5,10925160,11747624,192.168.88.253,36472,158,,congestion_avoidance,
316,289599.575429,4323,10,10981632,11814232,192.168.88.253,36472,381,,loss_recovery,
317,289599.575808,4327,5,10993216,11820024,192.168.88.253,36472,123,,congestion_avoidance,
318,289599.578912,4364,11,11085888,11924280,192.168.88.253,36472,423,,loss_recovery,
