# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950543.187241,0.000996975,0,0,0.000000
1780950543.187335,0.000998451,0,0,0.000000
1780950543.187354,0.000989459,0,0,0.000000
1780950543.187369,0.000999954,0,0,0.000000
1780950543.187383,0.000999843,0,0,0.000000
1780950543.187397,0.000999734,0,0,0.000000
1780950543.187412,0.001000055,0,0,0.000000
1780950543.187429,0.001013443,0,0,0.000000
1780950543.187446,0.000999218,0,0,0.000000
1780950543.187461,0.000998132,0,0,0.000000
1780950543.187475,0.000993152,0,0,0.000000
1780950543.187488,0.000996299,0,0,0.000000
1780950543.187502,0.001006070,0,0,0.000000
1780950543.187519,0.000999961,0,0,0.000000
1780950543.187536,0.000997617,0,0,0.000000
1780950543.187551,0.000997097,0,0,0.000000
1780950543.187564,0.001004691,0,0,0.000000
1780950543.187578,0.000999313,0,0,0.000000
1780950543.187592,0.001008743,0,0,0.000000
1780950543.187613,0.000992195,0,0,0.000000
1780950543.187635,0.001003464,0,0,0.000000
1780950543.187649,0.001002231,0,0,0.000000
1780950543.187662,0.000988663,0,0,0.000000
1780950543.187679,0.001003748,0,0,0.000000
1780950543.187693,0.001005246,0,0,0.000000
1780950543.187707,0.000997109,0,0,0.000000
1780950543.187721,0.000994107,0,0,0.000000
1780950543.187734,0.000999764,0,0,0.000000
1780950543.187748,0.001011048,0,0,0.000000
1780950543.187764,0.000988222,0,0,0.000000
1780950543.187780,0.001005192,0,0,0.000000
1780950543.187794,0.000998384,0,0,0.000000
1780950543.187808,0.001001324,0,0,0.000000
1780950543.187821,0.001010508,0,0,0.000000
1780950543.187834,0.000985071,0,0,0.000000
1780950543.187850,0.001012348,0,0,0.000000
1780950543.187867,0.001001461,0,0,0.000000
1780950543.187881,0.000994102,0,0,0.000000
1780950543.187894,0.000995482,0,0,0.000000
1780950543.187908,0.001003747,0,0,0.000000
1780950543.187921,0.000993537,0,0,0.000000
1780950543.187937,0.001006904,0,0,0.000000
1780950543.187953,0.000993403,0,0,0.000000
1780950543.187968,0.000999575,0,0,0.000000
1780950543.187982,0.001000580,0,0,0.000000
1780950543.187995,0.000999097,0,0,0.000000
1780950543.188009,0.001010675,0,0,0.000000
1780950543.188023,0.000994185,0,0,0.000000
1780950543.188039,0.001005447,0,0,0.000000
1780950543.188053,0.000998616,0,0,0.000000
1780950543.188074,0.001001130,0,0,0.000000
1780950543.188788,0.000995439,0,0,0.000000
1780950543.189807,0.001009029,0,0,0.000000
1780950543.190770,0.000991487,0,0,0.000000
1780950543.191817,0.001003104,0,0,0.000000
1780950543.192811,0.000997508,0,0,0.000000
1780950543.193864,0.001003768,0,0,0.000000
1780950543.194829,0.001001308,0,0,0.000000
1780950543.195854,0.000995997,0,0,0.000000
1780950543.196831,0.000998084,0,0,0.000000
1780950543.197803,0.000999666,0,0,0.000000
1780950543.198746,0.000999976,0,0,0.000000
1780950543.200015,0.001009200,52656,8,417.407848
1780950543.200782,0.000992151,90700,14,731.340290
1780950543.201744,0.001008250,75102,19,595.899826
1780950543.202810,0.001001800,82078,15,655.444200
1780950543.203771,0.000989614,62792,8,507.608017
1780950543.204767,0.000999160,62792,8,502.758317
1780950543.205754,0.001000740,61278,7,489.861502
1780950543.206789,0.001007911,54038,7,428.910886
1780950543.207761,0.000991143,54038,7,436.167132
1780950543.208763,0.001000250,54038,7,432.195951
1780950543.209753,0.001003729,62792,8,500.469748
1780950543.210809,0.000999438,59830,7,478.909147
1780950543.211808,0.001006915,70252,10,558.156349
1780950543.212770,0.001003432,54038,7,430.825407
1780950543.213763,0.000988128,54038,7,437.497976
1780950543.214790,0.001003814,62792,8,500.427370
1780950543.215770,0.000995343,58382,7,469.241257
1780950543.216763,0.001005074,54038,7,430.121563
1780950543.217770,0.001002328,70098,9,559.481527
1780950543.218842,0.001006551,54038,7,429.490408
1780950543.219785,0.000985397,61344,8,498.024654
1780950543.220761,0.001000705,55486,7,443.575279
1780950543.221781,0.001001320,59896,8,478.536332
1780950543.222768,0.001006469,67136,8,533.635909
1780950543.223791,0.000993742,54038,7,435.026395
1780950543.224781,0.001007013,56934,7,452.300020
1780950543.225737,0.000990827,61344,8,495.295344
1780950543.226805,0.001006868,52590,7,417.850205
1780950543.227850,0.001002351,70098,9,559.468689
1780950543.228828,0.001003637,54038,7,430.737408
1780950543.229782,0.000987467,59884,8,485.152415
1780950543.230786,0.001011265,62792,8,496.740221
1780950543.231783,0.000996313,54038,7,433.903803
1780950543.232763,0.000995600,58448,8,469.650462
1780950543.233897,0.001011744,62962,9,497.849258
1780950543.234836,0.000994980,62792,8,504.870450
1780950543.235792,0.001003477,59830,7,476.981535
1780950543.236762,0.000993808,62792,8,505.465845
1780950543.237837,0.001004285,54038,7,430.459481
1780950543.238824,0.000999249,37978,5,304.052343
1780950543.239833,0.000997563,56934,7,456.584697
1780950543.240805,0.000996085,62792,8,504.310375
1780950543.241804,0.000994926,61344,8,493.254775
1780950543.242808,0.001000155,61344,8,490.675945
1780950543.243767,0.001000095,56934,7,455.428734
1780950543.244748,0.000999755,54038,7,432.409940
1780950543.245752,0.001001771,70032,8,559.265541
1780950543.246825,0.001009695,52590,7,416.680285
1780950543.247792,0.000990721,71546,9,577.728745
1780950543.248838,0.001007291,54038,7,429.174886
1780950543.249827,0.000990531,54038,7,436.436618
1780950543.250961,0.001005479,55684,10,443.044559
1780950543.251809,0.000995976,52656,8,422.949951
1780950543.252845,0.000998303,58382,7,467.849941
1780950543.253804,0.001008404,62792,8,498.149551
1780950543.254782,0.000998014,59896,8,480.121521
1780950543.255756,0.001002966,52524,6,418.949396
1780950543.256827,0.000991615,61344,8,494.901751
1780950543.257764,0.001008817,61344,8,486.462857
1780950543.258798,0.001001099,43836,6,350.303017
1780950543.259765,0.000999671,59830,7,478.797524
1780950543.260738,0.000990139,62792,8,507.338869
1780950543.261744,0.001000202,54038,7,432.216692
1780950543.262836,0.001000107,52590,7,420.674988
1780950543.263806,0.001008695,61344,8,486.521694
1780950543.264761,0.000994272,62792,8,505.229957
1780950543.265797,0.000997669,54038,7,433.314055
1780950543.266930,0.001001608,67136,8,536.225749
1780950543.267859,0.000998844,52590,7,421.206915
1780950543.268768,0.000999160,67136,8,537.539533
1780950543.269748,0.000998932,52590,7,421.169809
1780950543.270810,0.001005127,61344,8,488.248749
1780950543.271774,0.000994673,54038,7,434.619217
1780950543.272758,0.001012497,59830,7,472.732265
1780950543.273827,0.000987578,62792,8,508.654506
1780950543.274909,0.001001104,54038,7,431.827263
1780950543.275801,0.001010087,61344,8,485.851219
1780950543.276766,0.000994646,54038,7,434.631014
1780950543.277787,0.001005582,55486,7,441.423971
1780950543.278814,0.000988853,56934,7,460.606379
1780950543.279825,0.001000076,61344,8,490.714706
1780950543.280751,0.001011120,56934,7,450.462853
1780950543.281805,0.000989834,70098,9,566.543481
1780950543.282812,0.001004928,54038,7,430.184053
1780950543.283817,0.000996584,51076,6,410.008589
1780950543.284817,0.000998851,70098,9,561.429082
1780950543.285829,0.001005123,49628,6,395.000413
1780950543.286790,0.000997398,61344,8,492.032268
1780950543.287774,0.000997313,54038,7,433.468730
1780950543.288790,0.001001079,62792,8,501.794564
1780950543.289807,0.001003803,51076,6,407.059951
1780950543.290859,0.000995937,54038,7,434.067617
1780950543.291770,0.001001556,55486,7,443.198383
1780950543.292759,0.001007038,62858,9,499.349578
1780950543.293811,0.001005503,54038,7,429.938051
1780950543.294785,0.000991166,59884,8,483.341842
1780950543.295804,0.000996428,64306,9,516.292196
1780950543.296781,0.001009630,58448,8,463.124115
1780950543.297750,0.000989613,62792,8,507.608530
1780950543.298782,0.001000530,58382,7,466.808591
1780950543.299760,0.000996437,52590,7,422.224385
1780950543.300819,0.001000018,70098,9,560.773906
1780950543.301762,0.001000408,62792,8,502.131130
1780950543.302785,0.001010023,62792,8,497.351050
1780950543.303762,0.001001167,62792,8,501.750457
1780950543.304755,0.000995224,59896,8,481.467489
1780950543.305825,0.000993994,70032,8,563.641229
1780950543.306798,0.001010132,68650,9,543.691320
1780950543.307824,0.001000828,54038,7,431.946348
1780950543.308890,0.000999854,70098,9,560.865886
1780950543.309775,0.000990230,62792,8,507.292245
1780950543.310752,0.000998371,62792,8,503.155641
1780950543.311731,0.000999648,70098,9,560.981465
1780950543.312740,0.001013695,62792,8,495.549450
1780950543.313757,0.000996202,62792,8,504.251146
1780950543.314772,0.000990190,65688,8,530.710268
1780950543.315840,0.001012460,70098,9,553.882623
1780950543.317416,0.000989772,59830,7,483.586119
1780950543.318398,0.001001171,61344,8,490.178002
1780950543.318972,0.000998168,21918,3,175.665820
1780950543.319830,0.001006427,35016,4,278.339115
1780950543.320870,0.000991979,52590,7,424.121882
1780950543.321878,0.001014438,68584,8,540.863020
1780950543.322826,0.000998230,61344,8,491.622171
1780950543.323834,0.001000899,54038,7,431.915708
1780950543.324801,0.000993050,70098,9,564.708726
1780950543.325788,0.000993215,58382,7,470.246623
1780950543.326792,0.001005547,62792,8,499.564913
1780950543.327789,0.001000774,71546,9,571.925330
1780950543.328799,0.000993988,62792,8,505.374310
1780950543.329894,0.001001137,62792,8,501.765493
1780950543.330873,0.001010074,68584,8,543.199805
1780950543.331906,0.000999244,70098,9,561.208273
1780950543.332804,0.000989483,52590,7,425.191742
1780950543.333823,0.001000423,54038,7,432.121213
1780950543.334857,0.001004415,62792,8,500.127935
1780950543.335820,0.001000784,57000,8,455.642776
1780950543.336798,0.001005381,59896,8,476.603397
1780950543.337782,0.001001316,62792,8,501.675795
1780950543.338800,0.000997738,67136,8,538.305647
1780950543.339792,0.000994243,70098,9,564.031127
1780950543.340760,0.000996226,58382,7,468.825347
1780950543.341811,0.001002503,62792,8,501.081792
1780950543.342912,0.001002218,71546,9,571.101297
1780950543.344106,0.001005095,52590,7,418.587298
1780950543.344953,0.000990519,62792,8,507.144234
1780950543.346282,0.001000580,77404,10,618.873054
1780950543.346815,0.001003826,80300,10,639.951545
1780950543.347791,0.000998006,90568,12,725.991627
1780950543.348782,0.001001684,86158,11,688.105231
1780950543.349783,0.000995660,89054,11,715.537432
1780950543.350797,0.001010894,86158,11,681.836078
1780950543.351789,0.000988834,78852,10,637.939229
1780950543.352804,0.000999899,78852,10,630.879719
1780950543.353770,0.001004225,86224,12,686.889890
1780950543.354808,0.000996493,92016,12,738.718686
1780950543.355826,0.001012556,90568,12,715.559436
1780950543.356801,0.000986937,83262,11,674.912380
1780950543.357850,0.001005683,93464,12,743.486765
1780950543.358851,0.000995218,87606,11,704.215559
1780950543.359796,0.001004019,84710,11,674.967306
1780950543.360824,0.000997528,54434,13,436.551154
1780950543.361797,0.000996820,79050,13,634.417447
1780950543.362958,0.001000217,90568,12,724.386808
1780950543.363886,0.001001254,93530,13,747.302882
1780950543.364810,0.000999185,87606,11,701.419657
1780950543.365804,0.000999965,89252,14,714.040991
1780950543.366838,0.001010342,64636,14,511.795016
1780950543.367820,0.000989205,78984,12,638.767495
1780950543.368806,0.001007428,99322,13,788.717407
1780950543.369775,0.001002602,90502,11,722.137000
1780950543.370775,0.000989800,52986,13,428.256213
1780950543.371774,0.001005398,74772,14,594.964382
1780950543.372765,0.000996357,92148,14,739.879381
1780950543.373818,0.001011048,92082,13,728.606357
1780950543.374831,0.000996141,89120,12,715.721971
1780950543.375769,0.000994685,93464,12,751.707324
1780950543.376816,0.001001187,58712,12,469.139132
1780950543.377815,0.001000840,92148,14,736.565285
1780950543.378938,0.001002822,92016,12,734.056493
1780950543.379796,0.001005465,60358,15,480.239491
1780950543.380922,0.000997347,89318,15,716.444728
1780950543.381968,0.000997476,90634,13,726.906713
1780950543.382800,0.000997274,70296,12,563.905206
1780950543.383821,0.001000844,90766,15,725.515665
1780950543.384771,0.000999496,60160,12,481.522687
1780950543.385834,0.001005201,86488,16,688.324027
1780950543.387025,0.000989996,93464,12,755.267698
1780950543.387842,0.001000927,57396,14,458.742745
1780950543.388749,0.000998706,84974,15,680.672791
1780950543.389870,0.001000434,87672,12,701.071735
1780950543.390884,0.001013664,84908,14,670.107649
1780950543.391792,0.000985679,67532,14,548.105418
1780950543.392792,0.001006739,93530,13,743.231364
1780950543.393803,0.000996369,87672,12,703.931977
1780950543.394771,0.000996936,99322,13,797.018063
1780950543.395750,0.000999939,84710,11,677.721341
1780950543.396753,0.001000271,84710,11,677.496398
1780950543.397740,0.000999255,54302,11,434.739881
1780950543.398854,0.001000467,95044,14,759.997081
1780950543.399775,0.001005890,54368,12,432.397181
1780950543.400832,0.001000156,93728,16,749.707046
1780950543.401781,0.000993064,81880,12,659.615090
1780950543.402795,0.001003026,52920,12,422.082778
1780950543.403863,0.001008573,98072,16,777.907003
1780950543.404756,0.000988394,54368,12,440.051235
1780950543.405810,0.001000020,95110,15,760.864783
1780950543.406820,0.001000346,63188,14,505.329156
1780950543.407754,0.001003589,90832,16,724.057358
1780950543.408844,0.000997669,65886,11,528.319513
1780950543.409765,0.001006063,83526,15,664.181070
1780950543.410779,0.000992918,97874,13,788.576700
1780950543.411781,0.001010470,86158,11,682.122181
1780950543.412816,0.000990027,55882,13,451.559402
1780950543.413785,0.000998835,96624,16,773.893586
1780950543.414934,0.001001636,44034,9,351.696624
1780950543.415822,0.001011750,57264,12,452.791698
1780950543.416753,0.000996833,80432,12,645.500299
1780950543.417775,0.000998783,67202,9,538.271076
1780950543.418873,0.000998291,0,0,0.000000
1780950543.419770,0.000992784,54038,7,435.446180
1780950543.420768,0.001010630,80300,10,635.643114
1780950543.421828,0.000992872,92016,12,741.412790
1780950543.422797,0.000996862,92016,12,738.445241
1780950543.423828,0.001000509,89120,12,712.597288
1780950543.424822,0.001000435,49958,11,399.490222
1780950543.425764,0.001001704,98072,16,783.241357
1780950543.426799,0.001007390,54500,14,432.801596
1780950543.427784,0.001005726,90700,14,721.468869
1780950543.428761,0.000984361,86158,11,700.214657
1780950543.429733,0.000999378,90568,12,724.994947
1780950543.430766,0.001003063,63056,12,502.907594
1780950543.431776,0.001004823,89252,14,710.588830
1780950543.432758,0.001002091,92016,12,734.591968
1780950543.433728,0.000989996,96426,13,779.203148
1780950543.434783,0.001007292,52920,12,420.295207
1780950543.435762,0.000994853,89384,16,718.771517
1780950543.436775,0.000997795,54302,11,435.376004
1780950543.437781,0.001006880,73390,15,583.108215
1780950543.438745,0.000993450,82012,14,660.421763
1780950543.439740,0.001000502,83460,14,667.344993
1780950543.440758,0.001003114,84842,13,676.628977
1780950543.441743,0.000996575,66084,14,530.488925
1780950543.442903,0.001013928,73192,12,577.492682
1780950543.443831,0.000993180,65952,12,531.239050
1780950543.444757,0.000993995,90634,13,729.452361
1780950543.445781,0.000998711,87606,11,701.752559
1780950543.446763,0.001000017,60226,13,481.799809
1780950543.447776,0.001007441,93728,16,744.285770
1780950543.448752,0.000992071,89054,11,718.126021
1780950543.449805,0.001009318,64504,12,511.268005
1780950543.450842,0.001004999,82144,16,653.883238
1780950543.451816,0.000989749,97874,13,791.101582
1780950543.452791,0.000996945,64570,13,518.142927
1780950543.453826,0.000999862,92082,13,736.757673
1780950543.454786,0.001000061,79050,13,632.361426
1780950543.455804,0.001000268,64504,12,515.893740
1780950543.456752,0.000999259,76022,11,608.626993
1780950543.457791,0.001003565,74508,10,593.946580
1780950543.458806,0.000998321,83262,11,667.216256
1780950543.459857,0.001008054,84842,13,673.313136
1780950543.460814,0.000998090,74706,13,598.791692
1780950543.461799,0.000991752,76154,13,614.298736
1780950543.462933,0.001000461,77602,13,620.529936
1780950543.463846,0.001010561,92016,12,728.434998
1780950543.464769,0.000989380,70296,12,568.404455
1780950543.465809,0.001008436,73324,14,581.684906
1780950543.466843,0.000992170,92016,12,741.937370
1780950543.467811,0.001000471,83394,13,666.837919
1780950543.469066,0.001000286,68914,13,551.154370
1780950543.469815,0.000998633,94978,13,760.864101
1780950543.470776,0.000999982,87606,11,700.860615
1780950543.471834,0.001012807,87672,12,692.507062
1780950543.472810,0.000989449,80432,12,650.317500
1780950543.473807,0.001006682,68980,14,548.177081
1780950543.474830,0.001000440,92082,13,736.332014
1780950543.475782,0.001003363,71876,14,573.080730
1780950543.476758,0.001001498,90898,17,726.096308
1780950543.477769,0.000990216,76022,11,614.185188
1780950543.478812,0.000995591,63056,12,506.681961
1780950543.479788,0.001011288,79116,14,625.863256
1780950543.480757,0.000998551,68848,12,551.583244
1780950543.481782,0.000995833,84710,11,680.515709
1780950543.482802,0.001004456,78852,10,628.017554
1780950543.483880,0.001000643,93464,12,747.231530
1780950543.484865,0.000988638,51406,11,415.974300
1780950543.485863,0.001000792,90700,14,725.025780
1780950543.486774,0.001002571,78852,10,629.198331
1780950543.487836,0.000997720,78852,10,632.257547
1780950543.488879,0.000999434,60226,13,482.080858
1780950543.489833,0.001000039,92082,13,736.627272
1780950543.490846,0.001000915,93530,13,747.555986
1780950543.491817,0.001010259,60160,12,476.392687
1780950543.492905,0.000988959,86488,16,699.628599
1780950543.493878,0.001002786,90568,12,722.531029
1780950543.494754,0.000996926,67466,13,541.392240
1780950543.495842,0.001000679,80498,13,643.547032
