[305690.328088] TCP: my_cca: seq=1 cwnd=10 rtt=188 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:54050
[305690.328589] TCP: my_cca: seq=23 cwnd=45 rtt=255 bytes_acked=57920 bytes_sent=110048 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.328790] TCP: my_cca: seq=29 cwnd=22 rtt=167 bytes_acked=81088 bytes_sent=141904 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.328900] TCP: my_cca: seq=36 cwnd=22 rtt=184 bytes_acked=91224 bytes_sent=153488 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.329218] TCP: my_cca: seq=47 cwnd=11 rtt=114 bytes_acked=112944 bytes_sent=165072 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.330584] TCP: my_cca: seq=100 cwnd=15 rtt=283 bytes_acked=198376 bytes_sent=256296 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.332993] TCP: my_cca: seq=184 cwnd=21 rtt=373 bytes_acked=338832 bytes_sent=409784 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.333234] TCP: my_cca: seq=193 cwnd=10 rtt=101 bytes_acked=354760 bytes_sent=422816 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.333405] TCP: my_cca: seq=200 cwnd=10 rtt=204 bytes_acked=364896 bytes_sent=431504 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.336140] TCP: my_cca: seq=300 cwnd=18 rtt=349 bytes_acked=528520 bytes_sent=605264 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.336563] TCP: my_cca: seq=314 cwnd=19 rtt=307 bytes_acked=548792 bytes_sent=642912 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.336871] TCP: my_cca: seq=325 cwnd=9 rtt=343 bytes_acked=567616 bytes_sent=647256 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.338882] TCP: my_cca: seq=400 cwnd=15 rtt=262 bytes_acked=690696 bytes_sent=777576 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.341964] TCP: my_cca: seq=495 cwnd=22 rtt=453 bytes_acked=874592 bytes_sent=971608 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.342189] TCP: my_cca: seq=500 cwnd=11 rtt=480 bytes_acked=887624 bytes_sent=978848 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.342290] TCP: my_cca: seq=503 cwnd=11 rtt=146 bytes_acked=896312 bytes_sent=984640 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.346832] TCP: my_cca: seq=600 cwnd=21 rtt=365 bytes_acked=1162744 bytes_sent=1262656 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.347408] TCP: my_cca: seq=613 cwnd=22 rtt=370 bytes_acked=1198944 bytes_sent=1308992 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.347748] TCP: my_cca: seq=620 cwnd=11 rtt=147 bytes_acked=1222112 bytes_sent=1320576 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.351587] TCP: my_cca: seq=696 cwnd=20 rtt=422 bytes_acked=1449448 bytes_sent=1568184 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.351826] TCP: my_cca: seq=700 cwnd=10 rtt=404 bytes_acked=1459584 bytes_sent=1569632 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.351988] TCP: my_cca: seq=703 cwnd=10 rtt=154 bytes_acked=1471168 bytes_sent=1584112 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.356061] TCP: my_cca: seq=791 cwnd=20 rtt=468 bytes_acked=1715880 bytes_sent=1844752 phase=loss_recovery Destination: 192.168.88.253:54050
[305690.356336] TCP: my_cca: seq=797 cwnd=10 rtt=147 bytes_acked=1736152 bytes_sent=1856336 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.356519] TCP: my_cca: seq=800 cwnd=10 rtt=123 bytes_acked=1744840 bytes_sent=1863576 phase=congestion_avoidance Destination: 192.168.88.253:54050
[305690.361327] TCP: my_cca: seq=900 cwnd=22 rtt=430 bytes_acked=2031544 bytes_sent=2167656 phase=congestion_avoidance Destination: 192.168.88.253:54050
