line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
43,339297.409147,4500,97,16909744,16980696,192.168.88.253,42748,969,,slow_start,
44,339297.412206,4600,97,17268848,17354280,192.168.88.253,42748,836,,slow_start,
45,339297.415471,4700,97,17656912,17727864,192.168.88.253,42748,961,,slow_start,
46,339297.418713,4800,97,18034840,18097104,192.168.88.253,42748,1005,,slow_start,
47,339297.421862,4900,97,18408424,18475032,192.168.88.253,42748,1001,,slow_start,
48,339297.425157,5000,97,18795040,18910880,192.168.88.253,42748,580,,slow_start,
49,339297.428369,5100,97,19171520,19284464,192.168.88.253,42748,610,,slow_start,
50,339297.431414,5200,97,19529176,19595784,192.168.88.253,42748,1034,,slow_start,
51,339297.434397,5300,97,19883936,19969368,192.168.88.253,42748,837,,slow_start,
52,339297.437246,5400,97,20218424,20280688,192.168.88.253,42748,513,,slow_start,
53,339297.440332,5500,97,20578976,20654272,192.168.88.253,42748,940,,slow_start,
54,339297.443484,5600,97,20952560,21027856,192.168.88.253,42748,932,,slow_start,
55,339297.446599,5700,97,21320352,21401440,192.168.88.253,42748,864,,slow_start,
56,339297.449573,5800,97,21670768,21775024,192.168.88.253,42748,687,,slow_start,
57,339297.452668,5900,97,22026976,22148608,192.168.88.253,42748,590,,slow_start,
58,339297.455569,6000,97,22373048,22459928,192.168.88.253,42748,855,,slow_start,
59,339297.458557,6100,97,22724912,22833512,192.168.88.253,42748,653,,slow_start,
60,339297.461573,6200,97,23079672,23144832,192.168.88.253,42748,976,,slow_start,
61,339297.464559,6300,97,23430088,23518416,192.168.88.253,42748,787,,slow_start,
62,339297.467420,6400,97,23767472,23829736,192.168.88.253,42748,515,,slow_start,
63,339297.470329,6500,97,24109200,24200424,192.168.88.253,42748,795,,slow_start,
64,339297.473305,6600,97,24459616,24574008,192.168.88.253,42748,586,,slow_start,
65,339297.476296,6700,97,24812928,24888224,192.168.88.253,42748,948,,slow_start,
66,339297.479490,6800,97,25187960,25261808,192.168.88.253,42748,945,,slow_start,
67,339297.482723,6900,97,25568784,25635392,192.168.88.253,42748,1019,,slow_start,
68,339297.485626,7000,97,25910512,26008976,192.168.88.253,42748,689,,slow_start,
69,339297.488722,7100,97,26266720,26382560,192.168.88.253,42748,666,,slow_start,
70,339297.491759,7200,97,26631616,26693880,192.168.88.253,42748,1035,,slow_start,
71,339297.494707,7300,97,26980584,27067464,192.168.88.253,42748,843,,slow_start,
72,339297.498042,7400,97,27370096,27441048,192.168.88.253,42748,1004,,slow_start,
73,339297.501051,7500,97,27724856,27814632,192.168.88.253,42748,762,,slow_start,
74,339297.503991,7600,97,28068032,28183872,192.168.88.253,42748,601,,slow_start,
75,339297.506901,7700,97,28415552,28499536,192.168.88.253,42748,845,,slow_start,
76,339297.509922,7800,97,28768864,28873120,192.168.88.253,42748,703,,slow_start,
77,339297.513074,7900,97,29139552,29246704,192.168.88.253,42748,674,,slow_start,
78,339297.516168,8000,97,29505896,29620288,192.168.88.253,42748,602,,slow_start,
79,339297.519142,8100,97,29856312,29931608,192.168.88.253,42748,867,,slow_start,
80,339297.522096,8200,97,30200936,30305192,192.168.88.253,42748,626,,slow_start,
81,339297.525035,8300,97,30551352,30612168,192.168.88.253,42748,980,,slow_start,
82,339297.528124,8400,97,30910456,30987200,192.168.88.253,42748,919,,slow_start,
83,339297.531044,8500,97,31255080,31363680,192.168.88.253,42748,649,,slow_start,
84,339297.534059,8600,97,31609840,31669208,192.168.88.253,42748,1020,,slow_start,
85,339297.537043,8700,97,31960256,32048584,192.168.88.253,42748,832,,slow_start,
86,339297.540132,8800,97,32319360,32422168,192.168.88.253,42748,735,,slow_start,
87,339297.543098,8900,97,32674120,32733488,192.168.88.253,42748,529,,slow_start,
88,339297.546093,9000,97,33027432,33107072,192.168.88.253,42748,831,,slow_start,
89,339297.548833,9100,97,33348888,33418392,192.168.88.253,42748,971,,slow_start,
90,339297.551805,9200,97,33699304,33791976,192.168.88.253,42748,790,,slow_start,
91,339297.554894,9300,97,34061304,34165560,192.168.88.253,42748,690,,slow_start,
92,339297.557854,9400,97,34410272,34476880,192.168.88.253,42748,1018,,slow_start,
93,339297.560788,9500,97,34754896,34850464,192.168.88.253,42748,793,,slow_start,
94,339297.563702,9600,97,35099520,35161784,192.168.88.253,42748,1049,,slow_start,
95,339297.566867,9700,97,35470208,35535368,192.168.88.253,42748,1023,,slow_start,
96,339297.569739,9800,97,35809040,35908952,192.168.88.253,42748,682,,slow_start,
97,339297.572727,9900,97,36159456,36218824,192.168.88.253,42748,560,,slow_start,
98,339297.575837,10000,97,36525800,36593856,192.168.88.253,42748,991,,slow_start,
99,339297.579069,10100,97,36906624,36967440,192.168.88.253,42748,543,,slow_start,
100,339297.582910,10200,97,37352608,37465552,192.168.88.253,42748,676,,slow_start,
101,339297.585922,10300,97,37714608,37776872,192.168.88.253,42748,1019,,slow_start,
102,339297.588962,10400,97,38070816,38150456,192.168.88.253,42748,882,,slow_start,
103,339297.591857,10500,97,38408200,38524040,192.168.88.253,42748,641,,slow_start,
104,339297.594819,10600,97,38761512,38835360,192.168.88.253,42748,946,,slow_start,
105,339297.597767,10700,97,39106136,39208944,192.168.88.253,42748,659,,slow_start,
106,339297.600651,10800,97,39446416,39520264,192.168.88.253,42748,933,,slow_start,
107,339297.603642,10900,97,39799728,39893848,192.168.88.253,42748,756,,slow_start,
108,339297.606652,11000,97,40147248,40265984,192.168.88.253,42748,583,,slow_start,
109,339297.609671,11100,97,40509248,40578752,192.168.88.253,42748,975,,slow_start,
110,339297.612685,11200,97,40861112,40952336,192.168.88.253,42748,799,,slow_start,
111,339297.615786,11300,97,41228904,41325920,192.168.88.253,42748,697,,slow_start,
112,339297.618947,11400,97,41602488,41692264,192.168.88.253,42748,713,,slow_start,
113,339297.621806,11500,97,41935528,42010824,192.168.88.253,42748,928,,slow_start,
114,339297.624777,11600,97,42285944,42384408,192.168.88.253,42748,736,,slow_start,
115,339297.627819,11700,97,42645048,42757992,192.168.88.253,42748,589,,slow_start,
116,339297.630861,11800,97,43001256,43069312,192.168.88.253,42748,949,,slow_start,
117,339297.633980,11900,97,43367600,43442896,192.168.88.253,42748,898,,slow_start,
118,339297.636972,12000,97,43722360,43816480,192.168.88.253,42748,768,,slow_start,
119,339297.639868,12100,97,44062640,44127800,192.168.88.253,42748,989,,slow_start,
120,339297.642936,12200,97,44423192,44501384,192.168.88.253,42748,898,,slow_start,
121,339297.645906,12300,97,44772160,44874968,192.168.88.253,42748,677,,slow_start,
122,339297.648903,12400,97,45124024,45186288,192.168.88.253,42748,522,,slow_start,
123,339297.651882,12500,97,45474440,45558424,192.168.88.253,42748,873,,slow_start,
124,339297.654796,12600,97,45820512,45932008,192.168.88.253,42748,584,,slow_start,
125,339297.657788,12700,97,46170928,46244776,192.168.88.253,42748,947,,slow_start,
126,339297.660892,12800,97,46537272,46618360,192.168.88.253,42748,879,,slow_start,
127,339297.663704,12900,97,46865968,46929680,192.168.88.253,42748,971,,slow_start,
128,339297.667045,13000,97,47261272,47365528,192.168.88.253,42748,671,,slow_start,
129,339297.670134,13100,97,47620376,47739112,192.168.88.253,42748,602,,slow_start,
130,339297.673515,13200,97,48022920,48112696,192.168.88.253,42748,788,,slow_start,
131,339297.676900,13300,97,48419672,48486280,192.168.88.253,42748,980,,slow_start,
132,339297.680971,13400,97,48898960,48978600,192.168.88.253,42748,867,,slow_start,
133,339297.684484,13500,97,49310192,49420240,192.168.88.253,42748,668,,slow_start,
134,339297.687633,13600,97,49682328,49793824,192.168.88.253,42748,640,,slow_start,
135,339297.690897,13700,97,50066048,50167408,192.168.88.253,42748,733,,slow_start,
136,339297.693860,13800,97,50415016,50478728,192.168.88.253,42748,1047,,slow_start,
137,339297.696775,13900,97,50758192,50852312,192.168.88.253,42748,784,,slow_start,
138,339297.699916,14000,97,51127432,51225896,192.168.88.253,42748,726,,slow_start,
139,339297.703131,14100,97,51506808,51599480,192.168.88.253,42748,784,,slow_start,
140,339297.706122,14200,97,51857224,51973064,192.168.88.253,42748,604,,slow_start,
141,339297.709133,14300,97,52211984,52284384,192.168.88.253,42748,986,,slow_start,
142,339297.712076,14400,97,52559504,52657968,192.168.88.253,42748,743,,slow_start,
143,339297.715224,14500,97,52930192,53025760,192.168.88.253,42748,719,,slow_start,
144,339297.718345,14600,97,53297984,53405136,192.168.88.253,42748,633,,slow_start,
145,339297.721557,14700,97,53674464,53778720,192.168.88.253,42748,696,,slow_start,
146,339297.724537,14800,97,54024880,54087144,192.168.88.253,42748,1021,,slow_start,
147,339297.727559,14900,97,54381088,54462176,192.168.88.253,42748,901,,slow_start,
148,339297.730461,15000,97,54718472,54834312,192.168.88.253,42748,633,,slow_start,
149,339297.733495,15100,97,55081920,55148528,192.168.88.253,42748,992,,slow_start,
150,339297.736389,15200,97,55423648,55522112,192.168.88.253,42748,711,,slow_start,
151,339297.739477,15300,97,55784200,55895696,192.168.88.253,42748,618,,slow_start,
152,339297.742534,15400,97,56144752,56207016,192.168.88.253,42748,1048,,slow_start,
153,339297.745411,15500,97,56482136,56580600,192.168.88.253,42748,755,,slow_start,
154,339297.748386,15600,97,56832552,56891920,192.168.88.253,42748,544,,slow_start,
155,339297.751365,15700,97,57181520,57265504,192.168.88.253,42748,868,,slow_start,
156,339297.754503,15800,97,57552208,57639088,192.168.88.253,42748,775,,slow_start,
157,339297.757601,15900,97,57917104,58006880,192.168.88.253,42748,761,,slow_start,
158,339297.760502,16000,97,58258832,58323992,192.168.88.253,42748,1014,,slow_start,
159,339297.763501,16100,97,58612144,58697576,192.168.88.253,42748,847,,slow_start,
160,339297.766453,16200,97,58958216,59071160,192.168.88.253,42748,580,,slow_start,
161,339297.769345,16300,97,59299944,59378136,192.168.88.253,42748,890,,slow_start,
162,339297.772281,16400,97,59643120,59754616,192.168.88.253,42748,646,,slow_start,
163,339297.775269,16500,97,59996432,60067384,192.168.88.253,42748,980,,slow_start,
164,339297.778152,16600,97,60333816,60440968,192.168.88.253,42748,709,,slow_start,
165,339297.781090,16700,97,60681336,60752288,192.168.88.253,42748,992,,slow_start,
166,339297.784170,16800,97,61043336,61125872,192.168.88.253,42748,879,,slow_start,
167,339297.787135,16900,97,61392304,61499456,192.168.88.253,42748,651,,slow_start,
168,339297.790216,17000,97,61751408,61873040,192.168.88.253,42748,584,,slow_start,
169,339297.793210,17100,97,62109064,62184360,192.168.88.253,42748,919,,slow_start,
170,339297.796083,17200,97,62447896,62557944,192.168.88.253,42748,576,,slow_start,
171,339297.799078,17300,97,62799760,62869264,192.168.88.253,42748,960,,slow_start,
172,339297.802179,17400,97,63161760,63242848,192.168.88.253,42748,884,,slow_start,
173,339297.805236,17500,97,63523760,63613536,192.168.88.253,42748,784,,slow_start,
174,339297.808228,17600,97,63877072,63987120,192.168.88.253,42748,594,,slow_start,
175,339297.811215,17700,97,64224592,64301336,192.168.88.253,42748,947,,slow_start,
176,339297.814314,17800,97,64589488,64674920,192.168.88.253,42748,854,,slow_start,
177,339297.817240,17900,97,64934112,65048504,192.168.88.253,42748,590,,slow_start,
178,339297.820107,18000,97,65275840,65359824,192.168.88.253,42748,794,,slow_start,
179,339297.823091,18100,97,65620464,65733408,192.168.88.253,42748,681,,slow_start,
180,339297.826250,18200,97,65996944,66106992,192.168.88.253,42748,650,,slow_start,
181,339297.829407,18300,97,66361840,66480576,192.168.88.253,42748,624,,slow_start,
182,339297.832867,18400,97,66773072,66854160,192.168.88.253,42748,902,,slow_start,
183,339297.836112,18500,97,67155344,67227744,192.168.88.253,42748,963,,slow_start,
184,339297.839303,18600,97,67531824,67601328,192.168.88.253,42748,977,,slow_start,
185,339297.842261,18700,97,67879344,67972016,192.168.88.253,42748,788,,slow_start,
186,339297.845483,18800,97,68258720,68348496,192.168.88.253,42748,807,,slow_start,
187,339297.848603,18900,97,68627960,68722080,192.168.88.253,42748,757,,slow_start,
188,339297.851492,19000,97,68966792,69033400,192.168.88.253,42748,956,,slow_start,
189,339297.854497,19100,97,69320104,69406984,192.168.88.253,42748,790,,slow_start,
190,339297.857627,19200,97,69689344,69780568,192.168.88.253,42748,728,,slow_start,
191,339297.860609,19300,97,70039760,70154152,192.168.88.253,42748,543,,slow_start,
192,339297.863753,19400,97,70406104,70520496,192.168.88.253,42748,591,,slow_start,
193,339297.866740,19500,97,70762312,70839056,192.168.88.253,42748,918,,slow_start,
194,339297.869786,19600,97,71119968,71212640,192.168.88.253,42748,767,,slow_start,
195,339297.872784,19700,97,71473280,71586224,192.168.88.253,42748,605,,slow_start,
196,339297.876208,19800,97,71874376,71959808,192.168.88.253,42748,802,,slow_start,
197,339297.879331,19900,97,72242168,72331944,192.168.88.253,42748,790,,slow_start,
198,339297.882442,20000,97,72604168,72705528,192.168.88.253,42748,765,,slow_start,
199,339297.885689,20100,97,72990784,73077664,192.168.88.253,42748,837,,slow_start,
200,339297.888151,20165,43,73265904,73331064,192.168.88.253,42748,620,,fast_retransmit,
201,339297.888635,20172,48,73335408,73393328,192.168.88.253,42748,414,,congestion_avoidance,
202,339297.889575,20200,49,73446904,73507720,192.168.88.253,42748,375,,congestion_avoidance,
203,339297.893169,20300,55,73868272,73918952,192.168.88.253,42748,529,,congestion_avoidance,
204,339297.896231,20400,59,74228824,74295432,192.168.88.253,42748,686,,congestion_avoidance,
205,339297.899644,20500,63,74631368,74699424,192.168.88.253,42748,633,,congestion_avoidance,
206,339297.902995,20600,66,75022328,75106312,192.168.88.253,42748,569,,congestion_avoidance,
207,339297.906247,20700,70,75407496,75485688,192.168.88.253,42748,648,,congestion_avoidance,
208,339297.909374,20800,72,75778184,75862168,192.168.88.253,42748,603,,congestion_avoidance,
209,339297.912448,20900,72,76140184,76195208,192.168.88.253,42748,502,,congestion_avoidance,
210,339297.915567,21000,72,76503632,76568792,192.168.88.253,42748,668,,congestion_avoidance,
211,339297.919035,21100,73,76913416,76985816,192.168.88.253,42748,741,,congestion_avoidance,
212,339297.922005,21200,73,77262384,77315960,192.168.88.253,42748,538,,congestion_avoidance,
213,339297.924992,21300,73,77615696,77670720,192.168.88.253,42748,516,,congestion_avoidance,
214,339297.927899,21400,73,77958872,78042856,192.168.88.253,42748,608,,congestion_avoidance,
215,339297.930866,21500,73,78303496,78355624,192.168.88.253,42748,562,,congestion_avoidance,
216,339297.933779,21600,73,78648120,78726312,192.168.88.253,42748,670,,congestion_avoidance,
217,339297.936861,21700,73,79007224,79102792,192.168.88.253,42748,575,,congestion_avoidance,
218,339297.940169,21800,75,79399632,79482168,192.168.88.253,42748,713,,congestion_avoidance,
219,339297.943508,21900,75,79792040,79854304,192.168.88.253,42748,472,,congestion_avoidance,
220,339297.946603,22000,75,80158384,80226440,192.168.88.253,42748,798,,congestion_avoidance,
221,339297.949681,22100,75,80518936,80601472,192.168.88.253,42748,702,,congestion_avoidance,
222,339297.952800,22200,75,80888176,80975056,192.168.88.253,42748,645,,congestion_avoidance,
223,339297.955942,22300,75,81257416,81348640,192.168.88.253,42748,608,,congestion_avoidance,
224,339297.959004,22400,75,81616520,81674440,192.168.88.253,42748,494,,congestion_avoidance,
225,339297.962276,22500,75,82000240,82092912,192.168.88.253,42748,600,,congestion_avoidance,
226,339297.965471,22600,76,82378168,82466496,192.168.88.253,42748,667,,congestion_avoidance,
227,339297.968624,22700,79,82750304,82850216,192.168.88.253,42748,602,,congestion_avoidance,
228,339297.971713,22800,79,83112304,83168776,192.168.88.253,42748,539,,congestion_avoidance,
229,339297.974809,22900,79,83478648,83536568,192.168.88.253,42748,515,,congestion_avoidance,
230,339297.977958,23000,81,83846440,83911600,192.168.88.253,42748,928,,congestion_avoidance,
231,339297.981017,23100,81,84209888,84285184,192.168.88.253,42748,821,,congestion_avoidance,
232,339297.983828,23200,81,84538584,84596504,192.168.88.253,42748,463,,congestion_avoidance,
233,339297.987019,23300,81,84915064,84974432,192.168.88.253,42748,483,,congestion_avoidance,
234,339297.990186,23400,81,85287200,85340776,192.168.88.253,42748,467,,congestion_avoidance,
235,339297.994477,23500,81,85775176,85841784,192.168.88.253,42748,923,,congestion_avoidance,
236,339297.998921,23600,83,86287768,86344240,192.168.88.253,42748,587,,congestion_avoidance,
237,339298.002549,23700,83,86722168,86780088,192.168.88.253,42748,484,,congestion_avoidance,
238,339298.005684,23800,83,87089960,87150776,192.168.88.253,42748,494,,congestion_avoidance,
239,339298.008909,23900,83,87470784,87527256,192.168.88.253,42748,513,,congestion_avoidance,
240,339298.012066,24000,83,87841472,87900840,192.168.88.253,42748,503,,congestion_avoidance,
241,339298.015195,24100,83,88210712,88271528,192.168.88.253,42748,521,,congestion_avoidance,
242,339298.018507,24200,83,88597328,88705928,192.168.88.253,42748,581,,congestion_avoidance,
243,339298.021928,24300,83,89004216,89079512,192.168.88.253,42748,841,,congestion_avoidance,
244,339298.024965,24400,83,89361872,89454544,192.168.88.253,42748,692,,congestion_avoidance,
245,339298.028039,24500,83,89716632,89826680,192.168.88.253,42748,600,,congestion_avoidance,
246,339298.031110,24600,83,90084424,90142344,192.168.88.253,42748,501,,congestion_avoidance,
247,339298.034076,24700,83,90433392,90513032,192.168.88.253,42748,824,,congestion_avoidance,
248,339298.037144,24800,83,90795392,90885168,192.168.88.253,42748,709,,congestion_avoidance,
249,339298.040544,24900,83,91193592,91258752,192.168.88.253,42748,924,,congestion_avoidance,
250,339298.043542,25000,83,91546904,91632336,192.168.88.253,42748,759,,congestion_avoidance,
251,339298.046635,25100,83,91910352,92007368,192.168.88.253,42748,666,,congestion_avoidance,
252,339298.050952,25200,83,92417152,92504032,192.168.88.253,42748,762,,congestion_avoidance,
253,339298.054850,25300,83,92876168,92941328,192.168.88.253,42748,962,,congestion_avoidance,
254,339298.058446,25400,83,93300432,93377176,192.168.88.253,42748,848,,congestion_avoidance,
255,339298.061356,25500,83,93637816,93750760,192.168.88.253,42748,574,,congestion_avoidance,
256,339298.064255,25600,83,93985336,94060632,192.168.88.253,42748,839,,congestion_avoidance,
257,339298.067288,25700,83,94341544,94435664,192.168.88.253,42748,692,,congestion_avoidance,
258,339298.070359,25800,83,94700648,94809248,192.168.88.253,42748,594,,congestion_avoidance,
259,339298.073382,25900,83,95059752,95120568,192.168.88.253,42748,514,,congestion_avoidance,
260,339298.076386,26000,83,95414512,95494152,192.168.88.253,42748,804,,congestion_avoidance,
261,339298.079361,26100,83,95760584,95866288,192.168.88.253,42748,589,,congestion_avoidance,
262,339298.082439,26200,83,96122584,96181952,192.168.88.253,42748,505,,congestion_avoidance,
263,339298.085463,26300,83,96480240,96552640,192.168.88.253,42748,888,,congestion_avoidance,
264,339298.088345,26400,83,96820520,96926224,192.168.88.253,42748,595,,congestion_avoidance,
265,339298.091398,26500,83,97178176,97237544,192.168.88.253,42748,463,,congestion_avoidance,
266,339298.094269,26600,83,97518456,97611128,192.168.88.253,42748,682,,congestion_avoidance,
267,339298.097366,26700,83,97881904,97984712,192.168.88.253,42748,618,,congestion_avoidance,
268,339298.100389,26800,83,98238112,98298928,192.168.88.253,42748,449,,congestion_avoidance,
269,339298.103367,26900,83,98587080,98669616,192.168.88.253,42748,793,,congestion_avoidance,
270,339298.106534,27000,83,98960664,99043200,192.168.88.253,42748,781,,congestion_avoidance,
271,339298.109543,27100,83,99315424,99415336,192.168.88.253,42748,632,,congestion_avoidance,
272,339298.112491,27200,83,99661496,99726656,192.168.88.253,42748,933,,congestion_avoidance,
273,339298.115521,27300,83,100019152,100100240,192.168.88.253,42748,786,,congestion_avoidance,
274,339298.119179,27400,83,100447760,100537536,192.168.88.253,42748,742,,congestion_avoidance,
275,339298.123048,27500,83,100903880,100973384,192.168.88.253,42748,911,,congestion_avoidance,
276,339298.126883,27600,83,101354208,101412128,192.168.88.253,42748,503,,congestion_avoidance,
277,339298.130307,27700,83,101756752,101843632,192.168.88.253,42748,748,,congestion_avoidance,
278,339298.133355,27800,83,102118752,102218664,192.168.88.253,42748,617,,congestion_avoidance,
279,339298.136608,27900,83,102498128,102590800,192.168.88.253,42748,711,,congestion_avoidance,
280,339298.139910,28000,83,102886192,102965832,192.168.88.253,42748,829,,congestion_avoidance,
281,339298.143541,28100,83,103314800,103400232,192.168.88.253,42748,754,,congestion_avoidance,
282,339298.147294,28200,83,103754992,103837528,192.168.88.253,42748,816,,congestion_avoidance,
283,339298.150855,28300,83,104174912,104273376,192.168.88.253,42748,680,,congestion_avoidance,
284,339298.154062,28400,83,104551392,104645512,192.168.88.253,42748,707,,congestion_avoidance,
285,339298.157414,28500,83,104946696,105020544,192.168.88.253,42748,873,,congestion_avoidance,
286,339298.160482,28600,83,105308696,105394128,192.168.88.253,42748,778,,congestion_avoidance,
287,339298.163766,28700,83,105695312,105766264,192.168.88.253,42748,883,,congestion_avoidance,
288,339298.166881,28800,83,106061656,106139848,192.168.88.253,42748,809,,congestion_avoidance,
289,339298.170106,28900,83,106441032,106513432,192.168.88.253,42748,883,,congestion_avoidance,
290,339298.173410,29000,83,106829096,106888464,192.168.88.253,42748,458,,congestion_avoidance,
291,339298.176544,29100,83,107198336,107262048,192.168.88.253,42748,956,,congestion_avoidance,
292,339298.179787,29200,83,107580608,107638528,192.168.88.253,42748,509,,congestion_avoidance,
293,339298.182979,29300,83,107954192,108009216,192.168.88.253,42748,500,,congestion_avoidance,
294,339298.186232,29400,83,108335016,108443616,192.168.88.253,42748,598,,congestion_avoidance,
295,339298.189458,29500,83,108718736,108818648,192.168.88.253,42748,639,,congestion_avoidance,
296,339298.192738,29600,83,109103904,109190784,192.168.88.253,42748,761,,congestion_avoidance,
297,339298.195828,29700,83,109467352,109564368,192.168.88.253,42748,676,,congestion_avoidance,
298,339298.199048,29800,83,109836592,109939400,192.168.88.253,42748,706,,congestion_avoidance,
299,339298.202241,29900,83,110224656,110312984,192.168.88.253,42748,728,,congestion_avoidance,
300,339298.205566,30000,83,110592448,110686568,192.168.88.253,42748,885,,congestion_avoidance,
301,339298.208496,30100,83,110958792,111060152,192.168.88.253,42748,646,,congestion_avoidance,
302,339298.211694,30200,83,111335272,111432288,192.168.88.253,42748,674,,congestion_avoidance,
303,339298.215087,30300,83,111733472,111805872,192.168.88.253,42748,882,,congestion_avoidance,
304,339298.218771,30400,83,112167872,112243168,192.168.88.253,42748,863,,congestion_avoidance,
305,339298.222569,30500,83,112613856,112677568,192.168.88.253,42748,963,,congestion_avoidance,
306,339298.226086,30600,83,113029432,113114864,192.168.88.253,42748,777,,congestion_avoidance,
307,339298.229230,30700,83,113398672,113487000,192.168.88.253,42748,752,,congestion_avoidance,
308,339298.234773,30800,83,113941672,114047376,192.168.88.253,42748,820,,congestion_avoidance,
309,339298.237848,30900,84,114319600,114423856,192.168.88.253,42748,565,,congestion_avoidance,
310,339298.240824,31000,84,114677256,114736624,192.168.88.253,42748,465,,congestion_avoidance,
311,339298.244019,31100,84,115050840,115110208,192.168.88.253,42748,495,,congestion_avoidance,
312,339298.247201,31200,84,115425872,115483792,192.168.88.253,42748,496,,congestion_avoidance,
313,339298.250252,31300,84,115786424,115855928,192.168.88.253,42748,895,,congestion_avoidance,
314,339298.253316,31400,84,116146976,116229512,192.168.88.253,42748,792,,congestion_avoidance,
315,339298.256406,31500,84,116508976,116603096,192.168.88.253,42748,708,,congestion_avoidance,
316,339298.259518,31600,84,116873872,116976680,192.168.88.253,42748,634,,congestion_avoidance,
317,339298.262674,31700,84,117246008,117348816,192.168.88.253,42748,617,,congestion_avoidance,
318,339298.265657,31800,84,117599320,117661584,192.168.88.253,42748,501,,congestion_avoidance,
319,339298.268803,31900,84,117968560,118035168,192.168.88.253,42748,936,,congestion_avoidance,
320,339298.272054,32000,84,118350832,118410200,192.168.88.253,42748,476,,congestion_avoidance,
321,339298.275102,32100,84,118708488,118780888,192.168.88.253,42748,882,,congestion_avoidance,
322,339298.278088,32200,84,119060352,119155920,192.168.88.253,42748,690,,congestion_avoidance,
323,339298.281281,32300,84,119432488,119529504,192.168.88.253,42748,717,,congestion_avoidance,
324,339298.284270,32400,84,119790144,119842272,192.168.88.253,42748,524,,congestion_avoidance,
325,339298.287502,32500,84,120165176,120276672,192.168.88.253,42748,585,,congestion_avoidance,
326,339298.290690,32600,84,120543104,120648808,192.168.88.253,42748,600,,congestion_avoidance,
