# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139985.379639,0.000999200,0,0,0.000000
1781139985.379795,0.000999095,0,0,0.000000
1781139985.379918,0.001000338,0,0,0.000000
1781139985.380024,0.001000561,0,0,0.000000
1781139985.380110,0.001002868,0,0,0.000000
1781139985.380193,0.000996300,0,0,0.000000
1781139985.380253,0.001001958,0,0,0.000000
1781139985.380322,0.000998534,0,0,0.000000
1781139985.380373,0.001007211,0,0,0.000000
1781139985.380435,0.001001110,0,0,0.000000
1781139985.380502,0.001001834,0,0,0.000000
1781139985.380591,0.000996658,0,0,0.000000
1781139985.380724,0.001003252,0,0,0.000000
1781139985.380789,0.000992748,0,0,0.000000
1781139985.380870,0.001002274,0,0,0.000000
1781139985.380934,0.000996097,0,0,0.000000
1781139985.381034,0.000997104,0,0,0.000000
1781139985.381113,0.001006214,0,0,0.000000
1781139985.381179,0.001000860,0,0,0.000000
1781139985.381255,0.000999654,0,0,0.000000
1781139985.381320,0.000997328,0,0,0.000000
1781139985.381383,0.000999578,0,0,0.000000
1781139985.381464,0.001006719,0,0,0.000000
1781139985.381550,0.000989093,0,0,0.000000
1781139985.381613,0.001003019,0,0,0.000000
1781139985.381727,0.001005762,0,0,0.000000
1781139985.381810,0.000991757,0,0,0.000000
1781139985.381870,0.001006242,0,0,0.000000
1781139985.381952,0.001028696,0,0,0.000000
1781139985.382049,0.000973663,0,0,0.000000
1781139985.382112,0.001003066,0,0,0.000000
1781139985.382178,0.000997035,0,0,0.000000
1781139985.382300,0.000995407,0,0,0.000000
1781139985.382411,0.001009020,0,0,0.000000
1781139985.382482,0.000989851,0,0,0.000000
1781139985.382589,0.001009369,0,0,0.000000
1781139985.382734,0.000995875,0,0,0.000000
1781139985.382800,0.001000130,0,0,0.000000
1781139985.382860,0.000999522,0,0,0.000000
1781139985.382938,0.001000010,0,0,0.000000
1781139985.383001,0.000991937,0,0,0.000000
1781139985.383075,0.000999431,0,0,0.000000
1781139985.383153,0.001008718,0,0,0.000000
1781139985.383245,0.000991247,0,0,0.000000
1781139985.383323,0.001005661,0,0,0.000000
1781139985.383385,0.001002383,0,0,0.000000
1781139985.383445,0.000992958,0,0,0.000000
1781139985.383548,0.001021687,0,0,0.000000
1781139985.383677,0.000993275,0,0,0.000000
1781139985.383760,0.000997117,0,0,0.000000
1781139985.383877,0.001005117,14612,2,116.300888
1781139985.383955,0.000990100,91620,6,740.288860
1781139985.384716,0.000998873,127952,8,1024.770917
1781139985.386002,0.001002172,125056,8,998.279736
1781139985.387064,0.000998726,126438,7,1012.794300
1781139985.387981,0.001008980,107614,7,853.249817
1781139985.389108,0.000995506,126504,8,1016.600603
1781139985.389951,0.001007998,123608,8,981.017819
1781139985.394591,0.000996499,85762,5,688.506461
1781139985.394887,0.000990363,90040,4,727.329272
1781139985.394969,0.001000565,97346,5,778.328245
1781139985.395030,0.001005214,84248,4,670.488075
1781139985.395118,0.000997536,103138,5,827.142078
1781139985.395721,0.001010871,124990,7,989.166768
1781139985.396765,0.000990417,104586,5,844.783561
1781139985.397779,0.000995559,110378,5,886.963003
1781139985.398745,0.000999846,81352,4,650.916241
1781139985.399737,0.001002599,57066,9,455.344559
1781139985.400730,0.001010400,71348,6,564.908947
1781139985.401727,0.000996354,122292,10,981.916066
1781139985.402733,0.000997947,110510,7,885.898750
1781139985.403744,0.001006262,126504,8,1005.734093
1781139985.404734,0.000994433,133744,8,1075.941768
1781139985.405740,0.000993782,108996,6,877.423821
1781139985.408958,0.001008074,126504,8,1003.926299
1781139985.409005,0.000994272,124924,6,1005.149496
1781139985.409031,0.001007760,117684,6,934.222434
1781139985.409982,0.000992580,106034,5,854.613230
1781139985.410916,0.000995845,124924,6,1003.561799
1781139985.411908,0.001004493,116170,5,925.203063
1781139985.412937,0.001004484,117684,6,937.269285
1781139985.413747,0.000995038,98794,5,794.293283
1781139985.414766,0.001004597,129268,6,1029.411794
1781139985.416081,0.000997784,126372,6,1013.221298
1781139985.416720,0.001003000,117684,6,938.656032
1781139985.417765,0.000993222,106100,6,854.592427
1781139985.418994,0.001000056,111826,5,894.557905
1781139985.419716,0.001003896,119132,6,949.357304
1781139985.420719,0.001004686,127820,6,1017.790633
1781139985.421753,0.000995179,126372,6,1015.873526
1781139985.422741,0.001000089,95964,6,767.643680
1781139985.423753,0.001001362,127820,6,1021.169168
1781139985.424786,0.001005856,126372,6,1005.090192
1781139985.425830,0.000995073,101690,5,817.548059
1781139985.427488,0.000993894,124924,6,1005.531777
1781139985.427809,0.000999623,124924,6,999.768913
1781139985.428718,0.001009242,104586,5,829.026140
1781139985.429787,0.000991027,124924,6,1008.440739
1781139985.431144,0.001001210,127886,7,1021.851560
1781139985.431894,0.000995910,104586,5,840.124108
1781139985.432839,0.001007060,119198,7,946.898894
1781139985.433857,0.000994884,111892,6,899.739065
1781139985.434897,0.001005564,119132,6,947.782538
1781139985.435862,0.001003628,106034,5,845.205594
1781139985.436711,0.000989203,124924,6,1010.300211
1781139985.437714,0.001002179,124924,6,997.219060
1781139985.438735,0.000999616,103204,6,825.949164
1781139985.439719,0.001001575,124990,7,998.347603
1781139985.440721,0.001008765,126438,7,1002.715201
1781139985.441754,0.000990673,106100,6,856.791292
1781139985.442832,0.000998824,122094,7,977.902013
1781139985.443850,0.000998705,123542,7,989.617555
1781139985.444729,0.001011393,106100,6,839.238555
1781139985.445835,0.001001677,124990,7,998.245942
1781139985.446776,0.000986440,122094,7,990.178825
1781139985.447717,0.001001956,110444,6,881.827146
1781139985.448788,0.001009853,119198,7,944.280009
1781139985.449869,0.001001882,125056,8,998.568694
1781139985.451360,0.000995988,106100,6,852.219103
1781139985.452050,0.000999420,126438,7,1012.091013
1781139985.452741,0.000998967,123542,7,989.358007
1781139985.454029,0.000994664,123542,7,993.638053
1781139985.454835,0.001006795,106100,6,843.071330
1781139985.455863,0.000993932,124924,6,1005.493334
1781139985.456720,0.001001223,106034,5,847.235831
1781139985.457790,0.000997220,120646,7,967.858647
1781139985.458762,0.000998000,129334,7,1036.745491
1781139985.460350,0.001009608,101690,5,805.778084
1781139985.461228,0.001000938,126438,7,1010.556098
1781139985.461935,0.000988967,125056,8,1011.609083
1781139985.463223,0.001002705,103138,5,822.878115
1781139985.463722,0.001009468,124990,7,990.541553
1781139985.464762,0.001002002,124990,7,997.922160
1781139985.465936,0.000997060,106034,5,850.773273
1781139985.466733,0.000993992,126372,6,1017.086657
1781139985.467718,0.000995820,123542,7,992.484586
1781139985.468820,0.001002822,120580,6,961.925446
1781139985.469770,0.000996678,108930,5,874.344573
1781139985.470800,0.000999587,120646,7,965.566779
1781139985.471778,0.001000712,106166,7,848.723709
1781139985.472909,0.001007050,124990,7,992.919915
1781139985.473818,0.001002645,123542,7,985.728747
1781139985.474735,0.000993843,106100,6,854.058438
1781139985.475938,0.001003708,123608,8,985.210838
1781139985.476741,0.001003027,122094,7,973.804294
1781139985.477742,0.000997971,108930,5,873.211747
1781139985.478730,0.001001900,122028,6,974.372692
1781139985.479744,0.000995737,126438,7,1015.834502
1781139985.480729,0.001000943,104718,7,836.954752
1781139985.481714,0.000999279,125056,8,1001.169843
1781139985.482765,0.001003412,124924,6,995.993670
1781139985.483735,0.000991681,120580,6,972.732159
1781139985.484741,0.001007101,111892,6,888.824458
1781139985.485753,0.000996020,120646,7,969.024718
1781139985.486772,0.001003783,108996,6,868.681777
1781139985.487738,0.000992074,120580,6,972.346821
1781139985.488724,0.000999563,123542,7,988.768092
1781139985.490098,0.001005024,125070,7,995.558315
1781139985.490769,0.000995175,106034,5,852.384756
1781139985.491756,0.001012333,120580,6,952.888032
1781139985.492825,0.000995024,127886,7,1028.204345
1781139985.493740,0.000992458,107548,6,866.922328
1781139985.495333,0.000999873,123476,6,987.933468
1781139985.495745,0.001005191,106166,7,844.941907
1781139985.496723,0.001003756,120580,6,961.030370
1781139985.497733,0.000995480,129334,7,1039.369952
1781139985.498745,0.000999762,120580,6,964.869639
1781139985.499768,0.001007050,106034,5,842.333548
1781139985.500719,0.000992582,124924,6,1006.860894
1781139985.501737,0.000996645,100242,5,804.635552
1781139985.502735,0.000999312,106100,6,849.384376
1781139985.503765,0.001002954,123476,6,984.898610
1781139985.504775,0.001010835,124924,6,988.679656
1781139985.505914,0.000986081,108996,6,884.276241
1781139985.506810,0.001013460,122094,7,963.779528
1781139985.507710,0.000986750,122094,7,989.867748
1781139985.508785,0.001007682,106166,7,842.853202
1781139985.509730,0.001001796,124990,7,998.127363
1781139985.510746,0.001001103,122028,6,975.148411
1781139985.511853,0.000995244,106166,7,853.386707
1781139985.512780,0.000994479,129268,6,1039.885206
1781139985.513750,0.000999933,100242,5,801.989733
1781139985.514748,0.001000064,124924,6,999.328043
1781139985.515739,0.001008856,88592,4,702.514531
1781139985.516743,0.000990837,100242,5,809.352093
1781139985.517744,0.001010514,103138,5,816.519118
1781139985.518750,0.000989500,84248,4,681.135927
1781139985.519745,0.001001762,123542,7,986.597615
1781139985.520723,0.001006497,91488,4,727.179515
1781139985.522049,0.000991491,75626,5,610.200193
1781139985.522750,0.001002791,62462,3,498.305230
1781139985.523737,0.001002849,39294,3,313.458955
1781139985.524714,0.000999648,88856,8,711.098307
1781139985.525761,0.001000271,186400,8,1490.795994
1781139985.526761,0.000999723,135324,10,1082.891961
1781139985.527926,0.001000767,112090,9,896.032743
1781139985.528734,0.001010091,125056,8,990.453335
1781139985.529738,0.000991036,110510,7,892.076574
1781139985.531761,0.001993640,169944,8,681.944584
1781139985.532716,0.001001036,124990,7,998.885155
1781139985.534491,0.000999557,101756,6,814.408783
1781139985.534883,0.000998867,110444,6,884.554200
1781139985.535786,0.001000662,122028,6,975.578167
1781139985.538500,0.000999226,103204,6,826.271534
1781139985.538639,0.001005977,78720,8,626.018289
1781139985.538979,0.000999853,94582,7,756.767245
1781139985.540035,0.000997062,11812,2,94.774447
1781139985.541323,0.001007904,40742,3,323.380004
1781139985.541771,0.000999450,84380,6,675.411476
1781139985.543461,0.000998614,110510,7,885.307036
1781139985.543727,0.000991393,100308,6,809.430771
1781139985.544724,0.001006539,98794,5,785.217463
1781139985.545730,0.000993773,65424,4,526.671584
1781139985.547048,0.001010060,120646,7,955.555116
1781139985.547840,0.000989747,106166,7,858.126370
1781139985.548713,0.000999732,127820,6,1022.834120
1781139985.549728,0.001003465,101822,7,811.763240
1781139985.550767,0.001002314,106034,5,846.313630
1781139985.551742,0.001004629,101954,9,811.873836
1781139985.552729,0.001001994,103468,10,826.096763
1781139985.553800,0.000993631,122292,10,984.606962
1781139985.554840,0.001000563,114986,9,919.370394
1781139985.556105,0.000995462,123674,9,993.902329
1781139985.556812,0.001010122,110510,7,875.221013
1781139985.557834,0.000987964,125056,8,1012.636088
1781139985.558760,0.001008712,125056,8,991.807374
1781139985.559738,0.001005845,124990,7,994.109430
1781139985.560817,0.000986656,103204,6,836.798236
1781139985.561793,0.001006127,126492,8,1005.773625
1781139985.562988,0.001005057,122094,7,971.837418
1781139985.564190,0.000994507,104718,7,842.371145
1781139985.564846,0.001003709,126632,8,1009.312460
1781139985.566817,0.000999103,123542,7,989.223333
1781139985.567028,0.000990568,106166,7,857.415140
1781139985.567710,0.001000375,122094,7,976.385855
1781139985.568713,0.001006451,125056,8,994.035477
1781139985.569760,0.001002945,106166,7,846.834074
1781139985.570737,0.000993685,126504,8,1018.463598
1781139985.571744,0.000997455,122028,6,978.714829
1781139985.572765,0.001012598,106100,6,838.239854
1781139985.573756,0.000997752,123608,8,991.091975
1781139985.574782,0.001002827,126438,7,1008.652539
1781139985.575742,0.000997391,104718,7,839.935391
1781139985.576728,0.000994004,123542,7,994.297810
1781139985.577751,0.000994149,123542,7,994.152788
1781139985.578798,0.001000382,104806,7,838.127835
1781139985.579829,0.001009859,125056,8,990.680877
1781139985.580722,0.000999382,126504,8,1012.657823
1781139985.581759,0.001001975,107614,7,859.215050
1781139985.582768,0.000995876,122094,7,980.796806
1781139985.584141,0.000994492,123542,7,993.809905
1781139985.584753,0.001011257,106166,7,839.873544
1781139985.585722,0.000986475,123542,7,1001.886515
1781139985.586756,0.001008527,125056,8,991.989307
1781139985.587756,0.001002457,106100,6,846.719610
1781139985.588755,0.000997931,120646,7,967.169073
1781139985.589741,0.000991209,107614,7,868.547400
1781139985.590783,0.001011225,123542,7,977.365077
1781139985.591770,0.000988666,129334,7,1046.533410
1781139985.592727,0.001000004,101756,6,814.044744
1781139985.593760,0.001014892,124990,7,985.247691
1781139985.594791,0.000998537,123542,7,989.784054
1781139985.595786,0.000992018,123542,7,996.288374
1781139985.596792,0.001004782,108996,6,867.818094
1781139985.597786,0.000997048,123696,8,992.497854
1781139985.598809,0.000994425,123542,7,993.876864
1781139985.599823,0.000998887,104718,7,838.677448
1781139985.600732,0.001000034,125056,8,1000.413986
1781139985.601714,0.001002126,123608,8,986.766135
1781139985.602763,0.001011903,106166,7,839.337367
1781139985.603714,0.000987952,124990,7,1012.113949
1781139985.604791,0.001003880,123476,6,983.990118
1781139985.605738,0.001004681,104652,6,833.315251
1781139985.606753,0.000998005,125056,8,1002.447884
1781139985.607734,0.000996737,125056,8,1003.723149
1781139985.608708,0.000994293,104718,7,842.552447
1781139985.609741,0.001007774,124990,7,992.206586
1781139985.610753,0.001000871,123608,8,988.003449
1781139985.611725,0.000997234,106166,7,851.683757
1781139985.612714,0.000996381,124924,6,1003.021936
1781139985.613806,0.001007151,107548,6,854.275079
1781139985.614734,0.000990656,79904,4,645.261322
1781139985.615765,0.001015419,122182,7,962.613463
1781139985.616715,0.000986442,85828,6,696.061198
1781139985.617721,0.000998377,104586,5,838.048152
1781139985.618740,0.001000761,124924,6,998.632041
1781139985.619757,0.001010263,122094,7,966.829430
1781139985.620716,0.000995707,106166,7,852.989886
1781139985.621734,0.000998351,123542,7,989.968458
1781139985.622736,0.001002566,125056,8,997.887421
1781139985.623745,0.001003727,106166,7,846.174308
1781139985.624730,0.001001243,104652,6,836.176632
1781139985.626222,0.000986679,90040,4,730.044928
1781139985.626754,0.001014155,97412,6,768.419029
1781139985.627729,0.000986871,106034,5,859.557126
1781139985.628737,0.001009483,81352,4,644.702288
1781139985.629813,0.000990216,124924,6,1009.266665
1781139985.630888,0.001001560,103138,5,823.818843
1781139985.632149,0.001003698,69702,3,555.561533
1781139985.632739,0.001000897,122182,7,976.580008
1781139985.633770,0.000995817,120646,7,969.222257
1781139985.634738,0.001008981,127952,8,1014.504733
1781139985.635807,0.001000337,119198,7,953.262750
1781139985.636721,0.000997530,109062,7,874.656401
1781139985.637715,0.000995536,123542,7,992.767715
1781139985.638827,0.001004983,123542,7,983.435541
1781139985.639762,0.000992516,106166,7,855.732301
1781139985.640713,0.001003192,124990,7,996.738411
1781139985.641779,0.001006051,122028,6,970.352398
1781139985.642881,0.000990127,106100,6,857.263765
1781139985.643796,0.001013921,122094,7,963.341325
1781139985.644792,0.000999446,127886,7,1023.655105
1781139985.645777,0.000986360,104718,7,849.328845
1781139985.646891,0.001008251,125056,8,992.260856
1781139985.647758,0.001000235,123542,7,988.103796
1781139985.648908,0.001004797,106100,6,844.747745
1781139985.649880,0.000985347,125056,8,1015.325566
1781139985.650934,0.001000123,123720,8,989.638274
1781139985.651802,0.001002122,103204,6,823.883719
1781139985.652717,0.001002117,125056,8,998.334526
1781139985.653792,0.001012045,125056,8,988.541023
1781139985.654822,0.000993744,104652,6,842.486596
1781139985.655789,0.000995673,125056,8,1004.795751
1781139985.656712,0.000995759,106166,7,852.945341
1781139985.657789,0.001004577,124990,7,995.364218
1781139985.658752,0.000994493,125056,8,1005.987976
1781139985.659791,0.001005942,123542,7,982.497997
1781139985.660721,0.001001050,104718,7,836.865291
1781139985.661944,0.000993226,126504,8,1018.934261
1781139985.662935,0.000999433,122094,7,977.306133
1781139985.663726,0.001012147,104718,7,827.690049
1781139985.664920,0.000999411,126504,8,1012.628438
1781139985.666303,0.000991093,125056,8,1009.439074
1781139985.666743,0.001003734,104838,7,835.583930
1781139985.667876,0.001000975,125056,8,999.473513
1781139985.668800,0.001005707,122094,7,971.209308
1781139985.669767,0.000994933,123608,8,993.900092
1781139985.670913,0.001003510,111892,6,892.005062
1781139985.672124,0.000988222,122094,7,988.393296
1781139985.672939,0.001000231,101822,7,814.387876
1781139985.673871,0.001011595,125056,8,988.980768
1781139985.675430,0.000996159,126504,8,1015.934203
1781139985.675788,0.000998031,104718,7,839.396772
1781139985.676917,0.000994636,124990,7,1005.312496
1781139985.677844,0.001012213,122094,7,964.966860
1781139985.679348,0.000988093,106166,7,859.562814
1781139985.679713,0.001003947,123542,7,984.450374
1781139985.680716,0.001005611,126504,8,1006.385173
1781139985.681767,0.000990484,106166,7,857.487854
1781139985.682889,0.001006740,123542,7,981.719213
1781139985.683746,0.001006334,124990,7,993.626371
1781139985.684757,0.001000347,104936,8,839.196799
1781139985.685729,0.000990134,122028,6,985.951396
1781139985.686738,0.001001910,107614,7,859.270793
1781139985.687745,0.001004137,93266,9,743.053986
1781139985.688738,0.000993411,116434,9,937.650177
1781139985.689773,0.000996135,125254,11,1005.919880
1781139985.690743,0.001009604,122226,9,968.506464
1781139985.691755,0.000994513,113538,9,913.315361
1781139985.692737,0.001001860,129400,8,1033.278103
1781139985.693744,0.001005041,126504,8,1006.955935
1781139985.694753,0.000995631,113406,7,911.229160
1781139985.695720,0.000993588,120712,8,971.928002
1781139985.696716,0.001000113,106166,7,849.232037
1781139985.697728,0.001006628,126504,8,1005.368418
1781139985.698761,0.001007247,123608,8,981.749263
1781139985.699846,0.000998525,106166,7,850.582609
1781139985.700742,0.000989783,124924,6,1009.708189
1781139985.701732,0.001002882,120646,7,962.394379
1781139985.703161,0.000994801,106166,7,853.766733
1781139985.703763,0.001011796,126504,8,1000.233249
1781139985.705034,0.001000428,126504,8,1011.599036
1781139985.706032,0.001001779,120712,8,963.981078
1781139985.706834,0.000995380,110040,8,884.405956
1781139985.707859,0.000995870,123608,8,992.964945
1781139985.708780,0.000998644,104718,7,838.881523
1781139985.709736,0.000997357,124990,7,1002.569792
1781139985.710981,0.000998981,123476,6,988.815603
1781139985.712612,0.001002304,110510,7,882.047762
1781139985.712821,0.000997432,97412,6,781.302385
1781139985.714949,0.001002968,127820,6,1019.534023
1781139985.714996,0.001003213,140984,8,1124.259753
1781139985.716233,0.000994008,84314,5,678.578040
1781139985.717211,0.000999674,129268,6,1034.481241
1781139985.718009,0.001003235,114788,6,915.342866
1781139985.719441,0.001007109,123542,7,981.359515
1781139985.720039,0.000990218,126438,7,1021.496277
1781139985.722028,0.000999457,123608,8,989.401245
1781139985.722190,0.001013876,107614,7,849.129479
1781139985.723191,0.000991337,103138,5,832.314339
1781139985.724175,0.001000448,62528,4,500.000000
1781139985.724942,0.001002191,0,0,0.000000
1781139985.725989,0.001005854,0,0,0.000000
1781139985.727162,0.000986295,55156,2,447.379334
1781139985.728205,0.001010680,97346,5,770.538647
1781139985.728990,0.000997241,124924,6,1002.156951
1781139985.730010,0.001001792,124990,7,998.131349
1781139985.732388,0.000993346,103204,6,831.162556
1781139985.732565,0.000999594,96360,12,771.193104
1781139985.732919,0.000997449,110576,8,886.870406
1781139985.736237,0.001012379,131046,11,1035.548940
1781139985.736365,0.000988888,0,0,0.000000
1781139985.736444,0.001012391,128106,9,1012.304535
1781139985.737059,0.000998564,125056,8,1001.886709
1781139985.738044,0.000993373,113406,7,913.300442
1781139985.740195,0.001004258,126504,8,1007.741039
1781139985.742109,0.000990107,110510,7,892.913594
1781139985.742227,0.001008404,126504,8,1003.597764
1781139985.742323,0.001005925,122094,7,970.998832
1781139985.742727,0.000993848,82866,5,667.031578
1781139985.743736,0.000992210,123608,8,996.627730
1781139985.745857,0.000999353,85828,6,687.068533
1781139985.745901,0.001007698,0,0,0.000000
1781139985.748075,0.000996911,27578,1,221.307619
1781139985.748301,0.001006058,124924,6,993.374139
1781139985.748793,0.000992882,124990,7,1007.088456
1781139985.750022,0.001002192,120580,6,962.530134
1781139985.750811,0.000994670,109062,7,877.171323
1781139985.754300,0.001012464,122160,8,965.249135
1781139985.759132,0.000991057,51032,4,411.939979
1781139985.759272,0.001001873,85696,4,684.286332
1781139985.759412,0.000998112,101756,6,815.587830
1781139985.759513,0.001027098,120580,6,939.189834
1781139985.761993,0.000975521,111892,6,917.597878
1781139985.762085,0.001000655,119132,6,952.432157
1781139985.762179,0.000998759,61080,4,489.247156
1781139985.762304,0.001006470,139470,7,1108.587439
1781139985.762474,0.000993014,113340,6,913.098909
1781139985.764884,0.000994710,88856,8,714.628384
1781139985.765077,0.001000522,96162,9,768.894637
1781139985.765177,0.000999680,123740,10,990.236876
1781139985.765242,0.001009109,116434,9,923.063812
1781139985.765714,0.000991355,132362,9,1068.129984
1781139985.766935,0.001003443,109062,7,869.502304
1781139985.767804,0.000999539,125056,8,1000.909419
1781139985.769228,0.000996783,103204,6,828.296630
1781139985.769824,0.001006478,135060,6,1073.525701
1781139985.771321,0.000999734,116236,6,930.135416
1781139985.772060,0.001003800,101822,7,811.492329
1781139985.773459,0.000994576,148224,8,1192.258812
1781139985.774280,0.000996259,108996,6,875.242281
1781139985.775350,0.001003875,119132,6,949.377163
1781139985.776019,0.000995255,123608,8,993.578530
1781139985.777282,0.001011684,43638,3,345.072177
1781139985.778174,0.000987975,55156,2,446.618589
1781139985.781121,0.001000712,100962,5,807.121330
1781139985.781239,0.001005902,120580,6,958.980099
1781139985.781316,0.000999323,111892,6,895.742418
1781139985.782089,0.001002805,127886,7,1020.226265
1781139985.783513,0.000991719,116302,7,938.185111
1781139985.784258,0.001000082,111892,6,895.062605
1781139985.787064,0.001012468,120580,6,952.760976
1781139985.791396,0.000997192,122094,7,979.502443
1781139985.791819,0.000994522,126504,8,1017.606448
1781139985.791905,0.001006011,104652,6,832.213564
1781139985.791995,0.000993765,90040,4,724.839373
1781139985.792169,0.001006108,146710,7,1166.554684
1781139985.792256,0.000994431,103138,5,829.724737
1781139985.792332,0.000994674,124990,7,1005.274090
1781139985.792977,0.001008159,123476,6,979.813700
1781139985.793763,0.000996090,110510,7,887.550322
1781139985.794803,0.001007375,116302,7,923.604417
1781139985.795855,0.000989334,126438,7,1022.409015
1781139985.796885,0.001003388,106100,6,845.933976
1781139985.797858,0.001005363,125056,8,995.111219
1781139985.798754,0.000990541,104652,6,845.210849
1781139985.799746,0.001001077,104652,6,836.315288
1781139985.800755,0.001005220,122094,7,971.679831
1781139985.801755,0.001000829,107614,7,860.198895
1781139985.802776,0.000997626,104718,7,839.737537
1781139985.803727,0.000996368,122094,7,980.312495
1781139985.804730,0.001006713,107614,7,855.171235
1781139985.805806,0.001000170,0,0,0.000000
1781139985.807800,0.000993929,69768,4,561.553189
1781139985.807843,0.001003091,124924,6,996.312398
1781139985.808788,0.000996944,90040,4,722.528046
1781139985.809902,0.000998510,132230,7,1059.418534
1781139985.810772,0.001004377,124924,6,995.036724
1781139985.812077,0.001002346,124924,6,997.052914
1781139985.812725,0.000998097,122094,7,978.614303
1781139985.813835,0.001007308,106100,6,842.641972
1781139985.816216,0.000998624,61080,4,489.313295
1781139985.816284,0.000997328,90238,7,723.838095
1781139985.816779,0.001000744,106364,10,850.279392
1781139985.817897,0.000994939,126636,10,1018.241319
1781139985.821258,0.000995479,72730,5,584.482445
1781139985.821704,0.001002146,126636,10,1010.918569
1781139985.823886,0.001011471,125056,8,989.102011
1781139985.824185,0.000998232,122160,8,979.010891
1781139985.824358,0.000988884,108996,6,881.769753
1781139985.824620,0.001002793,104586,5,834.357639
1781139985.824895,0.001005832,123608,8,983.130384
1781139985.825794,0.000990929,125056,8,1009.606137
1781139985.827099,0.001020644,106166,7,832.149114
1781139985.827744,0.000984283,111892,6,909.429504
1781139985.828834,0.000999850,114854,7,918.969845
1781139985.830009,0.001000876,103666,13,828.602145
1781139985.831022,0.001001989,110642,9,883.378959
1781139985.836312,0.000991836,120778,9,974.177183
1781139985.836372,0.001000064,113538,9,908.245872
1781139985.836392,0.001007185,130848,8,1039.316511
1781139985.836408,0.001000216,113406,7,907.052077
1781139985.836429,0.001000000,120712,8,965.696000
1781139985.836813,0.001001887,133678,7,1067.409798
1781139985.837805,0.001005022,98794,5,786.402686
1781139985.839444,0.000994860,126438,7,1016.729992
1781139985.839882,0.001003409,124990,7,996.522854
1781139985.841038,0.000988080,123608,8,1000.793458
1781139985.841738,0.001005904,106166,7,844.342999
1781139985.842798,0.001006203,124990,7,993.755733
1781139985.843742,0.000990187,119198,7,963.034255
1781139985.844740,0.001003660,106166,7,846.230795
1781139985.845749,0.001006113,124990,7,993.844628
1781139985.847022,0.000994603,126504,8,1017.523575
1781139985.847779,0.001002341,106166,7,847.344367
1781139985.848722,0.000998303,125056,8,1002.148646
1781139985.849736,0.000993102,104652,6,843.031229
1781139985.850731,0.001002345,125056,8,998.107438
1781139985.851746,0.001002088,123476,6,985.749755
1781139985.852740,0.001004919,122160,8,972.496291
1781139985.854280,0.000998671,107614,7,862.057675
1781139985.855118,0.000999473,122160,8,977.795298
1781139985.856013,0.000991620,124990,7,1008.370142
1781139985.857007,0.001005072,106166,7,845.041947
1781139985.857753,0.001003654,126438,7,1007.821421
1781139985.859687,0.000991767,104718,7,844.698402
1781139985.859745,0.001008276,124924,6,991.188920
1781139985.860758,0.001003683,110378,5,879.783756
1781139985.862471,0.000994315,117750,7,947.385889
