line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
96,476501.707644,118600,38,478294784,478572800,192.168.88.253,45530,434,,congestion_avoidance,
97,476501.710636,118700,38,478646648,478926112,192.168.88.253,45530,446,,congestion_avoidance,
98,476501.714872,118758,26,479010096,479286664,192.168.88.253,45530,520,,fast_retransmit,
99,476501.715146,118765,19,479056432,479314176,192.168.88.253,45530,202,,congestion_avoidance,
100,476501.716607,118800,22,479183856,479435256,192.168.88.253,45530,232,,congestion_avoidance,
101,476502.192443,131300,38,532504456,532798400,192.168.88.253,45530,350,,congestion_avoidance,
102,476502.195432,131400,38,532857768,533125648,192.168.88.253,45530,359,,congestion_avoidance,
103,476502.200789,131500,38,533363120,533651272,192.168.88.253,45530,388,,congestion_avoidance,
104,476502.206680,131600,38,533937976,534211648,192.168.88.253,45530,464,,congestion_avoidance,
105,476502.207799,131614,35,534007480,534318800,192.168.88.253,45530,632,,fast_retransmit,
106,476502.208244,131621,19,534074088,534349208,192.168.88.253,45530,249,,congestion_avoidance,
107,476502.214044,131700,32,534573648,534871936,192.168.88.253,45530,454,,congestion_avoidance,
108,476502.216439,131730,30,534718448,535026872,192.168.88.253,45530,536,,fast_retransmit,
109,476502.216851,131735,17,534776368,535052936,192.168.88.253,45530,283,,congestion_avoidance,
110,476502.220244,131800,26,535070312,535354120,192.168.88.253,45530,294,,congestion_avoidance,
111,476502.703634,143300,38,584861240,585213104,192.168.88.253,45530,323,,congestion_avoidance,
112,476502.710534,143400,38,585390664,585726600,192.168.88.253,45530,342,,congestion_avoidance,
113,476502.714281,143417,26,585471752,585838096,192.168.88.253,45530,522,,fast_retransmit,
114,476502.714917,143425,19,585528224,585861264,192.168.88.253,45530,148,,congestion_avoidance,
115,476502.718327,143500,25,585812032,586159552,192.168.88.253,45530,288,,congestion_avoidance,
116,476502.721592,143600,34,586179824,586549064,192.168.88.253,45530,384,,congestion_avoidance,
117,476502.724934,143700,38,586569336,586942920,192.168.88.253,45530,385,,congestion_avoidance,
118,476502.729837,143800,38,587074688,587441032,192.168.88.253,45530,325,,congestion_avoidance,
119,476503.212478,156200,38,638716160,639123048,192.168.88.253,45530,369,,congestion_avoidance,
120,476503.216029,156300,38,639120152,639521248,192.168.88.253,45530,228,,congestion_avoidance,
121,476503.219250,156400,38,639499528,639889040,192.168.88.253,45530,315,,congestion_avoidance,
122,476503.222570,156500,38,639890488,640294480,192.168.88.253,45530,362,,congestion_avoidance,
123,476503.226617,156600,38,640319096,640711504,192.168.88.253,45530,325,,congestion_avoidance,
124,476503.229542,156645,34,640582632,640989520,192.168.88.253,45530,729,,fast_retransmit,
125,476503.229945,156652,19,640636208,641011240,192.168.88.253,45530,282,,congestion_avoidance,
126,476503.232881,156700,26,640891056,641273328,192.168.88.253,45530,343,,congestion_avoidance,
127,476503.236596,156800,35,641284912,641684560,192.168.88.253,45530,341,,congestion_avoidance,
128,476503.239491,156900,38,641626640,642020496,192.168.88.253,45530,346,,congestion_avoidance,
129,476503.242363,157000,38,641966920,642372360,192.168.88.253,45530,392,,congestion_avoidance,
130,476503.245351,157100,38,642315888,642705400,192.168.88.253,45530,371,,congestion_avoidance,
131,476503.752884,171100,38,696776144,697232264,192.168.88.253,45530,372,,congestion_avoidance,
132,476503.756376,171200,38,697185928,697643496,192.168.88.253,45530,370,,congestion_avoidance,
133,476503.759823,171300,38,697589920,698037352,192.168.88.253,45530,337,,congestion_avoidance,
134,476503.763448,171400,38,698014184,698454376,192.168.88.253,45530,418,,congestion_avoidance,
135,476503.766625,171500,38,698389216,698848232,192.168.88.253,45530,443,,congestion_avoidance,
136,476504.269525,185300,38,753821424,754316640,192.168.88.253,45530,426,,congestion_avoidance,
137,476504.272891,185400,38,754221072,754713392,192.168.88.253,45530,355,,congestion_avoidance,
138,476504.276111,185500,38,754600448,755085528,192.168.88.253,45530,306,,congestion_avoidance,
139,476504.279008,185600,38,754940728,755438840,192.168.88.253,45530,386,,congestion_avoidance,
140,476504.282565,185700,38,755362096,755839936,192.168.88.253,45530,424,,congestion_avoidance,
141,476504.285977,185800,38,755761744,756246824,192.168.88.253,45530,360,,congestion_avoidance,
142,476504.289508,185900,38,756175872,756663848,192.168.88.253,45530,464,,congestion_avoidance,
143,476504.788257,196400,38,809583416,810084424,192.168.88.253,45530,350,,congestion_avoidance,
144,476504.794462,196500,38,810185784,810707064,192.168.88.253,45530,234,,congestion_avoidance,
145,476504.799814,196600,38,810812768,811339840,192.168.88.253,45530,334,,congestion_avoidance,
146,476504.805491,196700,38,811474504,812010264,192.168.88.253,45530,339,,congestion_avoidance,
147,476504.811050,196800,38,812129000,812657520,192.168.88.253,45530,409,,congestion_avoidance,
148,476504.814374,196862,37,812480864,813025312,192.168.88.253,45530,416,,fast_retransmit,
149,476504.814798,196868,19,812544576,813052824,192.168.88.253,45530,332,,congestion_avoidance,
150,476504.816717,196900,23,812740056,813254096,192.168.88.253,45530,183,,congestion_avoidance,
151,476504.822615,197000,38,813396000,813937552,192.168.88.253,45530,371,,congestion_avoidance,
152,476505.311325,206200,38,868579280,869148344,192.168.88.253,45530,381,,congestion_avoidance,
153,476505.316712,206300,38,869214952,869772432,192.168.88.253,45530,463,,congestion_avoidance,
154,476505.322033,206400,38,869843384,870399416,192.168.88.253,45530,313,,congestion_avoidance,
155,476505.331400,206500,38,870742592,871288488,192.168.88.253,45530,468,,congestion_avoidance,
156,476505.339289,206600,38,871537544,872096472,192.168.88.253,45530,408,,congestion_avoidance,
157,476505.344422,206700,38,872139912,872697392,192.168.88.253,45530,319,,congestion_avoidance,
158,476505.842518,219423,24,926567808,927178864,192.168.88.253,45530,310,,fast_retransmit,
159,476505.842906,219428,19,926614144,927202032,192.168.88.253,45530,230,,congestion_avoidance,
160,476505.845598,219500,26,926900848,927509008,192.168.88.253,45530,357,,congestion_avoidance,
161,476505.849377,219600,35,927328008,927936168,192.168.88.253,45530,375,,congestion_avoidance,
162,476505.853211,219658,34,927650912,928277896,192.168.88.253,45530,490,,fast_retransmit,
163,476505.853962,219668,19,927726208,928315544,192.168.88.253,45530,122,,congestion_avoidance,
164,476505.855133,219700,22,927847840,928450208,192.168.88.253,45530,169,,congestion_avoidance,
165,476505.858359,219800,32,928227216,928846960,192.168.88.253,45530,318,,congestion_avoidance,
166,476506.358511,234100,38,983311944,983949064,192.168.88.253,45530,317,,congestion_avoidance,
167,476506.361937,234200,38,983707248,984342920,192.168.88.253,45530,268,,congestion_avoidance,
168,476506.364133,234257,28,983931688,984573152,192.168.88.253,45530,322,,fast_retransmit,
169,476506.364496,234263,19,983978024,984600664,192.168.88.253,45530,238,,congestion_avoidance,
170,476506.365938,234300,22,984128616,984754152,192.168.88.253,45530,217,,congestion_avoidance,
171,476506.369085,234400,32,984499304,985134976,192.168.88.253,45530,242,,congestion_avoidance,
172,476506.372101,234500,38,984854064,985504216,192.168.88.253,45530,374,,congestion_avoidance,
173,476506.374951,234600,38,985190000,985838704,192.168.88.253,45530,419,,congestion_avoidance,
174,476506.378069,234700,38,985556344,986193464,192.168.88.253,45530,360,,congestion_avoidance,
175,476506.380944,234800,38,985893728,986545328,192.168.88.253,45530,373,,congestion_avoidance,
176,476506.383780,234900,38,986231112,986876920,192.168.88.253,45530,410,,congestion_avoidance,
177,476506.868833,246800,38,1040347216,1041030672,192.168.88.253,45530,375,,congestion_avoidance,
178,476506.874292,246900,38,1040987232,1041676480,192.168.88.253,45530,387,,congestion_avoidance,
179,476506.879825,247000,38,1041635936,1042319392,192.168.88.253,45530,423,,congestion_avoidance,
180,476506.882224,247044,29,1041902368,1042588720,192.168.88.253,45530,276,,fast_retransmit,
181,476506.882641,247049,19,1041955944,1042617680,192.168.88.253,45530,151,,congestion_avoidance,
182,476506.885287,247100,27,1042249888,1042929000,192.168.88.253,45530,248,,congestion_avoidance,
183,476506.891095,247200,38,1042911624,1043592184,192.168.88.253,45530,351,,congestion_avoidance,
