line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477901.338209,3900,41,23395336,23587920,192.168.88.253,57006,515,,congestion_avoidance,
2,477901.342788,4000,49,23929648,24129472,192.168.88.253,57006,439,,congestion_avoidance,
3,477901.347272,4100,52,24455272,24665232,192.168.88.253,57006,413,,congestion_avoidance,
4,477901.351921,4200,52,25001168,25216920,192.168.88.253,57006,553,,congestion_avoidance,
5,477901.356564,4300,52,25548512,25752680,192.168.88.253,57006,428,,congestion_avoidance,
6,477901.361148,4400,52,26087168,26284096,192.168.88.253,57006,540,,congestion_avoidance,
7,477901.365872,4500,52,26641752,26844472,192.168.88.253,57006,516,,congestion_avoidance,
8,477901.370828,4600,52,27226744,27432360,192.168.88.253,57006,421,,congestion_avoidance,
9,477901.375230,4700,52,27746576,27957984,192.168.88.253,57006,590,,congestion_avoidance,
10,477901.863161,15300,52,85080136,85295888,192.168.88.253,57006,559,,congestion_avoidance,
11,477901.867895,15400,52,85637616,85859160,192.168.88.253,57006,440,,congestion_avoidance,
12,477901.872732,15500,52,86206680,86439808,192.168.88.253,57006,573,,congestion_avoidance,
13,477901.878356,15600,52,86865520,87098648,192.168.88.253,57006,566,,congestion_avoidance,
14,477901.882748,15700,52,87385352,87602552,192.168.88.253,57006,524,,congestion_avoidance,
15,477901.887905,15800,52,87992064,88219400,192.168.88.253,57006,366,,congestion_avoidance,
16,477902.370700,25700,52,144187496,144478544,192.168.88.253,57006,577,,congestion_avoidance,
17,477902.375498,25800,52,144753664,145038920,192.168.88.253,57006,444,,congestion_avoidance,
18,477902.380028,25900,52,145287976,145568888,192.168.88.253,57006,424,,congestion_avoidance,
19,477902.385187,26000,52,145896136,146185736,192.168.88.253,57006,542,,congestion_avoidance,
20,477902.390049,26100,52,146465200,146754800,192.168.88.253,57006,494,,congestion_avoidance,
21,477902.394615,26200,52,147002408,147284768,192.168.88.253,57006,451,,congestion_avoidance,
22,477902.399282,26300,52,147552648,147839352,192.168.88.253,57006,401,,congestion_avoidance,
23,477902.880235,38600,52,203163088,203464272,192.168.88.253,57006,487,,congestion_avoidance,
24,477902.883701,38700,52,203571424,203846544,192.168.88.253,57006,502,,congestion_avoidance,
25,477902.886867,38800,52,203943560,204246192,192.168.88.253,57006,390,,congestion_avoidance,
26,477902.889990,38900,52,204305560,204622672,192.168.88.253,57006,604,,congestion_avoidance,
27,477902.892881,39000,52,204647288,204961504,192.168.88.253,57006,614,,congestion_avoidance,
28,477902.895818,39100,52,204996256,205304680,192.168.88.253,57006,616,,congestion_avoidance,
29,477902.898907,39200,52,205358256,205652200,192.168.88.253,57006,540,,congestion_avoidance,
30,477902.901988,39300,52,205723152,206018544,192.168.88.253,57006,420,,congestion_avoidance,
31,477902.905067,39400,52,206083704,206393576,192.168.88.253,57006,620,,congestion_avoidance,
32,477903.394497,51100,52,259535808,259894912,192.168.88.253,57006,278,,congestion_avoidance,
33,477903.399204,51200,52,260077360,260482800,192.168.88.253,57006,549,,congestion_avoidance,
34,477903.403688,51300,52,260605880,261014216,192.168.88.253,57006,597,,congestion_avoidance,
35,477903.408338,51400,52,261156120,261541288,192.168.88.253,57006,487,,congestion_avoidance,
36,477903.412936,51500,52,261696224,262074152,192.168.88.253,57006,535,,congestion_avoidance,
37,477903.899026,64400,52,318611312,319028336,192.168.88.253,57006,609,,congestion_avoidance,
38,477903.902116,64500,52,318977656,319400472,192.168.88.253,57006,571,,congestion_avoidance,
39,477903.905325,64600,52,319355584,319774056,192.168.88.253,57006,613,,congestion_avoidance,
40,477903.908407,64700,52,319716136,320121576,192.168.88.253,57006,477,,congestion_avoidance,
41,477903.911653,64800,52,320096960,320521224,192.168.88.253,57006,577,,congestion_avoidance,
42,477903.914777,64900,52,320466200,320868744,192.168.88.253,57006,512,,congestion_avoidance,
43,477903.918086,65000,52,320855712,321268392,192.168.88.253,57006,634,,congestion_avoidance,
44,477903.921540,65100,52,321261152,321678176,192.168.88.253,57006,535,,congestion_avoidance,
45,477904.411919,79100,52,377026528,377443552,192.168.88.253,57006,563,,congestion_avoidance,
46,477904.414835,79200,52,377366808,377809896,192.168.88.253,57006,609,,congestion_avoidance,
47,477904.417843,79300,52,377724464,378157416,192.168.88.253,57006,441,,congestion_avoidance,
48,477904.420949,79400,52,378092256,378528104,192.168.88.253,57006,599,,congestion_avoidance,
49,477904.423923,79500,52,378439776,378866936,192.168.88.253,57006,498,,congestion_avoidance,
50,477904.427443,79600,52,378853048,379281656,192.168.88.253,57006,469,,congestion_avoidance,
51,477904.430727,79700,52,379239664,379682752,192.168.88.253,57006,561,,congestion_avoidance,
52,477904.433957,79800,52,379617592,380057784,192.168.88.253,57006,609,,congestion_avoidance,
53,477904.454975,80400,52,382051680,382494768,192.168.88.253,57006,539,,congestion_avoidance,
54,477904.458965,80500,52,382523728,382959576,192.168.88.253,57006,530,,congestion_avoidance,
55,477904.462008,80600,52,382882832,383304200,192.168.88.253,57006,529,,congestion_avoidance,
56,477904.465360,80700,52,383275240,383705296,192.168.88.253,57006,474,,congestion_avoidance,
57,477904.468778,80800,52,383674888,384116528,192.168.88.253,57006,413,,congestion_avoidance,
58,477904.471851,80900,52,384039784,384461152,192.168.88.253,57006,514,,congestion_avoidance,
59,477904.475112,81000,52,384426400,384860800,192.168.88.253,57006,585,,congestion_avoidance,
60,477904.478105,81100,52,384776816,385201080,192.168.88.253,57006,400,,congestion_avoidance,
61,477904.481319,81200,52,385156192,385579008,192.168.88.253,57006,458,,congestion_avoidance,
62,477904.484338,81300,52,385509504,385948248,192.168.88.253,57006,613,,congestion_avoidance,
63,477904.487638,81400,52,385899016,386321832,192.168.88.253,57006,410,,congestion_avoidance,
64,477904.490991,81500,52,386292872,386728720,192.168.88.253,57006,621,,congestion_avoidance,
65,477904.494257,81600,52,386676592,387102304,192.168.88.253,57006,486,,congestion_avoidance,
66,477904.497645,81700,52,387074792,387504848,192.168.88.253,57006,445,,congestion_avoidance,
67,477904.501166,81800,52,387474440,387913184,192.168.88.253,57006,609,,congestion_avoidance,
68,477904.504439,81900,52,387862504,388285320,192.168.88.253,57006,459,,congestion_avoidance,
69,477904.507586,82000,52,388231744,388661800,192.168.88.253,57006,473,,congestion_avoidance,
70,477904.510524,82100,52,388577816,389006424,192.168.88.253,57006,464,,congestion_avoidance,
71,477904.513597,82200,52,388938368,389371320,192.168.88.253,57006,642,,congestion_avoidance,
72,477904.516850,82300,52,389320640,389747800,192.168.88.253,57006,534,,congestion_avoidance,
73,477904.520090,82400,52,389704360,390127176,192.168.88.253,57006,503,,congestion_avoidance,
74,477904.523181,82500,52,390067808,390490624,192.168.88.253,57006,534,,congestion_avoidance,
75,477904.527025,82600,52,390515240,390958328,192.168.88.253,57006,571,,congestion_avoidance,
76,477904.530652,82700,52,390946744,391371008,192.168.88.253,57006,477,,congestion_avoidance,
77,477904.534377,82800,52,391384040,391806856,192.168.88.253,57006,499,,congestion_avoidance,
78,477904.538078,82900,52,391819888,392239808,192.168.88.253,57006,401,,congestion_avoidance,
79,477904.542104,83000,52,392293384,392711856,192.168.88.253,57006,552,,congestion_avoidance,
80,477904.545885,83100,52,392735024,393176664,192.168.88.253,57006,599,,congestion_avoidance,
81,477904.549042,83200,52,393110056,393548800,192.168.88.253,57006,602,,congestion_avoidance,
82,477904.551995,83300,52,393459024,393886184,192.168.88.253,57006,475,,congestion_avoidance,
83,477904.555277,83400,52,393844192,394268456,192.168.88.253,57006,388,,congestion_avoidance,
84,477904.558392,83500,52,394211984,394633352,192.168.88.253,57006,452,,congestion_avoidance,
85,477904.563207,83600,52,394566744,394991008,192.168.88.253,57006,230,,congestion_avoidance,
86,477904.566572,83700,52,394964944,395390656,192.168.88.253,57006,473,,congestion_avoidance,
87,477904.569493,83800,52,395311016,395738176,192.168.88.253,57006,441,,congestion_avoidance,
88,477904.572508,83900,52,395664328,396103072,192.168.88.253,57006,603,,congestion_avoidance,
89,477904.575460,84000,52,396007504,396450592,192.168.88.253,57006,579,,congestion_avoidance,
90,477904.578504,84100,52,396369504,396796664,192.168.88.253,57006,448,,congestion_avoidance,
91,477904.581419,84200,52,396712680,397134048,192.168.88.253,57006,483,,congestion_avoidance,
92,477904.584349,84300,52,397055856,397481568,192.168.88.253,57006,490,,congestion_avoidance,
93,477904.587334,84400,52,397407720,397845016,192.168.88.253,57006,583,,congestion_avoidance,
94,477904.590273,84500,52,397753792,398185296,192.168.88.253,57006,578,,congestion_avoidance,
95,477904.593476,84600,52,398133168,398560328,192.168.88.253,57006,485,,congestion_avoidance,
96,477904.596497,84700,52,398480688,398906400,192.168.88.253,57006,515,,congestion_avoidance,
97,477904.599744,84800,52,398868752,399306048,192.168.88.253,57006,611,,congestion_avoidance,
98,477904.603109,84900,52,399265504,399688320,192.168.88.253,57006,515,,congestion_avoidance,
99,477904.606272,85000,52,399636192,400061904,192.168.88.253,57006,458,,congestion_avoidance,
100,477904.609548,85100,52,400019912,400461552,192.168.88.253,57006,581,,congestion_avoidance,
101,477904.612592,85200,52,400379016,400809072,192.168.88.253,57006,452,,congestion_avoidance,
102,477904.615804,85300,52,400758392,401182656,192.168.88.253,57006,500,,congestion_avoidance,
103,477904.619224,85400,52,401162384,401593888,192.168.88.253,57006,304,,congestion_avoidance,
104,477904.622600,85500,52,401559136,401986296,192.168.88.253,57006,510,,congestion_avoidance,
105,477904.625941,85600,52,401948648,402365672,192.168.88.253,57006,582,,congestion_avoidance,
106,477904.628848,85700,52,402291824,402733464,192.168.88.253,57006,593,,congestion_avoidance,
107,477904.631777,85800,52,402637896,403078088,192.168.88.253,57006,572,,congestion_avoidance,
108,477904.634654,85900,52,402979624,403414024,192.168.88.253,57006,607,,congestion_avoidance,
109,477904.637498,86000,52,403314112,403735480,192.168.88.253,57006,519,,congestion_avoidance,
110,477904.640334,86100,52,403645704,404074312,192.168.88.253,57006,441,,congestion_avoidance,
111,477904.643522,86200,52,404022184,404447896,192.168.88.253,57006,467,,congestion_avoidance,
112,477904.646768,86300,52,404401560,404828720,192.168.88.253,57006,567,,congestion_avoidance,
113,477904.649806,86400,52,404759216,405196512,192.168.88.253,57006,566,,congestion_avoidance,
114,477904.653181,86500,52,405157416,405593264,192.168.88.253,57006,508,,congestion_avoidance,
115,477904.656219,86600,52,405515072,405943680,192.168.88.253,57006,467,,congestion_avoidance,
116,477904.659634,86700,52,405917616,406344776,192.168.88.253,57006,463,,congestion_avoidance,
117,477904.662496,86800,52,406252104,406687952,192.168.88.253,57006,610,,congestion_avoidance,
118,477904.665412,86900,52,406596728,407028232,192.168.88.253,57006,460,,congestion_avoidance,
119,477904.668457,87000,52,406954384,407375752,192.168.88.253,57006,500,,congestion_avoidance,
120,477904.671318,87100,52,407291768,407713136,192.168.88.253,57006,454,,congestion_avoidance,
121,477904.674243,87200,52,407637840,408059208,192.168.88.253,57006,503,,congestion_avoidance,
122,477904.677315,87300,52,407996944,408434240,192.168.88.253,57006,646,,congestion_avoidance,
123,477904.680261,87400,52,408345912,408768728,192.168.88.253,57006,494,,congestion_avoidance,
124,477904.683270,87500,52,408699224,409122040,192.168.88.253,57006,436,,congestion_avoidance,
125,477904.686276,87600,52,409049640,409492728,192.168.88.253,57006,577,,congestion_avoidance,
126,477904.691307,87700,52,409644768,410076272,192.168.88.253,57006,653,,congestion_avoidance,
