# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141389.099192,0.000996788,0,0,0.000000
1781141389.099246,0.001000966,0,0,0.000000
1781141389.099273,0.001012873,0,0,0.000000
1781141389.099288,0.000985641,0,0,0.000000
1781141389.099302,0.001007128,0,0,0.000000
1781141389.099316,0.001000577,0,0,0.000000
1781141389.099329,0.000992688,0,0,0.000000
1781141389.099345,0.001000053,0,0,0.000000
1781141389.099361,0.000999485,0,0,0.000000
1781141389.099376,0.001009983,0,0,0.000000
1781141389.099389,0.001000015,0,0,0.000000
1781141389.099402,0.001004214,0,0,0.000000
1781141389.099416,0.000985655,0,0,0.000000
1781141389.099432,0.001001839,0,0,0.000000
1781141389.099446,0.001005390,0,0,0.000000
1781141389.099459,0.000993489,0,0,0.000000
1781141389.099473,0.001007224,0,0,0.000000
1781141389.099493,0.000992454,0,0,0.000000
1781141389.099510,0.001007122,0,0,0.000000
1781141389.099526,0.000992780,0,0,0.000000
1781141389.099540,0.001014872,0,0,0.000000
1781141389.099554,0.000985670,0,0,0.000000
1781141389.099567,0.001014258,0,0,0.000000
1781141389.099583,0.000985253,0,0,0.000000
1781141389.099600,0.001000869,0,0,0.000000
1781141389.099614,0.000998774,0,0,0.000000
1781141389.099627,0.001000524,0,0,0.000000
1781141389.099642,0.001011667,0,0,0.000000
1781141389.099655,0.000991336,0,0,0.000000
1781141389.099669,0.000999640,0,0,0.000000
1781141389.099686,0.000998139,0,0,0.000000
1781141389.099702,0.001008699,0,0,0.000000
1781141389.099715,0.001003958,0,0,0.000000
1781141389.099729,0.000997937,0,0,0.000000
1781141389.099742,0.000989104,0,0,0.000000
1781141389.099758,0.000999727,0,0,0.000000
1781141389.099774,0.001002282,0,0,0.000000
1781141389.099788,0.001009150,0,0,0.000000
1781141389.099802,0.000988659,0,0,0.000000
1781141389.099816,0.001003324,0,0,0.000000
1781141389.099832,0.001001808,0,0,0.000000
1781141389.099856,0.001002274,0,0,0.000000
1781141389.099871,0.000992873,0,0,0.000000
1781141389.099888,0.001016266,0,0,0.000000
1781141389.099904,0.000994003,0,0,0.000000
1781141389.099918,0.001001049,0,0,0.000000
1781141389.099931,0.000988143,0,0,0.000000
1781141389.099944,0.001019318,0,0,0.000000
1781141389.100812,0.000987391,0,0,0.000000
1781141389.101807,0.000999803,0,0,0.000000
1781141389.102825,0.001000566,0,0,0.000000
1781141389.103837,0.001005365,0,0,0.000000
1781141389.104831,0.000993843,0,0,0.000000
1781141389.105795,0.001008355,0,0,0.000000
1781141389.106842,0.000994003,0,0,0.000000
1781141389.107822,0.001007452,0,0,0.000000
1781141389.108803,0.000989988,0,0,0.000000
1781141389.109823,0.001010452,0,0,0.000000
1781141389.110949,0.000997651,0,0,0.000000
1781141389.111803,0.000991774,0,0,0.000000
1781141389.112803,0.001000270,0,0,0.000000
1781141389.113828,0.001001061,0,0,0.000000
