line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,317573.445920,2800,22,15503736,15846912,192.168.88.253,44044,956,,congestion_avoidance,
69,317573.463242,2859,35,16006192,16373984,192.168.88.253,44044,966,,loss_recovery,
70,317573.464233,2870,17,16048184,16397152,192.168.88.253,44044,415,,congestion_avoidance,
71,317573.472029,2900,23,16281312,16633176,192.168.88.253,44044,1017,,congestion_avoidance,
72,317573.495414,2968,39,16985040,17373104,192.168.88.253,44044,1307,,loss_recovery,
73,317573.497239,2978,19,17034272,17400616,192.168.88.253,44044,647,,congestion_avoidance,
74,317573.502852,3000,24,17202240,17575824,192.168.88.253,44044,1068,,congestion_avoidance,
75,317573.517297,3044,34,17627952,18008776,192.168.88.253,44044,1568,,loss_recovery,
76,317573.517992,3048,17,17655464,18033392,192.168.88.253,44044,446,,congestion_avoidance,
77,317573.534292,3100,30,18140544,18524264,192.168.88.253,44044,1149,,congestion_avoidance,
78,317573.542472,3128,36,18382360,18795040,192.168.88.253,44044,1264,,loss_recovery,
79,317573.543574,3133,18,18421456,18815312,192.168.88.253,44044,418,,congestion_avoidance,
80,317573.559917,3200,30,18903640,19306184,192.168.88.253,44044,1579,,congestion_avoidance,
81,317573.567072,3227,35,19123736,19559584,192.168.88.253,44044,1495,,loss_recovery,
82,317573.569302,3231,17,19172968,19576960,192.168.88.253,44044,200,,congestion_avoidance,
83,317573.582938,3300,27,19591440,20024392,192.168.88.253,44044,1286,,congestion_avoidance,
84,317573.596762,3373,36,19992536,20444312,192.168.88.253,44044,1344,,loss_recovery,
85,317573.597637,3381,18,20034528,20470376,192.168.88.253,44044,728,,congestion_avoidance,
86,317573.600155,3400,19,20106928,20551464,192.168.88.253,44044,837,,congestion_avoidance,
87,317573.618167,3500,33,20636896,21084328,192.168.88.253,44044,1500,,congestion_avoidance,
88,317573.619367,3507,34,20668752,21133560,192.168.88.253,44044,1187,,loss_recovery,
89,317573.620055,3514,17,20702056,21155280,192.168.88.253,44044,552,,congestion_avoidance,
90,317573.631993,3600,26,21059712,21533208,192.168.88.253,44044,1003,,congestion_avoidance,
91,317573.644148,3700,34,21414472,21898104,192.168.88.253,44044,1481,,congestion_avoidance,
92,317573.644628,3705,34,21428952,21915480,192.168.88.253,44044,1429,,loss_recovery,
93,317573.645649,3714,17,21466600,21932856,192.168.88.253,44044,428,,congestion_avoidance,
94,317573.656066,3800,26,21773576,22264448,192.168.88.253,44044,1178,,congestion_avoidance,
95,317573.667545,3899,34,22118200,22620656,192.168.88.253,44044,1336,,loss_recovery,
96,317573.667588,3900,21,22122544,22620656,192.168.88.253,44044,1380,,loss_recovery,
97,317573.668552,3909,17,22154400,22638032,192.168.88.253,44044,319,,congestion_avoidance,
98,317573.680026,4000,27,22497576,23001480,192.168.88.253,44044,903,,congestion_avoidance,
99,317573.691757,4100,35,22849440,23347552,192.168.88.253,44044,694,,congestion_avoidance,
100,317573.704480,4192,41,23209992,23741408,192.168.88.253,44044,1505,,loss_recovery,
101,317573.705088,4200,20,23237504,23751544,192.168.88.253,44044,1327,,loss_recovery,
102,317573.705420,4205,20,23254880,23770368,192.168.88.253,44044,801,,congestion_avoidance,
103,317573.717551,4300,30,23608192,24130920,192.168.88.253,44044,1015,,congestion_avoidance,
104,317573.728549,4387,36,23935440,24478440,192.168.88.253,44044,1411,,loss_recovery,
105,317573.729456,4398,18,23974536,24504504,192.168.88.253,44044,735,,congestion_avoidance,
106,317573.729742,4400,18,23983224,24504504,192.168.88.253,44044,563,,congestion_avoidance,
107,317573.742582,4500,29,24364048,24912840,192.168.88.253,44044,1133,,congestion_avoidance,
108,317573.754901,4600,36,24723152,25271944,192.168.88.253,44044,1301,,congestion_avoidance,
109,317573.762830,4656,40,24954832,25522448,192.168.88.253,44044,1100,,loss_recovery,
110,317573.763914,4668,17,24982344,25542720,192.168.88.253,44044,1414,,fast_retransmit,
111,317573.765020,4673,20,25012752,25570232,192.168.88.253,44044,664,,congestion_avoidance,
112,317573.767928,4700,23,25103976,25662904,192.168.88.253,44044,1064,,congestion_avoidance,
113,317573.780304,4800,32,25464528,26042280,192.168.88.253,44044,1205,,congestion_avoidance,
114,317573.792527,4900,39,25825080,26397040,192.168.88.253,44044,1489,,congestion_avoidance,
115,317573.796064,4937,41,25948160,26541840,192.168.88.253,44044,1466,,loss_recovery,
116,317573.797748,4949,20,25991600,26572248,192.168.88.253,44044,817,,congestion_avoidance,
117,317573.804087,5000,25,26181288,26769176,192.168.88.253,44044,1124,,congestion_avoidance,
118,317573.820183,5100,36,26663472,27264392,192.168.88.253,44044,1398,,congestion_avoidance,
119,317573.824065,5132,38,26785104,27393264,192.168.88.253,44044,1002,,loss_recovery,
120,317573.825501,5142,19,26825648,27413536,192.168.88.253,44044,330,,congestion_avoidance,
121,317573.840477,5200,30,27265840,27863864,192.168.88.253,44044,1319,,congestion_avoidance,
122,317573.853043,5247,25,27627840,28244688,192.168.88.253,44044,1442,,fast_retransmit,
123,317573.853827,5254,19,27669832,28269304,192.168.88.253,44044,668,,congestion_avoidance,
124,317573.868265,5300,31,28102784,28719632,192.168.88.253,44044,756,,congestion_avoidance,
125,317573.876058,5324,36,28338808,28968688,192.168.88.253,44044,1295,,loss_recovery,
126,317573.877644,5332,18,28379352,28987512,192.168.88.253,44044,447,,congestion_avoidance,
127,317573.899703,5394,34,29036744,29663728,192.168.88.253,44044,1128,,loss_recovery,
128,317573.900517,5397,17,29065704,29675312,192.168.88.253,44044,217,,congestion_avoidance,
129,317573.901259,5400,17,29088872,29698480,192.168.88.253,44044,280,,congestion_avoidance,
130,317573.926054,5500,35,29821560,30455784,192.168.88.253,44044,1437,,congestion_avoidance,
131,317573.933021,5533,39,30032968,30684568,192.168.88.253,44044,1382,,loss_recovery,
132,317573.933999,5536,19,30061928,30697600,192.168.88.253,44044,192,,congestion_avoidance,
133,317573.949442,5600,30,30523840,31181232,192.168.88.253,44044,1307,,congestion_avoidance,
134,317573.955520,5635,34,30694704,31368024,192.168.88.253,44044,1301,,loss_recovery,
135,317573.956039,5643,17,30726560,31388296,192.168.88.253,44044,462,,congestion_avoidance,
136,317573.963401,5700,24,30945208,31617080,192.168.88.253,44044,977,,congestion_avoidance,
137,317573.976129,5800,33,31323136,32006592,192.168.88.253,44044,1146,,congestion_avoidance,
138,317573.979919,5828,35,31437528,32136912,192.168.88.253,44044,1524,,loss_recovery,
139,317573.981144,5836,17,31472280,32158632,192.168.88.253,44044,506,,congestion_avoidance,
140,317573.991215,5900,25,31776360,32482984,192.168.88.253,44044,1079,,congestion_avoidance,
141,317574.005212,5977,35,32199176,32920280,192.168.88.253,44044,1509,,loss_recovery,
142,317574.006768,5985,17,32241168,32937656,192.168.88.253,44044,372,,congestion_avoidance,
143,317574.009846,6000,19,32336736,33049152,192.168.88.253,44044,446,,congestion_avoidance,
144,317574.031864,6093,36,32995576,33757224,192.168.88.253,44044,782,,loss_recovery,
145,317574.032844,6100,18,33018744,33776048,192.168.88.253,44044,1271,,loss_recovery,
146,317574.033088,6103,18,33028880,33780392,192.168.88.253,44044,933,,congestion_avoidance,
147,317574.049428,6200,31,33509616,34277056,192.168.88.253,44044,1383,,congestion_avoidance,
148,317574.058690,6269,17,33793424,34556520,192.168.88.253,44044,755,,fast_retransmit,
149,317574.059619,6276,18,33823832,34584032,192.168.88.253,44044,523,,congestion_avoidance,
150,317574.062342,6300,21,33903472,34662224,192.168.88.253,44044,928,,congestion_avoidance,
151,317574.082299,6390,35,34502944,35289208,192.168.88.253,44044,1488,,loss_recovery,
152,317574.083727,6399,17,34543488,35306584,192.168.88.253,44044,327,,congestion_avoidance,
153,317574.083951,6400,17,34546384,35306584,192.168.88.253,44044,359,,congestion_avoidance,
154,317574.099502,6500,30,35014088,35804696,192.168.88.253,44044,1245,,congestion_avoidance,
155,317574.105219,6536,34,35176264,35974112,192.168.88.253,44044,1566,,loss_recovery,
156,317574.106077,6545,17,35211016,35998728,192.168.88.253,44044,747,,congestion_avoidance,
157,317574.113576,6600,24,35432560,36234752,192.168.88.253,44044,1046,,congestion_avoidance,
158,317574.131933,6700,36,35969768,36783544,192.168.88.253,44044,1239,,congestion_avoidance,
159,317574.138589,6750,40,36185520,37013776,192.168.88.253,44044,1341,,loss_recovery,
160,317574.140185,6762,20,36230408,37034048,192.168.88.253,44044,384,,congestion_avoidance,
161,317574.144825,6800,23,36362176,37177400,192.168.88.253,44044,851,,congestion_avoidance,
162,317574.156334,6900,32,36711144,37539400,192.168.88.253,44044,1269,,congestion_avoidance,
163,317574.159849,6930,34,36809608,37648000,192.168.88.253,44044,1440,,loss_recovery,
164,317574.160852,6939,17,36845808,37665376,192.168.88.253,44044,417,,congestion_avoidance,
165,317574.167822,7000,23,37055768,37892712,192.168.88.253,44044,1006,,congestion_avoidance,
166,317574.183149,7069,34,37504648,38344488,192.168.88.253,44044,1287,,loss_recovery,
167,317574.183802,7074,17,37533608,38367656,192.168.88.253,44044,366,,congestion_avoidance,
168,317574.190363,7100,21,37724744,38566032,192.168.88.253,44044,536,,congestion_avoidance,
169,317574.211473,7186,36,38348832,39213288,192.168.88.253,44044,1430,,loss_recovery,
170,317574.212477,7193,18,38390824,39239352,192.168.88.253,44044,508,,congestion_avoidance,
171,317574.214086,7200,19,38438608,39288584,192.168.88.253,44044,469,,congestion_avoidance,
172,317574.230694,7300,31,38926584,39792488,192.168.88.253,44044,1004,,congestion_avoidance,
173,317574.243993,7400,39,39324784,40208064,192.168.88.253,44044,1488,,congestion_avoidance,
174,317574.250222,7454,42,39521712,40418024,192.168.88.253,44044,1407,,loss_recovery,
175,317574.251945,7467,21,39569496,40448432,192.168.88.253,44044,836,,congestion_avoidance,
176,317574.257349,7500,25,39730224,40604816,192.168.88.253,44044,1145,,congestion_avoidance,
177,317574.270932,7600,35,40129872,41033424,192.168.88.253,44044,1316,,congestion_avoidance,
178,317574.278948,7662,39,40380376,41289720,192.168.88.253,44044,987,,loss_recovery,
179,317574.280611,7676,19,40425264,41317232,192.168.88.253,44044,408,,congestion_avoidance,
180,317574.283871,7700,22,40520832,41415696,192.168.88.253,44044,730,,congestion_avoidance,
181,317574.296376,7800,31,40887176,41790728,192.168.88.253,44044,1206,,congestion_avoidance,
182,317574.306264,7874,37,41182568,42104944,192.168.88.253,44044,1273,,loss_recovery,
183,317574.307168,7884,18,41221664,42132456,192.168.88.253,44044,770,,congestion_avoidance,
184,317574.309311,7900,20,41281032,42194720,192.168.88.253,44044,737,,congestion_avoidance,
185,317574.321462,8000,30,41645928,42568304,192.168.88.253,44044,1205,,congestion_avoidance,
186,317574.333537,8078,18,42009376,42931752,192.168.88.253,44044,686,,fast_retransmit,
187,317574.334610,8088,19,42042680,42960712,192.168.88.253,44044,598,,congestion_avoidance,
188,317574.335999,8100,20,42078880,42994016,192.168.88.253,44044,901,,congestion_avoidance,
189,317574.352121,8200,33,42561064,43495024,192.168.88.253,44044,1193,,congestion_avoidance,
190,317574.360783,8251,37,42815912,43746976,192.168.88.253,44044,1618,,loss_recovery,
191,317574.361354,8255,18,42836184,43770144,192.168.88.253,44044,558,,congestion_avoidance,
192,317574.367432,8300,23,43021528,43965624,192.168.88.253,44044,954,,congestion_avoidance,
193,317574.382024,8400,34,43458824,44401472,192.168.88.253,44044,321,,congestion_avoidance,
194,317574.388435,8440,37,43635480,44604192,192.168.88.253,44044,1359,,loss_recovery,
195,317574.389347,8453,18,43677472,44630256,192.168.88.253,44044,789,,congestion_avoidance,
196,317574.397857,8500,25,43929424,44889448,192.168.88.253,44044,956,,congestion_avoidance,
197,317574.411667,8575,34,44329072,45309368,192.168.88.253,44044,1267,,loss_recovery,
198,317574.412347,8582,17,44362376,45329640,192.168.88.253,44044,568,,congestion_avoidance,
199,317574.415200,8600,18,44442016,45419416,192.168.88.253,44044,746,,congestion_avoidance,
200,317574.434480,8700,33,45015424,45994272,192.168.88.253,44044,1579,,congestion_avoidance,
201,317574.438506,8727,36,45148640,46153552,192.168.88.253,44044,1367,,loss_recovery,
202,317574.440192,8735,18,45194976,46179616,192.168.88.253,44044,471,,congestion_avoidance,
203,317574.454755,8800,30,45627928,46632840,192.168.88.253,44044,1348,,congestion_avoidance,
204,317574.460469,8815,34,45790104,46808048,192.168.88.253,44044,1174,,loss_recovery,
205,317574.461261,8820,17,45824856,46832664,192.168.88.253,44044,682,,congestion_avoidance,
206,317574.482179,8900,34,46447496,47481368,192.168.88.253,44044,1404,,congestion_avoidance,
207,317574.483139,8902,34,46470664,47498744,192.168.88.253,44044,1239,,loss_recovery,
208,317574.483896,8907,17,46499624,47516120,192.168.88.253,44044,491,,congestion_avoidance,
209,317574.507790,8993,34,47207696,48261840,192.168.88.253,44044,927,,loss_recovery,
210,317574.508996,8997,18,47248240,48289352,192.168.88.253,44044,200,,congestion_avoidance,
211,317574.509506,9000,18,47264168,48289352,192.168.88.253,44044,525,,congestion_avoidance,
212,317574.530710,9090,34,47891152,48961224,192.168.88.253,44044,875,,loss_recovery,
213,317574.531502,9098,17,47927352,48975704,192.168.88.253,44044,652,,congestion_avoidance,
214,317574.532330,9100,17,47947624,48998872,192.168.88.253,44044,794,,congestion_avoidance,
215,317574.554151,9200,34,48603568,49676536,192.168.88.253,44044,848,,congestion_avoidance,
216,317574.555326,9211,35,48636872,49725768,192.168.88.253,44044,1495,,loss_recovery,
217,317574.556692,9218,17,48678864,49743144,192.168.88.253,44044,330,,congestion_avoidance,
218,317574.575688,9300,31,49234896,50329584,192.168.88.253,44044,1300,,congestion_avoidance,
219,317574.582818,9327,35,49450648,50552576,192.168.88.253,44044,1675,,loss_recovery,
220,317574.584080,9333,17,49495536,50582984,192.168.88.253,44044,535,,congestion_avoidance,
221,317574.600086,9400,29,49969032,51069512,192.168.88.253,44044,986,,congestion_avoidance,
222,317574.607881,9425,34,50203608,51315672,192.168.88.253,44044,983,,loss_recovery,
223,317574.608953,9430,17,50238360,51328704,192.168.88.253,44044,281,,congestion_avoidance,
224,317574.624598,9500,29,50704616,51823920,192.168.88.253,44044,815,,congestion_avoidance,
225,317574.638835,9557,38,51134672,52275696,192.168.88.253,44044,955,,loss_recovery,
226,317574.640498,9562,19,51176664,52298864,192.168.88.253,44044,291,,congestion_avoidance,
227,317574.649548,9600,25,51448888,52581224,192.168.88.253,44044,1150,,congestion_avoidance,
228,317574.668821,9700,38,52032432,53177800,192.168.88.253,44044,1247,,congestion_avoidance,
229,317574.669734,9709,38,52059944,53224136,192.168.88.253,44044,1566,,loss_recovery,
230,317574.670202,9712,19,52062840,53227032,192.168.88.253,44044,1178,,fast_retransmit,
231,317574.671095,9716,19,52096144,53245856,192.168.88.253,44044,848,,congestion_avoidance,
232,317574.688130,9800,32,52602944,53768584,192.168.88.253,44044,1310,,congestion_avoidance,
233,317574.699018,9849,38,52915712,54098728,192.168.88.253,44044,1427,,loss_recovery,
234,317574.699800,9857,19,52954808,54126240,192.168.88.253,44044,739,,congestion_avoidance,
235,317574.708579,9900,27,53212552,54398464,192.168.88.253,44044,1266,,congestion_avoidance,
236,317574.722465,9967,36,53626680,54818384,192.168.88.253,44044,1739,,loss_recovery,
237,317574.723370,9973,18,53657088,54848792,192.168.88.253,44044,718,,congestion_avoidance,
238,317574.729048,10000,23,53829400,55025448,192.168.88.253,44044,995,,congestion_avoidance,
239,317574.751435,10098,38,54486792,55691528,192.168.88.253,44044,1764,,loss_recovery,
240,317574.752009,10100,19,54514304,55710352,192.168.88.253,44044,560,,loss_recovery,
241,317574.752130,10101,19,54517200,55723384,192.168.88.253,44044,410,,congestion_avoidance,
242,317574.775788,10200,35,55229616,56457520,192.168.88.253,44044,899,,congestion_avoidance,
243,317574.776053,10203,36,55236856,56476344,192.168.88.253,44044,1163,,loss_recovery,
244,317574.777700,10210,18,55281744,56508200,192.168.88.253,44044,510,,congestion_avoidance,
245,317574.797411,10300,33,55872528,57126496,192.168.88.253,44044,1225,,congestion_avoidance,
246,317574.803204,10326,37,56047736,57304600,192.168.88.253,44044,1502,,loss_recovery,
247,317574.804962,10332,18,56096968,57337904,192.168.88.253,44044,567,,congestion_avoidance,
248,317574.820838,10400,30,56567568,57828776,192.168.88.253,44044,1185,,congestion_avoidance,
249,317574.830832,10438,36,56868752,58137200,192.168.88.253,44044,1351,,loss_recovery,
250,317574.832068,10442,18,56906400,58157472,192.168.88.253,44044,204,,congestion_avoidance,
251,317574.848235,10500,30,57384240,58651240,192.168.88.253,44044,1219,,congestion_avoidance,
252,317574.855630,10530,35,57601440,58894504,192.168.88.253,44044,1250,,loss_recovery,
253,317574.856731,10535,17,57644880,58906088,192.168.88.253,44044,254,,congestion_avoidance,
254,317574.872605,10600,28,58114032,59389720,192.168.88.253,44044,998,,congestion_avoidance,
255,317574.881566,10630,16,58386256,59674976,192.168.88.253,44044,783,,fast_retransmit,
256,317574.882494,10636,17,58416664,59699592,192.168.88.253,44044,581,,congestion_avoidance,
257,317574.902290,10700,33,58992968,60287480,192.168.88.253,44044,1234,,congestion_avoidance,
258,317574.909527,10731,37,59223200,60537984,192.168.88.253,44044,1283,,loss_recovery,
259,317574.910888,10737,18,59262296,60558256,192.168.88.253,44044,324,,congestion_avoidance,
260,317574.925000,10800,29,59676424,60989760,192.168.88.253,44044,998,,congestion_avoidance,
261,317574.941021,10866,27,60154264,61479184,192.168.88.253,44044,645,,fast_retransmit,
262,317574.942140,10875,19,60200600,61508144,192.168.88.253,44044,768,,congestion_avoidance,
263,317574.950152,10900,26,60435176,61751408,192.168.88.253,44044,1058,,congestion_avoidance,
264,317574.965794,10953,36,60891296,62216216,192.168.88.253,44044,1529,,loss_recovery,
265,317574.967079,10957,18,60941976,62255312,192.168.88.253,44044,799,,congestion_avoidance,
266,317574.980538,11000,27,61343072,62665096,192.168.88.253,44044,1223,,congestion_avoidance,
267,317574.995374,11047,37,61787608,63128456,192.168.88.253,44044,1220,,loss_recovery,
268,317574.996764,11051,18,61828152,63158864,192.168.88.253,44044,259,,congestion_avoidance,
269,317575.013935,11100,30,62336400,63684488,192.168.88.253,44044,1160,,congestion_avoidance,
270,317575.022418,11125,36,62585456,63949472,192.168.88.253,44044,1300,,loss_recovery,
271,317575.023584,11131,18,62631792,63979880,192.168.88.253,44044,413,,congestion_avoidance,
272,317575.042620,11200,32,63195064,64554736,192.168.88.253,44044,1446,,congestion_avoidance,
273,317575.052364,11248,18,63490456,64855920,192.168.88.253,44044,747,,fast_retransmit,
274,317575.053419,11256,19,63525208,64886328,192.168.88.253,44044,631,,congestion_avoidance,
275,317575.067986,11300,31,63958160,65325072,192.168.88.253,44044,1229,,congestion_avoidance,
276,317575.081575,11349,39,64367944,65760920,192.168.88.253,44044,1414,,loss_recovery,
277,317575.083398,11356,19,64417176,65789880,192.168.88.253,44044,745,,congestion_avoidance,
278,317575.093839,11400,28,64721256,66111336,192.168.88.253,44044,1142,,congestion_avoidance,
279,317575.107200,11454,37,65133936,66544288,192.168.88.253,44044,1213,,loss_recovery,
280,317575.108997,11462,18,65181720,66579040,192.168.88.253,44044,561,,congestion_avoidance,
281,317575.117783,11500,26,65442360,66852712,192.168.88.253,44044,1043,,congestion_avoidance,
282,317575.130731,11549,34,65827528,67262496,192.168.88.253,44044,1102,,loss_recovery,
283,317575.131744,11555,17,65865176,67278424,192.168.88.253,44044,360,,congestion_avoidance,
284,317575.155268,11656,34,66555872,68008216,192.168.88.253,44044,1447,,loss_recovery,
285,317575.156025,11662,17,66590624,68032832,192.168.88.253,44044,719,,congestion_avoidance,
286,317575.164080,11700,25,66830992,68287680,192.168.88.253,44044,940,,congestion_avoidance,
287,317575.177095,11760,34,67213264,68680088,192.168.88.253,44044,1448,,loss_recovery,
288,317575.178200,11766,17,67252360,68710496,192.168.88.253,44044,546,,congestion_avoidance,
289,317575.184318,11800,23,67434808,68897288,192.168.88.253,44044,918,,congestion_avoidance,
290,317575.199506,11853,34,67885136,69366440,192.168.88.253,44044,978,,loss_recovery,
291,317575.200590,11857,17,67922784,69391056,192.168.88.253,44044,391,,congestion_avoidance,
292,317575.209415,11900,25,68181976,69660384,192.168.88.253,44044,1120,,congestion_avoidance,
293,317575.227899,11995,24,68722080,70222208,192.168.88.253,44044,1237,,fast_retransmit,
294,317575.228797,12000,18,68765520,70241032,192.168.88.253,44044,708,,congestion_avoidance,
295,317575.250136,12097,34,69395400,70895528,192.168.88.253,44044,1340,,loss_recovery,
296,317575.250415,12100,17,69409880,70907112,192.168.88.253,44044,1034,,loss_recovery,
297,317575.250885,12103,17,69424360,70927384,192.168.88.253,44044,721,,congestion_avoidance,
298,317575.277228,12200,37,70214968,71738264,192.168.88.253,44044,979,,congestion_avoidance,
299,317575.279562,12211,38,70283024,71819352,192.168.88.253,44044,1101,,loss_recovery,
300,317575.281277,12215,19,70330808,71851208,192.168.88.253,44044,503,,congestion_avoidance,
301,317575.304412,12300,35,71027296,72553488,192.168.88.253,44044,945,,congestion_avoidance,
302,317575.305941,12308,35,71064944,72604168,192.168.88.253,44044,1516,,loss_recovery,
303,317575.306771,12312,17,71093904,72624440,192.168.88.253,44044,423,,congestion_avoidance,
304,317575.329985,12400,34,71773016,73333960,192.168.88.253,44044,1272,,congestion_avoidance,
305,317575.332245,12410,35,71845416,73409256,192.168.88.253,44044,1394,,loss_recovery,
306,317575.333231,12418,17,71887408,73433872,192.168.88.253,44044,162,,congestion_avoidance,
307,317575.349984,12500,30,72382624,73950808,192.168.88.253,44044,959,,congestion_avoidance,
308,317575.359339,12551,36,72670776,74254888,192.168.88.253,44044,1377,,loss_recovery,
309,317575.360758,12560,18,72709872,74286744,192.168.88.253,44044,820,,congestion_avoidance,
310,317575.369412,12600,24,72961824,74538696,192.168.88.253,44044,1139,,congestion_avoidance,
311,317575.389034,12688,38,73546816,75149752,192.168.88.253,44044,1632,,loss_recovery,
