# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780981060.130669,0.000998964,0,0,0.000000
1780981060.130747,0.001004397,0,0,0.000000
1780981060.130770,0.000995501,0,0,0.000000
1780981060.130785,0.001010456,0,0,0.000000
1780981060.130800,0.000998045,0,0,0.000000
1780981060.130814,0.000996159,0,0,0.000000
1780981060.130835,0.000998732,0,0,0.000000
1780981060.130850,0.001002683,0,0,0.000000
1780981060.130864,0.001006190,0,0,0.000000
1780981060.130878,0.000992433,0,0,0.000000
1780981060.130892,0.000996947,0,0,0.000000
1780981060.130908,0.000998407,0,0,0.000000
1780981060.130926,0.001006598,0,0,0.000000
1780981060.130941,0.000995347,0,0,0.000000
1780981060.130955,0.001000892,0,0,0.000000
1780981060.130969,0.001008543,0,0,0.000000
1780981060.130986,0.000989792,0,0,0.000000
1780981060.131001,0.000999506,0,0,0.000000
1780981060.131022,0.001015563,0,0,0.000000
1780981060.131038,0.000983910,0,0,0.000000
1780981060.131053,0.001012638,0,0,0.000000
1780981060.131067,0.000995803,0,0,0.000000
1780981060.131083,0.001002183,0,0,0.000000
1780981060.131100,0.000994743,0,0,0.000000
1780981060.131115,0.001003021,0,0,0.000000
1780981060.131129,0.000991610,0,0,0.000000
1780981060.131145,0.001003223,0,0,0.000000
1780981060.131162,0.001007705,0,0,0.000000
1780981060.131177,0.000998525,0,0,0.000000
1780981060.131191,0.001002126,0,0,0.000000
1780981060.131205,0.000988301,0,0,0.000000
1780981060.131218,0.001000112,0,0,0.000000
1780981060.131232,0.001002272,0,0,0.000000
1780981060.131248,0.000997515,0,0,0.000000
1780981060.131264,0.001001970,0,0,0.000000
1780981060.131279,0.001005906,0,0,0.000000
1780981060.131293,0.001005868,0,0,0.000000
1780981060.131306,0.000998837,0,0,0.000000
1780981060.131323,0.000989117,0,0,0.000000
1780981060.131339,0.001000688,0,0,0.000000
1780981060.131354,0.000998191,0,0,0.000000
1780981060.131368,0.001002345,0,0,0.000000
1780981060.131382,0.001007541,0,0,0.000000
1780981060.131395,0.000989601,0,0,0.000000
1780981060.131410,0.001004260,0,0,0.000000
1780981060.131433,0.000996174,0,0,0.000000
1780981060.131448,0.001000198,0,0,0.000000
1780981060.131461,0.001004946,0,0,0.000000
1780981060.131475,0.000997578,0,0,0.000000
1780981060.131498,0.000997705,0,0,0.000000
1780981060.131516,0.001006376,0,0,0.000000
1780981060.132189,0.000999219,0,0,0.000000
1780981060.133253,0.000999541,0,0,0.000000
1780981060.134264,0.001012380,0,0,0.000000
1780981060.135294,0.000997973,0,0,0.000000
1780981060.136256,0.000997003,0,0,0.000000
1780981060.137249,0.000993626,0,0,0.000000
1780981060.138240,0.001004320,0,0,0.000000
1780981060.139231,0.001005342,0,0,0.000000
1780981060.140178,0.000988955,0,0,0.000000
1780981060.141322,0.001000665,0,0,0.000000
1780981060.142203,0.001000069,0,0,0.000000
1780981060.143258,0.001013718,0,0,0.000000
1780981060.144233,0.000992757,0,0,0.000000
1780981060.145223,0.001005736,0,0,0.000000
1780981060.146173,0.000987652,0,0,0.000000
1780981060.147212,0.001000213,0,0,0.000000
1780981060.148189,0.000999601,0,0,0.000000
1780981060.149177,0.000999664,0,0,0.000000
1780981060.150201,0.001014831,0,0,0.000000
1780981060.151221,0.000986603,0,0,0.000000
1780981060.152209,0.001011110,0,0,0.000000
1780981060.153348,0.000994237,0,0,0.000000
1780981060.154196,0.000993979,0,0,0.000000
1780981060.155245,0.000999729,0,0,0.000000
1780981060.156265,0.001002810,0,0,0.000000
1780981060.157385,0.001001655,14612,2,116.702857
1780981060.158298,0.000996532,93068,6,747.135064
1780981060.159235,0.000999912,66806,3,534.495036
1780981060.160245,0.001011935,18168,12,143.629779
1780981060.161216,0.000990275,47590,19,384.458862
1780981060.162229,0.001005005,28304,12,225.304352
1780981060.163230,0.000991081,27644,2,223.142205
1780981060.164288,0.001000990,26328,4,210.415688
1780981060.165280,0.001012532,40808,4,322.423390
1780981060.166274,0.000990380,21852,2,176.514065
1780981060.167292,0.001003907,40808,4,325.193469
1780981060.168265,0.001004728,21852,2,173.993359
1780981060.169208,0.000995023,33502,3,269.356588
1780981060.170200,0.000999116,29092,2,232.941921
1780981060.171218,0.001004870,33502,3,266.717088
1780981060.172266,0.000991803,26196,2,211.300026
1780981060.173265,0.000998496,37846,3,303.224049
1780981060.174253,0.000998864,18890,1,151.291868
1780981060.175255,0.001000124,29092,2,232.707144
1780981060.176203,0.001004103,30540,2,243.321651
1780981060.177186,0.001005521,31988,2,254.498912
1780981060.178190,0.001003186,42124,2,335.921753
1780981060.179222,0.000995422,20338,1,163.452285
1780981060.180212,0.000999684,43572,2,348.686185
1780981060.181211,0.001002210,18956,2,151.313597
1780981060.182204,0.000996033,46468,2,373.224582
1780981060.183198,0.000994089,15994,1,128.712821
1780981060.184242,0.001009104,23234,1,184.195088
1780981060.185292,0.000995789,24682,1,198.291003
1780981060.186222,0.000997506,39228,2,314.608634
1780981060.187340,0.001007552,37780,2,299.974592
1780981060.188241,0.000999566,23234,1,185.952703
1780981060.189190,0.000990739,26130,1,210.994016
1780981060.190250,0.000999066,39228,2,314.117386
1780981060.196334,0.001006244,23630,7,187.866959
1780981060.196408,0.000998213,26262,3,210.472114
1780981060.196428,0.000995769,37846,3,304.054454
1780981060.196443,0.000999965,26262,3,210.103354
1780981060.196463,0.000999787,30540,2,244.372051
1780981060.196484,0.001001828,32054,3,255.964098
1780981060.197264,0.001004739,31988,2,254.696991
1780981060.198261,0.000997383,17442,1,139.902124
1780981060.199248,0.001002465,33436,2,266.830263
1780981060.200267,0.000994099,29092,2,234.117528
1780981060.201199,0.000999573,36332,2,290.780163
1780981060.202191,0.001007218,39294,3,312.099267
1780981060.203220,0.000995466,20338,1,163.445060
1780981060.204205,0.001000280,20338,1,162.658456
1780981060.205190,0.000996584,42190,3,338.676920
1780981060.206203,0.001001507,29092,2,232.385795
1780981060.207273,0.000999717,36332,2,290.738279
1780981060.208209,0.001009529,18890,1,149.693570
1780981060.209224,0.000989705,50878,3,411.257900
1780981060.210251,0.001001259,18890,1,150.929979
1780981060.211211,0.001010117,15994,1,126.670475
1780981060.212230,0.001001393,46534,3,371.754146
1780981060.213177,0.000986698,21786,1,176.637634
1780981060.214175,0.001000078,17442,1,139.525117
1780981060.215221,0.001000025,45020,2,360.150996
1780981060.216414,0.001000825,26130,1,208.867684
1780981060.217310,0.001006863,40676,2,323.189947
1780981060.218266,0.000996993,27578,1,221.289417
1780981060.219276,0.001008205,49430,3,392.221820
1780981060.220241,0.000990753,0,0,0.000000
1780981060.221259,0.000996252,33502,3,269.024303
1780981060.222216,0.001005558,48048,4,382.259402
1780981060.223217,0.001010724,23300,2,184.422256
1780981060.224202,0.000990882,26196,2,211.496424
1780981060.225194,0.000993131,36398,3,293.197977
1780981060.226197,0.001004255,30540,2,243.284823
1780981060.227277,0.000999547,32054,3,256.548216
1780981060.228282,0.000996434,33436,2,268.445276
1780981060.229244,0.001000473,29158,3,233.153718
1780981060.230201,0.001003787,27644,2,220.317657
1780981060.231181,0.000998499,34950,3,280.020310
1780981060.232193,0.000997150,18890,1,151.551923
1780981060.233202,0.001008346,15994,1,126.892951
1780981060.234201,0.000994691,42190,3,339.321458
1780981060.235220,0.001003377,15994,1,127.521360
1780981060.236202,0.001002429,43638,3,348.258081
1780981060.237211,0.001001476,21786,1,174.031130
1780981060.238197,0.000989748,10202,1,82.461394
1780981060.239199,0.001009497,46468,2,368.246761
1780981060.240216,0.000991917,39228,2,316.381310
1780981060.241224,0.001011313,20338,1,160.883920
1780981060.242325,0.000988893,43572,2,352.491119
1780981060.243232,0.000998611,37780,2,302.660395
1780981060.244217,0.000999258,21786,1,174.417418
1780981060.245334,0.001000551,26130,1,208.924882
1780981060.246210,0.001006905,40676,2,323.176466
1780981060.247207,0.001001445,36332,2,290.236608
1780981060.248222,0.001000189,20338,1,162.673255
1780981060.249219,0.001001190,27578,1,220.361769
1780981060.250211,0.000990491,42124,2,340.227221
1780981060.251217,0.000999392,34884,2,279.241779
1780981060.252224,0.001013789,4476,2,35.320959
1780981060.253214,0.000990818,29158,3,235.425679
1780981060.254217,0.000995374,30606,3,245.985931
1780981060.255213,0.001000102,29158,3,233.240209
1780981060.256210,0.001004443,30540,2,243.239288
1780981060.257248,0.000998581,30606,3,245.195933
1780981060.258227,0.001009139,33436,2,265.065566
1780981060.259196,0.000987903,37846,3,306.475433
1780981060.260206,0.001007927,13098,1,103.959910
1780981060.261230,0.000997703,31988,2,256.493165
1780981060.262203,0.000997567,36332,2,291.364891
1780981060.263278,0.001011511,30540,2,241.539637
1780981060.264217,0.000994343,36332,2,292.309595
1780981060.265195,0.000990885,31988,2,258.258022
1780981060.266231,0.001012502,18890,1,149.254026
1780981060.267240,0.000996459,33436,2,268.438541
1780981060.268200,0.000997613,39228,2,314.574890
1780981060.269214,0.000993649,17508,2,140.959232
1780981060.270181,0.001002962,43572,2,347.546567
1780981060.271206,0.001010116,27644,2,218.937231
1780981060.272209,0.000996163,24682,1,198.216557
1780981060.273205,0.001003008,50878,3,405.803344
1780981060.274232,0.000991257,0,0,0.000000
1780981060.275234,0.001007924,29158,3,231.430148
1780981060.276175,0.000988549,24814,3,200.811492
1780981060.277198,0.001000027,46600,4,372.789935
1780981060.278181,0.001003095,36464,4,290.811937
1780981060.279272,0.001008311,21852,2,173.375080
1780981060.280219,0.000989704,36398,3,294.213219
1780981060.281194,0.001003300,26196,2,208.878700
1780981060.282187,0.001004935,37846,3,301.281177
1780981060.283221,0.000990402,33502,3,270.613347
1780981060.284204,0.001006710,26196,2,208.171171
1780981060.285198,0.000994035,36398,3,292.931335
1780981060.286197,0.000999630,29092,2,232.822144
1780981060.287203,0.001004827,14546,1,115.808990
1780981060.288216,0.000999452,18890,1,151.202859
1780981060.289185,0.000999143,31988,2,256.123498
1780981060.290214,0.001008619,29092,2,230.747190
1780981060.291243,0.000988642,39228,2,317.429363
1780981060.292213,0.001000472,23300,2,186.312061
1780981060.293196,0.001008460,36332,2,288.217678
1780981060.294184,0.000990163,23300,2,188.251833
1780981060.295240,0.001011317,45020,2,356.129680
1780981060.296208,0.000999564,0,0,0.000000
1780981060.297193,0.000990516,47982,3,387.531347
1780981060.298212,0.001010143,37780,2,299.205162
1780981060.299220,0.000996994,23234,1,186.432416
1780981060.300254,0.001006458,18890,1,150.150329
1780981060.301208,0.000984831,42124,2,342.182567
1780981060.302208,0.001005953,37780,2,300.451413
1780981060.303216,0.000993938,18890,1,152.041677
1780981060.304201,0.001001620,26130,1,208.701903
1780981060.305202,0.001004844,50878,3,405.061880
1780981060.306211,0.001004621,17508,2,139.419741
1780981060.307299,0.000993412,32054,3,258.132577
1780981060.308225,0.001003833,40742,3,324.691458
1780981060.309203,0.000992458,39294,3,316.740860
1780981060.310216,0.001008579,29092,2,230.756341
1780981060.311222,0.001001500,33502,3,267.614578
1780981060.312285,0.000989959,14546,1,117.548303
1780981060.313199,0.001005653,33436,2,265.984390
1780981060.314237,0.000997417,33436,2,268.180711
1780981060.315258,0.000997014,39294,3,315.293466
1780981060.316256,0.001001234,18890,1,150.933748
1780981060.317228,0.000998692,36332,2,291.036676
1780981060.318183,0.000999636,15994,1,127.998591
1780981060.319226,0.001012533,43638,3,344.782837
1780981060.320204,0.000988190,21786,1,176.370941
1780981060.321217,0.000998953,45086,3,361.066036
1780981060.322191,0.001008013,18890,1,149.918701
1780981060.323212,0.000996008,37780,2,303.451378
1780981060.324199,0.000999852,23234,1,185.899513
1780981060.325208,0.001008565,23234,1,184.293526
1780981060.326188,0.001000447,62462,3,499.472736
1780981060.327217,0.000987542,0,0,0.000000
1780981060.328273,0.001000076,42124,2,336.966391
1780981060.329199,0.001005185,37846,3,301.206246
1780981060.330241,0.001005930,0,0,0.000000
1780981060.331232,0.000995060,65358,3,525.459771
1780981060.332220,0.000994109,0,0,0.000000
1780981060.333230,0.001007669,56670,3,449.909643
1780981060.334482,0.000992776,18890,1,152.219635
1780981060.335404,0.001009353,40808,4,323.438876
1780981060.336235,0.000989403,21852,2,176.688367
1780981060.337229,0.001000823,29092,2,232.544616
1780981060.338281,0.001013977,45152,4,356.236877
1780981060.339227,0.000988782,27644,2,223.661029
1780981060.340188,0.000999184,17508,2,140.178386
1780981060.341192,0.000998591,33436,2,267.865422
1780981060.342323,0.001007856,36398,3,288.914289
1780981060.343261,0.000992184,27644,2,222.894141
1780981060.344261,0.001011531,39294,3,310.768528
1780981060.345251,0.000988138,30540,2,247.252914
1780981060.346241,0.001009748,26196,2,207.544853
1780981060.347262,0.000990335,34884,2,281.795554
1780981060.348207,0.001001500,13098,1,104.627059
1780981060.349186,0.000999384,43638,3,349.319181
1780981060.350294,0.000999034,40742,3,326.251159
1780981060.351222,0.000999389,23234,1,185.985637
1780981060.352226,0.001008709,17442,1,138.331273
1780981060.353184,0.001000187,40676,2,325.347160
1780981060.354213,0.000992760,21786,1,175.559048
1780981060.355228,0.001003580,24682,1,196.751629
1780981060.356198,0.000994685,56670,3,455.782484
1780981060.357190,0.000999915,18890,1,151.132846
1780981060.358197,0.001000217,18956,2,151.615100
1780981060.359217,0.001000361,24814,3,198.440363
1780981060.360215,0.001002288,46600,4,371.948981
1780981060.361315,0.001000839,37912,4,303.041748
1780981060.362296,0.000996403,26196,2,210.324537
1780981060.363285,0.001003178,24814,3,197.883127
1780981060.364210,0.001003421,37846,3,301.735762
1780981060.365206,0.001007566,26262,3,208.518350
1780981060.366174,0.000986089,31988,2,259.514101
1780981060.367213,0.001008088,34950,3,277.356739
1780981060.368200,0.000998516,31988,2,256.284326
1780981060.369192,0.000995298,31988,2,257.112945
1780981060.370209,0.000999069,17442,1,139.666029
1780981060.371232,0.001010829,27644,2,218.782801
1780981060.372195,0.000987759,39228,2,317.713126
1780981060.373201,0.001008547,40742,3,323.173833
1780981060.374196,0.000994021,14546,1,117.067949
1780981060.375233,0.000997490,43638,3,349.982456
1780981060.376189,0.001010064,20338,1,161.082862
1780981060.377187,0.000997526,45086,3,361.582555
1780981060.378252,0.001001726,17442,1,139.295576
1780981060.379248,0.000994869,47982,3,385.835723
1780981060.380212,0.001000120,0,0,0.000000
1780981060.381254,0.000996300,43572,2,349.870521
1780981060.382210,0.000999379,24682,1,197.578696
1780981060.383200,0.001000068,63976,4,511.773199
1780981060.384208,0.001002461,0,0,0.000000
1780981060.385176,0.000997037,36464,4,292.578911
1780981060.386193,0.001000144,26262,3,210.065751
1780981060.387211,0.001013924,46600,4,367.680418
1780981060.388194,0.000988472,24814,3,200.827135
1780981060.389195,0.001009420,34950,3,276.990747
1780981060.390182,0.000998406,39360,4,315.382720
1780981060.391204,0.000999367,27644,2,221.292078
1780981060.392196,0.000990418,26262,3,212.128616
1780981060.393183,0.001000380,30540,2,244.227194
1780981060.394220,0.001008004,34950,3,277.379852
1780981060.395238,0.001004065,26196,2,208.719555
1780981060.396227,0.001000928,36398,3,290.914032
1780981060.397293,0.000992810,36332,2,292.760951
1780981060.398227,0.001004107,11650,1,92.818793
1780981060.399311,0.000996514,39228,2,314.921817
1780981060.400224,0.001008178,40742,3,323.292117
1780981060.401196,0.000988012,20338,1,164.678162
1780981060.402188,0.001010988,20338,1,160.935639
1780981060.403211,0.000985981,45086,3,365.816380
1780981060.404210,0.001000257,21786,1,174.243219
1780981060.405212,0.001001275,40676,2,324.993633
1780981060.406195,0.001000212,21852,2,174.778947
1780981060.407214,0.001002560,40676,2,324.577083
1780981060.408222,0.001008116,21786,1,172.884866
1780981060.409214,0.000991461,24682,1,199.156598
1780981060.410208,0.001005568,50878,3,404.770239
1780981060.411184,0.000991331,0,0,0.000000
1780981060.412223,0.000999368,36464,4,291.896479
1780981060.413205,0.001011249,23300,2,184.326511
1780981060.414373,0.000989152,37912,4,306.622238
1780981060.415240,0.001002146,36464,4,291.087327
1780981060.416709,0.000998277,36398,3,291.686576
1780981060.417255,0.001006644,27710,3,220.216879
1780981060.418242,0.000995331,37846,3,304.188255
1780981060.419238,0.001002944,26262,3,209.479293
1780981060.420214,0.001004975,29092,2,231.583870
