# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139566.476660,0.000999091,0,0,0.000000
1781139566.476722,0.000992348,0,0,0.000000
1781139566.476742,0.001000364,0,0,0.000000
1781139566.476758,0.001000224,0,0,0.000000
1781139566.476775,0.001014871,0,0,0.000000
1781139566.476792,0.000985255,0,0,0.000000
1781139566.476809,0.000999290,0,0,0.000000
1781139566.476825,0.001012712,0,0,0.000000
1781139566.476840,0.000987241,0,0,0.000000
1781139566.476857,0.001004137,0,0,0.000000
1781139566.476874,0.000997652,0,0,0.000000
1781139566.476889,0.000998291,0,0,0.000000
1781139566.476912,0.001006728,0,0,0.000000
1781139566.476931,0.001002084,0,0,0.000000
1781139566.476948,0.000991712,0,0,0.000000
1781139566.476963,0.001000621,0,0,0.000000
1781139566.476978,0.000999398,0,0,0.000000
1781139566.476995,0.000999672,0,0,0.000000
1781139566.477014,0.001000480,0,0,0.000000
1781139566.477031,0.001008080,0,0,0.000000
1781139566.477046,0.000993897,0,0,0.000000
1781139566.477061,0.000997568,0,0,0.000000
1781139566.477075,0.000999778,0,0,0.000000
1781139566.477089,0.001014877,0,0,0.000000
1781139566.477106,0.000991650,0,0,0.000000
1781139566.477126,0.000998571,0,0,0.000000
1781139566.477141,0.001000219,0,0,0.000000
1781139566.477156,0.000994841,0,0,0.000000
1781139566.477170,0.001011950,0,0,0.000000
1781139566.477187,0.000999206,0,0,0.000000
1781139566.477204,0.000989026,0,0,0.000000
1781139566.477219,0.001000998,0,0,0.000000
1781139566.477237,0.001004995,0,0,0.000000
1781139566.477259,0.001001362,0,0,0.000000
1781139566.477278,0.001002441,0,0,0.000000
1781139566.477294,0.000994823,0,0,0.000000
1781139566.477309,0.001000235,0,0,0.000000
1781139566.477323,0.001007119,0,0,0.000000
1781139566.477338,0.000987767,0,0,0.000000
1781139566.477352,0.001010348,0,0,0.000000
1781139566.477369,0.000990233,0,0,0.000000
1781139566.477385,0.001012927,0,0,0.000000
1781139566.477400,0.000999838,0,0,0.000000
1781139566.477415,0.000986661,0,0,0.000000
1781139566.477429,0.001012182,0,0,0.000000
1781139566.477445,0.001001174,0,0,0.000000
1781139566.477466,0.000992668,0,0,0.000000
1781139566.477481,0.001002471,0,0,0.000000
1781139566.477497,0.001005247,178,1,1.416567
1781139566.477941,0.000994658,0,0,0.000000
1781139566.478923,0.001003851,0,0,0.000000
1781139566.479935,0.000996740,0,0,0.000000
1781139566.481022,0.001005120,0,0,0.000000
1781139566.481969,0.000993665,0,0,0.000000
1781139566.483068,0.001011951,0,0,0.000000
1781139566.483946,0.000998082,0,0,0.000000
1781139566.484917,0.000991022,0,0,0.000000
1781139566.485931,0.000997866,0,0,0.000000
1781139566.486938,0.000999931,0,0,0.000000
1781139566.487934,0.001000018,0,0,0.000000
1781139566.488931,0.001001656,0,0,0.000000
1781139566.489933,0.001000249,0,0,0.000000
1781139566.490979,0.001004142,0,0,0.000000
1781139566.491925,0.000999474,0,0,0.000000
1781139566.492912,0.000994217,0,0,0.000000
1781139566.493951,0.001000266,0,0,0.000000
1781139566.494959,0.001004740,0,0,0.000000
1781139566.495919,0.000995411,0,0,0.000000
1781139566.496927,0.001011440,0,0,0.000000
1781139566.497938,0.000995293,0,0,0.000000
1781139566.498943,0.000999993,0,0,0.000000
1781139566.499935,0.000993112,0,0,0.000000
1781139566.500913,0.000999720,0,0,0.000000
1781139566.501930,0.001000106,0,0,0.000000
1781139566.502960,0.001011148,0,0,0.000000
1781139566.503924,0.000999582,0,0,0.000000
1781139566.504923,0.000990205,0,0,0.000000
1781139566.505970,0.000999674,0,0,0.000000
1781139566.506961,0.001001294,0,0,0.000000
1781139566.507947,0.001010183,0,0,0.000000
1781139566.508924,0.000997014,0,0,0.000000
1781139566.509942,0.001000576,0,0,0.000000
1781139566.510956,0.000998151,0,0,0.000000
1781139566.511943,0.001000086,0,0,0.000000
1781139566.512914,0.000993694,0,0,0.000000
1781139566.513962,0.001004924,0,0,0.000000
1781139566.514959,0.001004451,0,0,0.000000
1781139566.515921,0.000994096,0,0,0.000000
1781139566.516924,0.001004571,0,0,0.000000
1781139566.517961,0.001002506,0,0,0.000000
1781139566.518935,0.000988049,0,0,0.000000
1781139566.520049,0.000999821,0,0,0.000000
1781139566.520934,0.001007372,0,0,0.000000
1781139566.521938,0.000993461,0,0,0.000000
1781139566.522965,0.001013919,0,0,0.000000
1781139566.523923,0.000993164,0,0,0.000000
1781139566.525012,0.000992988,7306,1,58.860731
1781139566.526015,0.000999183,88790,7,710.900806
1781139566.527081,0.001009802,126504,8,1002.208354
1781139566.528050,0.000990434,114854,7,927.706440
1781139566.529094,0.001010833,122160,8,966.806584
1781139566.530018,0.000989464,109062,7,881.786503
1781139566.531058,0.001009052,125110,9,991.901309
1781139566.532018,0.001000091,109062,7,872.416610
1781139566.532929,0.000990605,125056,8,1009.936352
1781139566.533963,0.001007451,111958,7,889.039765
1781139566.534993,0.001002357,113406,7,905.114645
1781139566.535950,0.000998594,104652,6,838.394783
1781139566.536937,0.001005002,125056,8,995.468666
1781139566.538031,0.000999137,125056,8,1001.312132
1781139566.539004,0.000987108,123608,8,1001.778934
1781139566.539947,0.001008385,108996,6,864.717345
1781139566.540972,0.000991501,111958,7,903.341499
1781139566.542005,0.001011969,127952,8,1011.509246
1781139566.542987,0.000997996,111958,7,897.462515
1781139566.543956,0.000990906,123608,8,997.939260
1781139566.544941,0.001000041,123608,8,988.823458
1781139566.545967,0.001009438,107614,7,852.862682
1781139566.546963,0.000995254,114788,6,922.683054
1781139566.547965,0.000994663,135258,9,1087.869962
1781139566.548936,0.001011977,106100,6,838.754240
1781139566.549961,0.000987815,120646,7,977.073642
1781139566.550963,0.001011566,122160,8,966.106018
1781139566.551950,0.000996347,122160,8,980.863093
1781139566.552948,0.001003650,113406,7,903.948588
1781139566.553941,0.000991248,120712,8,974.222394
1781139566.554980,0.000998355,107614,7,862.330534
1781139566.555938,0.001006540,125056,8,993.947583
1781139566.556920,0.000992507,119198,7,960.783148
1781139566.557959,0.001001425,106166,7,848.119430
1781139566.558955,0.001000924,109062,7,871.690558
1781139566.560177,0.001006749,101822,7,809.115281
1781139566.561081,0.000991769,123608,8,997.070890
1781139566.562030,0.001003021,109062,7,869.868128
1781139566.563128,0.001003698,100308,6,799.507422
1781139566.563952,0.000993100,123608,8,995.734569
1781139566.565088,0.001010002,127886,7,1012.956410
1781139566.565956,0.000992386,117816,8,949.759469
1781139566.566979,0.000999144,110510,7,884.837421
1781139566.567944,0.001002093,127952,8,1021.478046
1781139566.569023,0.000999842,104586,5,836.820218
1781139566.570029,0.001004692,123542,7,983.720384
1781139566.570977,0.000993950,123608,8,994.883042
1781139566.572075,0.000999466,87276,6,698.581042
1781139566.572994,0.001003664,125056,8,996.795740
1781139566.574064,0.001000481,122160,8,976.810154
1781139566.575062,0.000994028,123608,8,994.804975
1781139566.576087,0.001000655,45086,3,360.451904
1781139566.577056,0.001009589,82800,4,656.108575
1781139566.577976,0.000988977,126570,9,1023.845853
1781139566.579045,0.001006544,101756,6,808.755504
1781139566.580048,0.001006840,138154,9,1097.723571
1781139566.580995,0.000988465,110510,7,894.396868
1781139566.582029,0.000998167,109062,7,874.098222
1781139566.582971,0.001004516,125056,8,995.950288
1781139566.584000,0.001001237,120646,7,963.975562
1781139566.584961,0.000994336,123608,8,994.496830
1781139566.585958,0.001000032,109062,7,872.468081
1781139566.586980,0.001008368,116302,7,922.694889
1781139566.587947,0.000997628,125056,8,1002.826705
1781139566.588930,0.001006352,103270,7,820.945355
1781139566.589967,0.000995723,132296,8,1062.914084
1781139566.590951,0.000991966,120712,8,973.517237
1781139566.591958,0.001011582,122160,8,966.090737
1781139566.592921,0.000988482,109062,7,882.662507
1781139566.593965,0.000999989,125056,8,1000.459005
1781139566.594950,0.001000560,109062,7,872.007676
1781139566.595942,0.001001863,125056,8,998.587631
1781139566.596943,0.001000262,113406,7,907.010363
1781139566.597944,0.000997973,116302,7,932.305784
1781139566.599267,0.001005785,107614,7,855.960270
1781139566.599954,0.001005438,122160,8,971.994295
1781139566.601054,0.000988250,110510,7,894.591450
1781139566.602036,0.001003785,123608,8,985.135263
1781139566.603240,0.001005705,123608,8,983.254533
1781139566.603987,0.001002968,125056,8,997.487457
1781139566.604937,0.000997493,109062,7,874.688845
1781139566.605959,0.000992415,111958,7,902.509535
1781139566.606980,0.000998676,123608,8,990.174992
1781139566.607943,0.001012067,125056,8,988.519535
1781139566.608928,0.000991124,110510,7,891.997369
1781139566.609968,0.001007058,126504,8,1004.939140
1781139566.610947,0.000989205,107614,7,870.306964
1781139566.611962,0.000999840,123608,8,989.022244
1781139566.612940,0.001012403,109062,7,861.807008
1781139566.614026,0.000998952,125056,8,1001.497569
1781139566.615039,0.000992711,125056,8,1007.793809
1781139566.615983,0.000995178,116302,7,934.924205
1781139566.616974,0.001001122,104718,7,836.805105
1781139566.618030,0.001004163,125056,8,996.300401
1781139566.618961,0.000994926,110510,7,888.588699
1781139566.619957,0.001006474,122160,8,970.993786
1781139566.621005,0.000994432,125056,8,1006.049685
1781139566.622055,0.001006642,109062,7,866.739119
1781139566.623038,0.000998291,125056,8,1002.160693
1781139566.623996,0.000996178,113406,7,910.728805
1781139566.624972,0.001001965,127952,8,1021.608539
1781139566.625969,0.001009830,104718,7,829.589139
1781139566.626970,0.000986896,232670,8,1886.075128
1781139566.627944,0.001008073,125056,8,992.436064
1781139566.628947,0.000997594,106166,7,851.376412
1781139566.630017,0.000998941,126504,8,1013.104878
1781139566.631078,0.000998292,106166,7,850.781134
1781139566.632201,0.000997331,125056,8,1003.125342
1781139566.633252,0.001008777,114854,7,910.837579
1781139566.634633,0.000990330,126504,8,1021.913907
1781139566.635048,0.001006103,106166,7,844.175994
1781139566.636038,0.001004979,125056,8,995.491448
1781139566.637089,0.000989126,125056,8,1011.446469
1781139566.638157,0.001004154,109062,7,868.886645
1781139566.639102,0.000996329,123608,8,992.507495
1781139566.640046,0.000999478,123608,8,989.380457
1781139566.641046,0.001012125,109062,7,862.043720
1781139566.642049,0.000990918,125056,8,1009.617345
1781139566.643312,0.001002248,114854,7,916.771099
1781139566.644263,0.000996777,109062,7,875.317147
1781139566.645180,0.001004072,120712,8,961.779633
1781139566.646580,0.000995131,125056,8,1005.343015
1781139566.647018,0.000998656,109062,7,873.670213
1781139566.647987,0.000999903,125056,8,1000.545053
1781139566.648985,0.001013592,126504,8,998.460919
1781139566.650001,0.000987226,107614,7,872.051587
1781139566.651041,0.000999970,125056,8,1000.478014
1781139566.651999,0.001006897,113406,7,901.033571
1781139566.653059,0.001002332,123608,8,986.563334
1781139566.654004,0.000995823,111958,7,899.420881
1781139566.655046,0.000994590,123608,8,994.242854
1781139566.656037,0.001013185,107614,7,849.708592
1781139566.657032,0.000991767,125056,8,1008.753064
1781139566.657943,0.001005778,107614,7,855.966227
1781139566.659598,0.000989265,117750,7,952.222104
1781139566.659949,0.001012251,123608,8,976.896047
1781139566.660927,0.000988145,93068,6,753.476463
1781139566.662220,0.001002557,120646,7,962.706360
1781139566.663015,0.001002010,123608,8,986.880370
1781139566.663963,0.001004851,109062,7,868.283955
1781139566.664952,0.000997231,125056,8,1003.225933
1781139566.665969,0.000999159,113406,7,908.011638
1781139566.666992,0.000997082,123608,8,991.757950
1781139566.668000,0.000996886,111958,7,898.461810
1781139566.668940,0.001012536,125056,8,988.061659
1781139566.669964,0.000993286,106166,7,855.068933
1781139566.670982,0.001000173,123608,8,988.692956
1781139566.671926,0.000993548,109062,7,878.161901
1781139566.672923,0.001001102,125056,8,999.346720
1781139566.673942,0.000998437,125056,8,1002.014148
1781139566.674966,0.001001040,116302,7,929.449373
1781139566.675927,0.001006594,120712,8,959.369915
1781139566.676929,0.000998062,113406,7,909.009661
1781139566.677943,0.000994952,120712,8,970.595566
1781139566.678958,0.001006344,109062,7,866.995779
1781139566.679954,0.001001105,125056,8,999.343725
1781139566.680922,0.000994290,107614,7,865.856038
1781139566.681943,0.000998445,125056,8,1002.006120
1781139566.682959,0.001003063,125056,8,997.392985
1781139566.683956,0.000996570,116302,7,933.618311
1781139566.684949,0.001013222,122160,8,964.527024
1781139566.686024,0.000986538,109062,7,884.401817
1781139566.686985,0.001011807,123608,8,977.324727
1781139566.687953,0.000991700,109062,7,879.798326
1781139566.688932,0.001003627,107614,7,857.800757
1781139566.689968,0.000998240,125056,8,1002.211893
1781139566.690944,0.000994654,120646,7,970.355521
1781139566.691938,0.001012429,116368,8,919.515344
1781139566.693030,0.000990212,109062,7,881.120407
1781139566.694086,0.000998283,125056,8,1002.168724
1781139566.694974,0.000999091,109062,7,873.289820
1781139566.696072,0.001003557,125056,8,996.902020
1781139566.696986,0.001002292,107614,7,858.943302
1781139566.698054,0.000994666,88724,6,713.598334
1781139566.699921,0.000999796,125056,8,1000.652133
1781139566.700164,0.001008518,125056,8,991.998160
1781139566.704793,0.000991520,125056,8,1009.004357
1781139566.708254,0.001011499,113406,7,896.934154
1781139566.708616,0.001002036,126504,8,1009.975689
1781139566.708665,0.000988595,104718,7,847.408696
1781139566.708720,0.001005698,126504,8,1006.298113
1781139566.708761,0.001002825,123608,8,986.078329
1781139566.708804,0.000997630,109062,7,874.568728
1781139566.708856,0.001001620,110510,7,882.650107
1781139566.708954,0.000993475,125056,8,1007.018798
1781139566.710067,0.000997694,125056,8,1002.760365
1781139566.711786,0.001004221,106100,6,845.232275
1781139566.711964,0.001004718,116302,7,926.046911
1781139566.713023,0.000989983,123608,8,998.869678
1781139566.714184,0.001008785,127952,8,1014.701844
1781139566.715409,0.000991626,84314,5,680.208062
1781139566.716084,0.001004911,117816,8,937.921866
1781139566.717040,0.001008587,127952,8,1014.901045
1781139566.718047,0.000994869,106166,7,853.708378
1781139566.719185,0.000991000,125056,8,1009.533804
1781139566.720279,0.001006741,123608,8,982.242702
1781139566.721053,0.000997558,110510,7,886.244208
1781139566.722861,0.000995852,123608,8,992.982893
1781139566.723258,0.001003265,107614,7,858.110270
1781139566.723993,0.001001549,125056,8,998.900703
1781139566.725099,0.000994928,125056,8,1005.548140
1781139566.726017,0.001000781,113406,7,906.539992
1781139566.727066,0.001011662,107614,7,850.987781
1781139566.728165,0.000989100,126504,8,1023.184713
1781139566.729547,0.000999313,106166,7,849.911889
1781139566.730190,0.001012339,126504,8,999.696742
1781139566.732201,0.000995104,123608,8,993.729299
1781139566.732891,0.000998282,109062,7,873.997528
1781139566.733144,0.000994330,125056,8,1006.152887
1781139566.734067,0.000999355,113406,7,907.833553
1781139566.735062,0.001000259,122160,8,977.026950
1781139566.736106,0.001009973,116302,7,921.228587
1781139566.737059,0.000991757,122160,8,985.402674
1781139566.738066,0.000999474,123608,8,989.384416
1781139566.739062,0.001001826,87210,5,696.408358
1781139566.739947,0.001004276,126504,8,1007.722977
1781139566.741040,0.001002898,120712,8,962.905500
1781139566.741978,0.000990613,106166,7,857.376190
1781139566.743026,0.001009364,125056,8,991.166715
1781139566.743986,0.000996683,129400,8,1038.645186
1781139566.745153,0.001003922,116368,8,927.307102
1781139566.746069,0.000992390,113406,7,914.205101
1781139566.747192,0.000997187,119264,8,956.803488
1781139566.748106,0.001000837,109062,7,871.766332
1781139566.749119,0.000999667,123542,7,988.665226
1781139566.750152,0.000999637,101822,7,814.871798
1781139566.751175,0.001005655,124924,6,993.772218
1781139566.752057,0.000998788,119198,7,954.741146
1781139566.753095,0.001003897,119198,7,949.882309
1781139566.754058,0.000995464,132296,8,1063.190633
1781139566.755123,0.001003170,104718,7,835.096743
1781139566.755954,0.000995162,0,0,0.000000
1781139566.756934,0.000997529,0,0,0.000000
1781139566.757932,0.001011221,0,0,0.000000
1781139566.759018,0.000988401,0,0,0.000000
1781139566.759979,0.001006187,0,0,0.000000
1781139566.760956,0.000993966,0,0,0.000000
1781139566.761958,0.000999767,0,0,0.000000
1781139566.763118,0.001003535,66872,4,533.091521
1781139566.764103,0.001000214,123476,6,987.596654
1781139566.765288,0.000996263,106100,6,851.983864
1781139566.766782,0.000999728,125056,8,1000.720196
1781139566.767294,0.001011348,103204,6,816.367858
1781139566.768188,0.000988493,110510,7,894.371533
