[476078.551720] TCP: my_cca: seq=1 cwnd=10 rtt=521 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49824
[476078.553936] TCP: my_cca: seq=100 cwnd=31 rtt=291 bytes_acked=259192 bytes_sent=301184 phase=slow_start Destination: 192.168.88.253:49824
[476078.555408] TCP: my_cca: seq=200 cwnd=31 rtt=302 bytes_acked=435848 bytes_sent=473496 phase=slow_start Destination: 192.168.88.253:49824
[476078.557194] TCP: my_cca: seq=300 cwnd=31 rtt=343 bytes_acked=635672 bytes_sent=674768 phase=slow_start Destination: 192.168.88.253:49824
[476078.559041] TCP: my_cca: seq=400 cwnd=31 rtt=335 bytes_acked=854320 bytes_sent=894864 phase=slow_start Destination: 192.168.88.253:49824
[476078.562154] TCP: my_cca: seq=500 cwnd=31 rtt=223 bytes_acked=1219216 bytes_sent=1252520 phase=slow_start Destination: 192.168.88.253:49824
[476078.566858] TCP: my_cca: seq=600 cwnd=31 rtt=235 bytes_acked=1770904 bytes_sent=1811448 phase=slow_start Destination: 192.168.88.253:49824
[476078.571934] TCP: my_cca: seq=700 cwnd=31 rtt=353 bytes_acked=2367480 bytes_sent=2393544 phase=slow_start Destination: 192.168.88.253:49824
[476078.577023] TCP: my_cca: seq=800 cwnd=31 rtt=306 bytes_acked=2966952 bytes_sent=2997360 phase=slow_start Destination: 192.168.88.253:49824
[476078.581653] TCP: my_cca: seq=900 cwnd=31 rtt=384 bytes_acked=3511400 bytes_sent=3544704 phase=slow_start Destination: 192.168.88.253:49824
[476078.586181] TCP: my_cca: seq=1000 cwnd=31 rtt=296 bytes_acked=4038472 bytes_sent=4073224 phase=slow_start Destination: 192.168.88.253:49824
[476078.591468] TCP: my_cca: seq=1100 cwnd=31 rtt=224 bytes_acked=4637944 bytes_sent=4671248 phase=slow_start Destination: 192.168.88.253:49824
[476078.597618] TCP: my_cca: seq=1200 cwnd=31 rtt=275 bytes_acked=5361944 bytes_sent=5385112 phase=slow_start Destination: 192.168.88.253:49824
[476078.604043] TCP: my_cca: seq=1300 cwnd=31 rtt=332 bytes_acked=6003408 bytes_sent=6043952 phase=slow_start Destination: 192.168.88.253:49824
[476078.609199] TCP: my_cca: seq=1400 cwnd=31 rtt=232 bytes_acked=6610120 bytes_sent=6652112 phase=slow_start Destination: 192.168.88.253:49824
[476078.614023] TCP: my_cca: seq=1500 cwnd=31 rtt=382 bytes_acked=7180632 bytes_sent=7206696 phase=slow_start Destination: 192.168.88.253:49824
[476078.617827] TCP: my_cca: seq=1600 cwnd=31 rtt=360 bytes_acked=7626616 bytes_sent=7665712 phase=slow_start Destination: 192.168.88.253:49824
[476078.621017] TCP: my_cca: seq=1700 cwnd=31 rtt=262 bytes_acked=8003096 bytes_sent=8033504 phase=slow_start Destination: 192.168.88.253:49824
[476078.624196] TCP: my_cca: seq=1800 cwnd=31 rtt=253 bytes_acked=8378128 bytes_sent=8408536 phase=slow_start Destination: 192.168.88.253:49824
[476078.627502] TCP: my_cca: seq=1900 cwnd=31 rtt=380 bytes_acked=8766192 bytes_sent=8800944 phase=slow_start Destination: 192.168.88.253:49824
[476078.630696] TCP: my_cca: seq=2000 cwnd=31 rtt=260 bytes_acked=9142672 bytes_sent=9183216 phase=slow_start Destination: 192.168.88.253:49824
[476078.633895] TCP: my_cca: seq=2100 cwnd=31 rtt=315 bytes_acked=9514808 bytes_sent=9546664 phase=slow_start Destination: 192.168.88.253:49824
[476078.636926] TCP: my_cca: seq=2200 cwnd=31 rtt=325 bytes_acked=9873912 bytes_sent=9915904 phase=slow_start Destination: 192.168.88.253:49824
[476078.639734] TCP: my_cca: seq=2300 cwnd=31 rtt=339 bytes_acked=10204056 bytes_sent=10241704 phase=slow_start Destination: 192.168.88.253:49824
[476078.642567] TCP: my_cca: seq=2400 cwnd=31 rtt=351 bytes_acked=10539992 bytes_sent=10570400 phase=slow_start Destination: 192.168.88.253:49824
[476078.645720] TCP: my_cca: seq=2500 cwnd=31 rtt=287 bytes_acked=10909232 bytes_sent=10942536 phase=slow_start Destination: 192.168.88.253:49824
[476078.649090] TCP: my_cca: seq=2600 cwnd=31 rtt=264 bytes_acked=11305984 bytes_sent=11332048 phase=slow_start Destination: 192.168.88.253:49824
[476078.652421] TCP: my_cca: seq=2700 cwnd=31 rtt=331 bytes_acked=11699840 bytes_sent=11736040 phase=slow_start Destination: 192.168.88.253:49824
[476078.655708] TCP: my_cca: seq=2800 cwnd=31 rtt=245 bytes_acked=12085008 bytes_sent=12125552 phase=slow_start Destination: 192.168.88.253:49824
[476078.733496] TCP: my_cca: seq=5100 cwnd=31 rtt=325 bytes_acked=21174104 bytes_sent=21214648 phase=slow_start Destination: 192.168.88.253:49824
[476078.736648] TCP: my_cca: seq=5200 cwnd=31 rtt=305 bytes_acked=21544792 bytes_sent=21570856 phase=slow_start Destination: 192.168.88.253:49824
[476078.739803] TCP: my_cca: seq=5300 cwnd=31 rtt=259 bytes_acked=21915480 bytes_sent=21945888 phase=slow_start Destination: 192.168.88.253:49824
[476078.743251] TCP: my_cca: seq=5400 cwnd=31 rtt=326 bytes_acked=22297752 bytes_sent=22339744 phase=slow_start Destination: 192.168.88.253:49824
[476078.746414] TCP: my_cca: seq=5500 cwnd=31 rtt=310 bytes_acked=22668440 bytes_sent=22693056 phase=slow_start Destination: 192.168.88.253:49824
[476078.749619] TCP: my_cca: seq=5600 cwnd=31 rtt=318 bytes_acked=23046368 bytes_sent=23086912 phase=slow_start Destination: 192.168.88.253:49824
[476078.752604] TCP: my_cca: seq=5700 cwnd=31 rtt=310 bytes_acked=23396784 bytes_sent=23424296 phase=slow_start Destination: 192.168.88.253:49824
[476078.755812] TCP: my_cca: seq=5800 cwnd=31 rtt=315 bytes_acked=23774712 bytes_sent=23816704 phase=slow_start Destination: 192.168.88.253:49824
[476078.759304] TCP: my_cca: seq=5900 cwnd=31 rtt=334 bytes_acked=24185944 bytes_sent=24216352 phase=slow_start Destination: 192.168.88.253:49824
[476078.762785] TCP: my_cca: seq=6000 cwnd=31 rtt=285 bytes_acked=24595728 bytes_sent=24623240 phase=slow_start Destination: 192.168.88.253:49824
[476078.767343] TCP: my_cca: seq=6100 cwnd=31 rtt=300 bytes_acked=25118456 bytes_sent=25150312 phase=slow_start Destination: 192.168.88.253:49824
