line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,476078.551720,1,10,7240,14480,192.168.88.253,49824,521,,slow_start,
2,476078.553936,100,31,259192,301184,192.168.88.253,49824,291,,slow_start,
3,476078.555408,200,31,435848,473496,192.168.88.253,49824,302,,slow_start,
4,476078.557194,300,31,635672,674768,192.168.88.253,49824,343,,slow_start,
5,476078.559041,400,31,854320,894864,192.168.88.253,49824,335,,slow_start,
6,476078.562154,500,31,1219216,1252520,192.168.88.253,49824,223,,slow_start,
7,476078.566858,600,31,1770904,1811448,192.168.88.253,49824,235,,slow_start,
8,476078.571934,700,31,2367480,2393544,192.168.88.253,49824,353,,slow_start,
9,476078.577023,800,31,2966952,2997360,192.168.88.253,49824,306,,slow_start,
10,476078.581653,900,31,3511400,3544704,192.168.88.253,49824,384,,slow_start,
11,476078.586181,1000,31,4038472,4073224,192.168.88.253,49824,296,,slow_start,
12,476078.591468,1100,31,4637944,4671248,192.168.88.253,49824,224,,slow_start,
13,476078.597618,1200,31,5361944,5385112,192.168.88.253,49824,275,,slow_start,
14,476078.604043,1300,31,6003408,6043952,192.168.88.253,49824,332,,slow_start,
15,476078.609199,1400,31,6610120,6652112,192.168.88.253,49824,232,,slow_start,
16,476078.614023,1500,31,7180632,7206696,192.168.88.253,49824,382,,slow_start,
17,476078.617827,1600,31,7626616,7665712,192.168.88.253,49824,360,,slow_start,
18,476078.621017,1700,31,8003096,8033504,192.168.88.253,49824,262,,slow_start,
19,476078.624196,1800,31,8378128,8408536,192.168.88.253,49824,253,,slow_start,
20,476078.627502,1900,31,8766192,8800944,192.168.88.253,49824,380,,slow_start,
21,476078.630696,2000,31,9142672,9183216,192.168.88.253,49824,260,,slow_start,
22,476078.633895,2100,31,9514808,9546664,192.168.88.253,49824,315,,slow_start,
23,476078.636926,2200,31,9873912,9915904,192.168.88.253,49824,325,,slow_start,
24,476078.639734,2300,31,10204056,10241704,192.168.88.253,49824,339,,slow_start,
25,476078.642567,2400,31,10539992,10570400,192.168.88.253,49824,351,,slow_start,
26,476078.645720,2500,31,10909232,10942536,192.168.88.253,49824,287,,slow_start,
27,476078.649090,2600,31,11305984,11332048,192.168.88.253,49824,264,,slow_start,
28,476078.652421,2700,31,11699840,11736040,192.168.88.253,49824,331,,slow_start,
29,476078.655708,2800,31,12085008,12125552,192.168.88.253,49824,245,,slow_start,
30,476078.733496,5100,31,21174104,21214648,192.168.88.253,49824,325,,slow_start,
31,476078.736648,5200,31,21544792,21570856,192.168.88.253,49824,305,,slow_start,
32,476078.739803,5300,31,21915480,21945888,192.168.88.253,49824,259,,slow_start,
33,476078.743251,5400,31,22297752,22339744,192.168.88.253,49824,326,,slow_start,
34,476078.746414,5500,31,22668440,22693056,192.168.88.253,49824,310,,slow_start,
35,476078.749619,5600,31,23046368,23086912,192.168.88.253,49824,318,,slow_start,
36,476078.752604,5700,31,23396784,23424296,192.168.88.253,49824,310,,slow_start,
37,476078.755812,5800,31,23774712,23816704,192.168.88.253,49824,315,,slow_start,
38,476078.759304,5900,31,24185944,24216352,192.168.88.253,49824,334,,slow_start,
39,476078.762785,6000,31,24595728,24623240,192.168.88.253,49824,285,,slow_start,
40,476078.767343,6100,31,25118456,25150312,192.168.88.253,49824,300,,slow_start,
41,476078.772779,6200,31,25752680,25794672,192.168.88.253,49824,306,,slow_start,
42,476078.778509,6300,31,26426000,26454960,192.168.88.253,49824,389,,slow_start,
43,476078.791709,6400,31,27105112,27134072,192.168.88.253,49824,284,,slow_start,
44,476078.797458,6500,31,27761056,27790016,192.168.88.253,49824,281,,slow_start,
45,476078.804273,6600,31,28464784,28508224,192.168.88.253,49824,396,,slow_start,
46,476078.809841,6700,31,29120728,29162720,192.168.88.253,49824,294,,slow_start,
47,476078.818856,6800,31,29827352,29857760,192.168.88.253,49824,275,,slow_start,
48,476078.824248,6900,31,30460128,30480400,192.168.88.253,49824,293,,slow_start,
49,476078.830035,7000,31,31142136,31165304,192.168.88.253,49824,380,,slow_start,
