[652157.010424] TCP: my_cca: seq=257647 cwnd=38 rtt=502 bytes_acked=1073741830 bytes_sent=1088187077 phase=slow_start Destination: 192.168.88.253:51192
[652246.410227] TCP: my_cca: seq=2900 cwnd=65 rtt=781 bytes_acked=9183216 bytes_sent=9272992 phase=slow_start Destination: 192.168.88.253:40626
[652246.413700] TCP: my_cca: seq=3000 cwnd=65 rtt=751 bytes_acked=9494536 bytes_sent=9584312 phase=slow_start Destination: 192.168.88.253:40626
[652246.417168] TCP: my_cca: seq=3100 cwnd=65 rtt=771 bytes_acked=9805856 bytes_sent=9895632 phase=slow_start Destination: 192.168.88.253:40626
[652246.420641] TCP: my_cca: seq=3200 cwnd=65 rtt=780 bytes_acked=10117176 bytes_sent=10206952 phase=slow_start Destination: 192.168.88.253:40626
[652246.424127] TCP: my_cca: seq=3300 cwnd=65 rtt=783 bytes_acked=10431392 bytes_sent=10518272 phase=slow_start Destination: 192.168.88.253:40626
[652246.427747] TCP: my_cca: seq=3400 cwnd=65 rtt=921 bytes_acked=10757192 bytes_sent=10829592 phase=slow_start Destination: 192.168.88.253:40626
[652246.431130] TCP: my_cca: seq=3500 cwnd=65 rtt=797 bytes_acked=11059824 bytes_sent=11140912 phase=slow_start Destination: 192.168.88.253:40626
[652246.434889] TCP: my_cca: seq=3600 cwnd=65 rtt=763 bytes_acked=11392864 bytes_sent=11484088 phase=slow_start Destination: 192.168.88.253:40626
[652246.438594] TCP: my_cca: seq=3700 cwnd=65 rtt=995 bytes_acked=11730248 bytes_sent=11795408 phase=slow_start Destination: 192.168.88.253:40626
[652246.442927] TCP: my_cca: seq=3800 cwnd=65 rtt=823 bytes_acked=12118312 bytes_sent=12199400 phase=slow_start Destination: 192.168.88.253:40626
[652246.446821] TCP: my_cca: seq=3900 cwnd=65 rtt=888 bytes_acked=12464384 bytes_sent=12542576 phase=slow_start Destination: 192.168.88.253:40626
[652246.450370] TCP: my_cca: seq=4000 cwnd=65 rtt=968 bytes_acked=12787288 bytes_sent=12853896 phase=slow_start Destination: 192.168.88.253:40626
[652246.453872] TCP: my_cca: seq=4100 cwnd=65 rtt=998 bytes_acked=13100056 bytes_sent=13165216 phase=slow_start Destination: 192.168.88.253:40626
[652246.457453] TCP: my_cca: seq=4200 cwnd=65 rtt=781 bytes_acked=13417168 bytes_sent=13506944 phase=slow_start Destination: 192.168.88.253:40626
[652246.460820] TCP: my_cca: seq=4300 cwnd=65 rtt=1019 bytes_acked=13725592 bytes_sent=13787856 phase=slow_start Destination: 192.168.88.253:40626
[652246.464520] TCP: my_cca: seq=4400 cwnd=65 rtt=894 bytes_acked=14051392 bytes_sent=14129584 phase=slow_start Destination: 192.168.88.253:40626
[652246.467986] TCP: my_cca: seq=4500 cwnd=65 rtt=890 bytes_acked=14362712 bytes_sent=14440904 phase=slow_start Destination: 192.168.88.253:40626
[652246.471705] TCP: my_cca: seq=4600 cwnd=65 rtt=773 bytes_acked=14692856 bytes_sent=14784080 phase=slow_start Destination: 192.168.88.253:40626
[652246.475175] TCP: my_cca: seq=4700 cwnd=65 rtt=763 bytes_acked=15004176 bytes_sent=15095400 phase=slow_start Destination: 192.168.88.253:40626
[652246.478749] TCP: my_cca: seq=4800 cwnd=65 rtt=866 bytes_acked=15327080 bytes_sent=15406720 phase=slow_start Destination: 192.168.88.253:40626
[652246.482308] TCP: my_cca: seq=4900 cwnd=65 rtt=967 bytes_acked=15647088 bytes_sent=15718040 phase=slow_start Destination: 192.168.88.253:40626
[652246.485974] TCP: my_cca: seq=5000 cwnd=65 rtt=752 bytes_acked=15975784 bytes_sent=16059768 phase=slow_start Destination: 192.168.88.253:40626
[652246.489469] TCP: my_cca: seq=5100 cwnd=65 rtt=829 bytes_acked=16290000 bytes_sent=16371088 phase=slow_start Destination: 192.168.88.253:40626
[652246.493319] TCP: my_cca: seq=5200 cwnd=65 rtt=853 bytes_acked=16631728 bytes_sent=16714264 phase=slow_start Destination: 192.168.88.253:40626
[652246.497172] TCP: my_cca: seq=5300 cwnd=65 rtt=887 bytes_acked=16982144 bytes_sent=17055992 phase=slow_start Destination: 192.168.88.253:40626
[652246.500915] TCP: my_cca: seq=5400 cwnd=65 rtt=810 bytes_acked=17313736 bytes_sent=17399168 phase=slow_start Destination: 192.168.88.253:40626
[652246.504849] TCP: my_cca: seq=5500 cwnd=65 rtt=940 bytes_acked=17669944 bytes_sent=17740896 phase=slow_start Destination: 192.168.88.253:40626
[652246.508514] TCP: my_cca: seq=5600 cwnd=65 rtt=788 bytes_acked=17992848 bytes_sent=18084072 phase=slow_start Destination: 192.168.88.253:40626
[652246.511897] TCP: my_cca: seq=5700 cwnd=65 rtt=1048 bytes_acked=18301272 bytes_sent=18363536 phase=slow_start Destination: 192.168.88.253:40626
[652246.515350] TCP: my_cca: seq=5800 cwnd=65 rtt=1030 bytes_acked=18612592 bytes_sent=18674856 phase=slow_start Destination: 192.168.88.253:40626
[652246.519065] TCP: my_cca: seq=5900 cwnd=65 rtt=903 bytes_acked=18944184 bytes_sent=19018032 phase=slow_start Destination: 192.168.88.253:40626
[652246.522455] TCP: my_cca: seq=6000 cwnd=65 rtt=820 bytes_acked=19246816 bytes_sent=19329352 phase=slow_start Destination: 192.168.88.253:40626
[652246.525918] TCP: my_cca: seq=6100 cwnd=65 rtt=823 bytes_acked=19553792 bytes_sent=19640672 phase=slow_start Destination: 192.168.88.253:40626
[652246.529512] TCP: my_cca: seq=6200 cwnd=65 rtt=934 bytes_acked=19878144 bytes_sent=19951992 phase=slow_start Destination: 192.168.88.253:40626
[652246.532854] TCP: my_cca: seq=6300 cwnd=65 rtt=824 bytes_acked=20177880 bytes_sent=20263312 phase=slow_start Destination: 192.168.88.253:40626
[652246.536385] TCP: my_cca: seq=6400 cwnd=65 rtt=864 bytes_acked=20494992 bytes_sent=20574632 phase=slow_start Destination: 192.168.88.253:40626
[652246.540093] TCP: my_cca: seq=6500 cwnd=65 rtt=778 bytes_acked=20826584 bytes_sent=20916360 phase=slow_start Destination: 192.168.88.253:40626
[652246.543716] TCP: my_cca: seq=6600 cwnd=65 rtt=915 bytes_acked=21153832 bytes_sent=21227680 phase=slow_start Destination: 192.168.88.253:40626
[652246.547218] TCP: my_cca: seq=6700 cwnd=65 rtt=944 bytes_acked=21469496 bytes_sent=21539000 phase=slow_start Destination: 192.168.88.253:40626
[652246.551015] TCP: my_cca: seq=6800 cwnd=65 rtt=922 bytes_acked=21808328 bytes_sent=21882176 phase=slow_start Destination: 192.168.88.253:40626
[652246.554756] TCP: my_cca: seq=6900 cwnd=65 rtt=858 bytes_acked=22142816 bytes_sent=22223904 phase=slow_start Destination: 192.168.88.253:40626
[652246.558655] TCP: my_cca: seq=7000 cwnd=65 rtt=931 bytes_acked=22493232 bytes_sent=22567080 phase=slow_start Destination: 192.168.88.253:40626
[652246.562247] TCP: my_cca: seq=7100 cwnd=65 rtt=1048 bytes_acked=22816136 bytes_sent=22878400 phase=slow_start Destination: 192.168.88.253:40626
[652246.565965] TCP: my_cca: seq=7200 cwnd=65 rtt=961 bytes_acked=23150624 bytes_sent=23220128 phase=slow_start Destination: 192.168.88.253:40626
[652246.569531] TCP: my_cca: seq=7300 cwnd=65 rtt=1041 bytes_acked=23469184 bytes_sent=23531448 phase=slow_start Destination: 192.168.88.253:40626
[652246.572988] TCP: my_cca: seq=7400 cwnd=65 rtt=1025 bytes_acked=23777608 bytes_sent=23842768 phase=slow_start Destination: 192.168.88.253:40626
[652246.576427] TCP: my_cca: seq=7500 cwnd=65 rtt=987 bytes_acked=24090376 bytes_sent=24154088 phase=slow_start Destination: 192.168.88.253:40626
[652246.580075] TCP: my_cca: seq=7600 cwnd=65 rtt=800 bytes_acked=24411832 bytes_sent=24497264 phase=slow_start Destination: 192.168.88.253:40626
[652246.583587] TCP: my_cca: seq=7700 cwnd=65 rtt=862 bytes_acked=24726048 bytes_sent=24808584 phase=slow_start Destination: 192.168.88.253:40626
[652246.587330] TCP: my_cca: seq=7800 cwnd=65 rtt=795 bytes_acked=25063432 bytes_sent=25150312 phase=slow_start Destination: 192.168.88.253:40626
[652246.590891] TCP: my_cca: seq=7900 cwnd=65 rtt=885 bytes_acked=25383440 bytes_sent=25461632 phase=slow_start Destination: 192.168.88.253:40626
[652246.594627] TCP: my_cca: seq=8000 cwnd=65 rtt=776 bytes_acked=25716480 bytes_sent=25804808 phase=slow_start Destination: 192.168.88.253:40626
[652246.598335] TCP: my_cca: seq=8100 cwnd=65 rtt=1009 bytes_acked=26050968 bytes_sent=26116128 phase=slow_start Destination: 192.168.88.253:40626
[652246.602355] TCP: my_cca: seq=8200 cwnd=65 rtt=881 bytes_acked=26410072 bytes_sent=26489712 phase=slow_start Destination: 192.168.88.253:40626
[652246.605958] TCP: my_cca: seq=8300 cwnd=65 rtt=982 bytes_acked=26734424 bytes_sent=26801032 phase=slow_start Destination: 192.168.88.253:40626
[652246.609898] TCP: my_cca: seq=8400 cwnd=65 rtt=769 bytes_acked=27083392 bytes_sent=27174616 phase=slow_start Destination: 192.168.88.253:40626
[652246.613855] TCP: my_cca: seq=8500 cwnd=65 rtt=751 bytes_acked=27442496 bytes_sent=27516344 phase=slow_start Destination: 192.168.88.253:40626
[652246.617638] TCP: my_cca: seq=8600 cwnd=65 rtt=873 bytes_acked=27779880 bytes_sent=27859520 phase=slow_start Destination: 192.168.88.253:40626
[652246.621460] TCP: my_cca: seq=8700 cwnd=65 rtt=899 bytes_acked=28125952 bytes_sent=28201248 phase=slow_start Destination: 192.168.88.253:40626
[652246.625033] TCP: my_cca: seq=8800 cwnd=65 rtt=982 bytes_acked=28448856 bytes_sent=28512568 phase=slow_start Destination: 192.168.88.253:40626
[652246.628692] TCP: my_cca: seq=8900 cwnd=65 rtt=815 bytes_acked=28770312 bytes_sent=28855744 phase=slow_start Destination: 192.168.88.253:40626
[652246.632162] TCP: my_cca: seq=9000 cwnd=65 rtt=818 bytes_acked=29081632 bytes_sent=29167064 phase=slow_start Destination: 192.168.88.253:40626
[652246.636198] TCP: my_cca: seq=9100 cwnd=65 rtt=881 bytes_acked=29446528 bytes_sent=29508792 phase=slow_start Destination: 192.168.88.253:40626
[652246.639913] TCP: my_cca: seq=9200 cwnd=65 rtt=925 bytes_acked=29778120 bytes_sent=29851968 phase=slow_start Destination: 192.168.88.253:40626
[652246.643816] TCP: my_cca: seq=9300 cwnd=65 rtt=1030 bytes_acked=30128536 bytes_sent=30193696 phase=slow_start Destination: 192.168.88.253:40626
[652246.647625] TCP: my_cca: seq=9400 cwnd=65 rtt=989 bytes_acked=30468816 bytes_sent=30536872 phase=slow_start Destination: 192.168.88.253:40626
[652246.651266] TCP: my_cca: seq=9500 cwnd=65 rtt=844 bytes_acked=30794616 bytes_sent=30878600 phase=slow_start Destination: 192.168.88.253:40626
[652246.655186] TCP: my_cca: seq=9600 cwnd=65 rtt=919 bytes_acked=31147928 bytes_sent=31221776 phase=slow_start Destination: 192.168.88.253:40626
[652246.658987] TCP: my_cca: seq=9700 cwnd=65 rtt=914 bytes_acked=31491104 bytes_sent=31563504 phase=slow_start Destination: 192.168.88.253:40626
[652246.662946] TCP: my_cca: seq=9800 cwnd=65 rtt=1039 bytes_acked=31835728 bytes_sent=31906680 phase=slow_start Destination: 192.168.88.253:40626
[652246.666732] TCP: my_cca: seq=9900 cwnd=65 rtt=1032 bytes_acked=32184696 bytes_sent=32248408 phase=slow_start Destination: 192.168.88.253:40626
[652246.670431] TCP: my_cca: seq=10000 cwnd=65 rtt=905 bytes_acked=32514840 bytes_sent=32591584 phase=slow_start Destination: 192.168.88.253:40626
[652246.674378] TCP: my_cca: seq=10100 cwnd=65 rtt=1025 bytes_acked=32869600 bytes_sent=32933312 phase=slow_start Destination: 192.168.88.253:40626
[652246.678264] TCP: my_cca: seq=10200 cwnd=65 rtt=964 bytes_acked=33214224 bytes_sent=33276488 phase=slow_start Destination: 192.168.88.253:40626
[652246.682012] TCP: my_cca: seq=10300 cwnd=65 rtt=1007 bytes_acked=33555952 bytes_sent=33618216 phase=slow_start Destination: 192.168.88.253:40626
[652246.686301] TCP: my_cca: seq=10400 cwnd=65 rtt=777 bytes_acked=33935328 bytes_sent=34023656 phase=slow_start Destination: 192.168.88.253:40626
[652246.689813] TCP: my_cca: seq=10500 cwnd=65 rtt=759 bytes_acked=34252440 bytes_sent=34334976 phase=slow_start Destination: 192.168.88.253:40626
[652246.693611] TCP: my_cca: seq=10600 cwnd=65 rtt=832 bytes_acked=34592720 bytes_sent=34676704 phase=slow_start Destination: 192.168.88.253:40626
[652246.697726] TCP: my_cca: seq=10700 cwnd=65 rtt=634 bytes_acked=34960512 bytes_sent=35050288 phase=slow_start Destination: 192.168.88.253:40626
[652246.701575] TCP: my_cca: seq=10800 cwnd=65 rtt=770 bytes_acked=35305136 bytes_sent=35393464 phase=slow_start Destination: 192.168.88.253:40626
[652246.705377] TCP: my_cca: seq=10900 cwnd=65 rtt=771 bytes_acked=35645416 bytes_sent=35735192 phase=slow_start Destination: 192.168.88.253:40626
[652246.709483] TCP: my_cca: seq=11000 cwnd=65 rtt=1067 bytes_acked=36016104 bytes_sent=36108776 phase=slow_start Destination: 192.168.88.253:40626
[652246.713523] TCP: my_cca: seq=11100 cwnd=65 rtt=1286 bytes_acked=36333216 bytes_sent=36420096 phase=slow_start Destination: 192.168.88.253:40626
[652246.716913] TCP: my_cca: seq=11200 cwnd=65 rtt=760 bytes_acked=36672048 bytes_sent=36763272 phase=slow_start Destination: 192.168.88.253:40626
[652246.720744] TCP: my_cca: seq=11300 cwnd=65 rtt=769 bytes_acked=37018120 bytes_sent=37105000 phase=slow_start Destination: 192.168.88.253:40626
[652246.724601] TCP: my_cca: seq=11400 cwnd=65 rtt=808 bytes_acked=37362744 bytes_sent=37448176 phase=slow_start Destination: 192.168.88.253:40626
[652246.729097] TCP: my_cca: seq=11500 cwnd=65 rtt=806 bytes_acked=37765288 bytes_sent=37821760 phase=slow_start Destination: 192.168.88.253:40626
[652246.733300] TCP: my_cca: seq=11600 cwnd=65 rtt=823 bytes_acked=38140320 bytes_sent=38225752 phase=slow_start Destination: 192.168.88.253:40626
[652246.736959] TCP: my_cca: seq=11700 cwnd=65 rtt=1039 bytes_acked=38474808 bytes_sent=38537072 phase=slow_start Destination: 192.168.88.253:40626
[652246.741391] TCP: my_cca: seq=11800 cwnd=65 rtt=931 bytes_acked=38871560 bytes_sent=38942512 phase=slow_start Destination: 192.168.88.253:40626
[652246.745253] TCP: my_cca: seq=11900 cwnd=65 rtt=1001 bytes_acked=39216184 bytes_sent=39284240 phase=slow_start Destination: 192.168.88.253:40626
[652246.749681] TCP: my_cca: seq=12000 cwnd=65 rtt=860 bytes_acked=39611488 bytes_sent=39689680 phase=slow_start Destination: 192.168.88.253:40626
[652246.753739] TCP: my_cca: seq=12100 cwnd=65 rtt=713 bytes_acked=39972040 bytes_sent=40063264 phase=slow_start Destination: 192.168.88.253:40626
[652246.757785] TCP: my_cca: seq=12200 cwnd=65 rtt=869 bytes_acked=40341280 bytes_sent=40404992 phase=slow_start Destination: 192.168.88.253:40626
[652246.761478] TCP: my_cca: seq=12300 cwnd=65 rtt=892 bytes_acked=40669976 bytes_sent=40748168 phase=slow_start Destination: 192.168.88.253:40626
[652246.765784] TCP: my_cca: seq=12400 cwnd=65 rtt=1017 bytes_acked=41058040 bytes_sent=41123200 phase=slow_start Destination: 192.168.88.253:40626
[652246.769751] TCP: my_cca: seq=12500 cwnd=65 rtt=684 bytes_acked=41409904 bytes_sent=41495336 phase=slow_start Destination: 192.168.88.253:40626
[652246.773959] TCP: my_cca: seq=12600 cwnd=65 rtt=849 bytes_acked=41789280 bytes_sent=41868920 phase=slow_start Destination: 192.168.88.253:40626
[652246.777865] TCP: my_cca: seq=12700 cwnd=65 rtt=987 bytes_acked=42145488 bytes_sent=42210648 phase=slow_start Destination: 192.168.88.253:40626
[652246.782029] TCP: my_cca: seq=12800 cwnd=65 rtt=974 bytes_acked=42516176 bytes_sent=42584232 phase=slow_start Destination: 192.168.88.253:40626
[652246.786169] TCP: my_cca: seq=12900 cwnd=65 rtt=949 bytes_acked=42885416 bytes_sent=42957816 phase=slow_start Destination: 192.168.88.253:40626
[652246.790420] TCP: my_cca: seq=13000 cwnd=65 rtt=1014 bytes_acked=43269136 bytes_sent=43331400 phase=slow_start Destination: 192.168.88.253:40626
[652246.794435] TCP: my_cca: seq=13100 cwnd=65 rtt=884 bytes_acked=43628240 bytes_sent=43704984 phase=slow_start Destination: 192.168.88.253:40626
[652246.799012] TCP: my_cca: seq=13200 cwnd=65 rtt=920 bytes_acked=44038024 bytes_sent=44110424 phase=slow_start Destination: 192.168.88.253:40626
[652246.803752] TCP: my_cca: seq=13300 cwnd=65 rtt=883 bytes_acked=44459392 bytes_sent=44546272 phase=slow_start Destination: 192.168.88.253:40626
[652246.808825] TCP: my_cca: seq=13400 cwnd=65 rtt=1011 bytes_acked=44918408 bytes_sent=44982120 phase=slow_start Destination: 192.168.88.253:40626
[652246.813009] TCP: my_cca: seq=13500 cwnd=65 rtt=1031 bytes_acked=45293440 bytes_sent=45386112 phase=slow_start Destination: 192.168.88.253:40626
[652246.817360] TCP: my_cca: seq=13600 cwnd=65 rtt=879 bytes_acked=45680056 bytes_sent=45759696 phase=slow_start Destination: 192.168.88.253:40626
[652246.821865] TCP: my_cca: seq=13700 cwnd=65 rtt=775 bytes_acked=46084048 bytes_sent=46165136 phase=slow_start Destination: 192.168.88.253:40626
[652246.828428] TCP: my_cca: seq=13800 cwnd=65 rtt=354 bytes_acked=46580712 bytes_sent=46670488 phase=slow_start Destination: 192.168.88.253:40626
[652246.832499] TCP: my_cca: seq=13900 cwnd=65 rtt=1024 bytes_acked=46974568 bytes_sent=47036832 phase=slow_start Destination: 192.168.88.253:40626
[652246.836758] TCP: my_cca: seq=14000 cwnd=65 rtt=794 bytes_acked=47353944 bytes_sent=47440824 phase=slow_start Destination: 192.168.88.253:40626
[652246.840637] TCP: my_cca: seq=14100 cwnd=65 rtt=833 bytes_acked=47700016 bytes_sent=47784000 phase=slow_start Destination: 192.168.88.253:40626
[652246.845109] TCP: my_cca: seq=14200 cwnd=65 rtt=813 bytes_acked=48102560 bytes_sent=48187992 phase=slow_start Destination: 192.168.88.253:40626
[652246.849298] TCP: my_cca: seq=14300 cwnd=65 rtt=826 bytes_acked=48477592 bytes_sent=48561576 phase=slow_start Destination: 192.168.88.253:40626
[652246.853542] TCP: my_cca: seq=14400 cwnd=65 rtt=898 bytes_acked=48858416 bytes_sent=48935160 phase=slow_start Destination: 192.168.88.253:40626
[652246.857723] TCP: my_cca: seq=14500 cwnd=65 rtt=921 bytes_acked=49236344 bytes_sent=49308744 phase=slow_start Destination: 192.168.88.253:40626
[652246.861797] TCP: my_cca: seq=14600 cwnd=65 rtt=827 bytes_acked=49598344 bytes_sent=49682328 phase=slow_start Destination: 192.168.88.253:40626
[652246.865839] TCP: my_cca: seq=14700 cwnd=65 rtt=1035 bytes_acked=49963240 bytes_sent=50025504 phase=slow_start Destination: 192.168.88.253:40626
[652246.869914] TCP: my_cca: seq=14800 cwnd=65 rtt=999 bytes_acked=50329584 bytes_sent=50399088 phase=slow_start Destination: 192.168.88.253:40626
[652246.873978] TCP: my_cca: seq=14900 cwnd=65 rtt=840 bytes_acked=50688688 bytes_sent=50772672 phase=slow_start Destination: 192.168.88.253:40626
[652246.877903] TCP: my_cca: seq=15000 cwnd=65 rtt=946 bytes_acked=51047792 bytes_sent=51114400 phase=slow_start Destination: 192.168.88.253:40626
[652246.882019] TCP: my_cca: seq=15100 cwnd=65 rtt=898 bytes_acked=51414136 bytes_sent=51487984 phase=slow_start Destination: 192.168.88.253:40626
[652246.886115] TCP: my_cca: seq=15200 cwnd=65 rtt=847 bytes_acked=51779032 bytes_sent=51861568 phase=slow_start Destination: 192.168.88.253:40626
[652246.890024] TCP: my_cca: seq=15300 cwnd=65 rtt=909 bytes_acked=52129448 bytes_sent=52204744 phase=slow_start Destination: 192.168.88.253:40626
[652246.893822] TCP: my_cca: seq=15400 cwnd=65 rtt=917 bytes_acked=52471176 bytes_sent=52546472 phase=slow_start Destination: 192.168.88.253:40626
[652246.897745] TCP: my_cca: seq=15500 cwnd=65 rtt=1001 bytes_acked=52823040 bytes_sent=52889648 phase=slow_start Destination: 192.168.88.253:40626
[652246.901791] TCP: my_cca: seq=15600 cwnd=65 rtt=864 bytes_acked=53183592 bytes_sent=53263232 phase=slow_start Destination: 192.168.88.253:40626
[652246.905993] TCP: my_cca: seq=15700 cwnd=65 rtt=922 bytes_acked=53564416 bytes_sent=53636816 phase=slow_start Destination: 192.168.88.253:40626
[652246.910139] TCP: my_cca: seq=15800 cwnd=65 rtt=908 bytes_acked=53933656 bytes_sent=54010400 phase=slow_start Destination: 192.168.88.253:40626
[652246.914195] TCP: my_cca: seq=15900 cwnd=65 rtt=773 bytes_acked=54295656 bytes_sent=54383984 phase=slow_start Destination: 192.168.88.253:40626
[652246.918349] TCP: my_cca: seq=16000 cwnd=65 rtt=769 bytes_acked=54666344 bytes_sent=54757568 phase=slow_start Destination: 192.168.88.253:40626
[652246.922308] TCP: my_cca: seq=16100 cwnd=65 rtt=931 bytes_acked=55028344 bytes_sent=55099296 phase=slow_start Destination: 192.168.88.253:40626
[652246.926386] TCP: my_cca: seq=16200 cwnd=65 rtt=829 bytes_acked=55390344 bytes_sent=55472880 phase=slow_start Destination: 192.168.88.253:40626
[652246.929993] TCP: my_cca: seq=16300 cwnd=65 rtt=982 bytes_acked=55717592 bytes_sent=55784200 phase=slow_start Destination: 192.168.88.253:40626
[652246.934055] TCP: my_cca: seq=16400 cwnd=65 rtt=868 bytes_acked=56081040 bytes_sent=56157784 phase=slow_start Destination: 192.168.88.253:40626
[652246.938242] TCP: my_cca: seq=16500 cwnd=65 rtt=839 bytes_acked=56454624 bytes_sent=56531368 phase=slow_start Destination: 192.168.88.253:40626
[652246.942345] TCP: my_cca: seq=16600 cwnd=65 rtt=746 bytes_acked=56820968 bytes_sent=56904952 phase=slow_start Destination: 192.168.88.253:40626
[652246.946460] TCP: my_cca: seq=16700 cwnd=65 rtt=787 bytes_acked=57188760 bytes_sent=57278536 phase=slow_start Destination: 192.168.88.253:40626
[652246.950409] TCP: my_cca: seq=16800 cwnd=65 rtt=886 bytes_acked=57544968 bytes_sent=57621712 phase=slow_start Destination: 192.168.88.253:40626
[652246.953944] TCP: my_cca: seq=16900 cwnd=65 rtt=929 bytes_acked=57864976 bytes_sent=57933032 phase=slow_start Destination: 192.168.88.253:40626
[652246.958467] TCP: my_cca: seq=17000 cwnd=65 rtt=979 bytes_acked=58266072 bytes_sent=58337024 phase=slow_start Destination: 192.168.88.253:40626
[652246.962499] TCP: my_cca: seq=17100 cwnd=65 rtt=847 bytes_acked=58628072 bytes_sent=58710608 phase=slow_start Destination: 192.168.88.253:40626
