line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1277,14690.925786,128200,67,192.168.88.253,50912,674,,congestion_avoidance,
1278,14690.929039,128300,67,192.168.88.253,50912,723,,congestion_avoidance,
1279,14690.932161,128400,67,192.168.88.253,50912,699,,congestion_avoidance,
1280,14690.935369,128500,67,192.168.88.253,50912,721,,congestion_avoidance,
1281,14690.938512,128600,67,192.168.88.253,50912,671,,congestion_avoidance,
1282,14690.941906,128700,67,192.168.88.253,50912,644,,congestion_avoidance,
1283,14690.945201,128800,67,192.168.88.253,50912,798,,congestion_avoidance,
1284,14690.948566,128900,67,192.168.88.253,50912,623,,congestion_avoidance,
1285,14690.951702,129000,67,192.168.88.253,50912,630,,congestion_avoidance,
1286,14690.954926,129100,67,192.168.88.253,50912,619,,congestion_avoidance,
1287,14690.957996,129200,67,192.168.88.253,50912,576,,congestion_avoidance,
1288,14690.961178,129300,67,192.168.88.253,50912,597,,congestion_avoidance,
1289,14690.964277,129400,67,192.168.88.253,50912,816,,congestion_avoidance,
1290,14690.967601,129500,67,192.168.88.253,50912,478,,congestion_avoidance,
1291,14690.967637,129501,42,192.168.88.253,50912,515,,fast_retransmit,
1292,14690.968190,129529,33,192.168.88.253,50912,260,,congestion_avoidance,
1293,14690.970246,129600,37,192.168.88.253,50912,394,,congestion_avoidance,
1294,14690.973265,129700,43,192.168.88.253,50912,445,,congestion_avoidance,
1295,14690.976338,129800,49,192.168.88.253,50912,423,,congestion_avoidance,
1296,14690.979620,129900,54,192.168.88.253,50912,515,,congestion_avoidance,
1297,14690.982987,130000,59,192.168.88.253,50912,718,,congestion_avoidance,
1298,14690.986432,130100,63,192.168.88.253,50912,777,,congestion_avoidance,
1299,14690.989680,130200,67,192.168.88.253,50912,636,,congestion_avoidance,
1300,14690.992931,130300,67,192.168.88.253,50912,682,,congestion_avoidance,
1301,14690.996096,130400,67,192.168.88.253,50912,716,,congestion_avoidance,
1302,14690.999645,130500,67,192.168.88.253,50912,656,,congestion_avoidance,
1303,14691.002845,130600,67,192.168.88.253,50912,794,,congestion_avoidance,
1304,14691.006036,130700,67,192.168.88.253,50912,767,,congestion_avoidance,
1305,14691.009296,130800,67,192.168.88.253,50912,642,,congestion_avoidance,
1306,14691.012639,130900,67,192.168.88.253,50912,535,,congestion_avoidance,
1307,14691.017683,131000,67,192.168.88.253,50912,651,,congestion_avoidance,
1308,14691.021072,131100,67,192.168.88.253,50912,597,,congestion_avoidance,
1309,14691.024490,131200,67,192.168.88.253,50912,545,,congestion_avoidance,
1310,14691.027855,131300,67,192.168.88.253,50912,791,,congestion_avoidance,
1311,14691.031195,131400,67,192.168.88.253,50912,588,,congestion_avoidance,
1312,14691.034517,131500,67,192.168.88.253,50912,779,,congestion_avoidance,
1313,14691.037671,131600,67,192.168.88.253,50912,653,,congestion_avoidance,
1314,14691.040848,131700,67,192.168.88.253,50912,773,,congestion_avoidance,
1315,14691.044051,131800,67,192.168.88.253,50912,690,,congestion_avoidance,
1316,14691.047253,131900,67,192.168.88.253,50912,842,,congestion_avoidance,
1317,14691.050403,132000,67,192.168.88.253,50912,781,,congestion_avoidance,
1318,14691.053600,132100,67,192.168.88.253,50912,816,,congestion_avoidance,
1319,14691.057189,132200,67,192.168.88.253,50912,718,,congestion_avoidance,
1320,14691.060691,132300,67,192.168.88.253,50912,783,,congestion_avoidance,
1321,14691.064198,132400,67,192.168.88.253,50912,845,,congestion_avoidance,
1322,14691.067603,132500,67,192.168.88.253,50912,810,,congestion_avoidance,
1323,14691.071132,132600,67,192.168.88.253,50912,644,,congestion_avoidance,
1324,14691.074548,132700,67,192.168.88.253,50912,597,,congestion_avoidance,
1325,14691.078006,132800,67,192.168.88.253,50912,625,,congestion_avoidance,
1326,14691.081210,132900,67,192.168.88.253,50912,692,,congestion_avoidance,
1327,14691.084637,133000,67,192.168.88.253,50912,644,,congestion_avoidance,
1328,14691.087859,133100,67,192.168.88.253,50912,725,,congestion_avoidance,
1329,14691.091297,133200,67,192.168.88.253,50912,727,,congestion_avoidance,
1330,14691.095064,133300,67,192.168.88.253,50912,761,,congestion_avoidance,
1331,14691.098866,133400,67,192.168.88.253,50912,494,,congestion_avoidance,
1332,14691.102667,133500,67,192.168.88.253,50912,686,,congestion_avoidance,
1333,14691.106556,133600,67,192.168.88.253,50912,581,,congestion_avoidance,
1334,14691.109949,133700,67,192.168.88.253,50912,545,,congestion_avoidance,
1335,14691.113221,133800,67,192.168.88.253,50912,638,,congestion_avoidance,
1336,14691.116376,133900,67,192.168.88.253,50912,623,,congestion_avoidance,
1337,14691.124660,134000,67,192.168.88.253,50912,364,,congestion_avoidance,
1338,14691.128155,134100,67,192.168.88.253,50912,799,,congestion_avoidance,
1339,14691.131730,134200,67,192.168.88.253,50912,645,,congestion_avoidance,
1340,14691.134832,134300,67,192.168.88.253,50912,586,,congestion_avoidance,
1341,14691.137931,134400,67,192.168.88.253,50912,784,,congestion_avoidance,
1342,14691.141018,134500,67,192.168.88.253,50912,670,,congestion_avoidance,
1343,14691.144269,134600,67,192.168.88.253,50912,736,,congestion_avoidance,
1344,14691.147863,134700,67,192.168.88.253,50912,630,,congestion_avoidance,
1345,14691.151149,134800,67,192.168.88.253,50912,674,,congestion_avoidance,
1346,14691.154364,134900,67,192.168.88.253,50912,794,,congestion_avoidance,
1347,14691.158030,135000,67,192.168.88.253,50912,718,,congestion_avoidance,
1348,14691.161321,135100,67,192.168.88.253,50912,614,,congestion_avoidance,
1349,14691.165234,135200,67,192.168.88.253,50912,534,,congestion_avoidance,
1350,14691.169806,135300,67,192.168.88.253,50912,644,,congestion_avoidance,
1351,14691.175362,135400,67,192.168.88.253,50912,590,,congestion_avoidance,
1352,14691.180337,135500,67,192.168.88.253,50912,798,,congestion_avoidance,
1353,14691.185706,135600,67,192.168.88.253,50912,622,,congestion_avoidance,
1354,14691.190802,135700,67,192.168.88.253,50912,632,,congestion_avoidance,
1355,14691.195766,135800,67,192.168.88.253,50912,640,,congestion_avoidance,
1356,14691.200789,135900,67,192.168.88.253,50912,609,,congestion_avoidance,
1357,14691.205627,136000,67,192.168.88.253,50912,713,,congestion_avoidance,
1358,14691.210723,136100,67,192.168.88.253,50912,760,,congestion_avoidance,
1359,14691.215306,136200,67,192.168.88.253,50912,550,,congestion_avoidance,
1360,14691.220059,136300,67,192.168.88.253,50912,610,,congestion_avoidance,
1361,14691.224732,136400,67,192.168.88.253,50912,787,,congestion_avoidance,
1362,14691.229300,136500,67,192.168.88.253,50912,543,,congestion_avoidance,
1363,14691.234755,136600,67,192.168.88.253,50912,1534,,congestion_avoidance,
1364,14691.238969,136700,67,192.168.88.253,50912,737,,congestion_avoidance,
1365,14691.243816,136800,67,192.168.88.253,50912,722,,congestion_avoidance,
1366,14691.248216,136900,67,192.168.88.253,50912,682,,congestion_avoidance,
1367,14691.253032,137000,67,192.168.88.253,50912,753,,congestion_avoidance,
1368,14691.257506,137100,67,192.168.88.253,50912,744,,congestion_avoidance,
1369,14691.262217,137200,67,192.168.88.253,50912,721,,congestion_avoidance,
1370,14691.266899,137300,67,192.168.88.253,50912,585,,congestion_avoidance,
1371,14691.271484,137400,67,192.168.88.253,50912,700,,congestion_avoidance,
1372,14691.276405,137500,67,192.168.88.253,50912,577,,congestion_avoidance,
1373,14691.281442,137600,67,192.168.88.253,50912,563,,congestion_avoidance,
1374,14691.286285,137700,67,192.168.88.253,50912,686,,congestion_avoidance,
1375,14691.290963,137800,67,192.168.88.253,50912,627,,congestion_avoidance,
1376,14691.295539,137900,67,192.168.88.253,50912,685,,congestion_avoidance,
1377,14691.300447,138000,67,192.168.88.253,50912,577,,congestion_avoidance,
1378,14691.305091,138100,67,192.168.88.253,50912,704,,congestion_avoidance,
1379,14691.309567,138200,67,192.168.88.253,50912,673,,congestion_avoidance,
1380,14691.314342,138300,67,192.168.88.253,50912,692,,congestion_avoidance,
1381,14691.319311,138400,67,192.168.88.253,50912,675,,congestion_avoidance,
1382,14691.324243,138500,67,192.168.88.253,50912,732,,congestion_avoidance,
1383,14691.329107,138600,67,192.168.88.253,50912,581,,congestion_avoidance,
1384,14691.333635,138700,67,192.168.88.253,50912,655,,congestion_avoidance,
1385,14691.338320,138800,67,192.168.88.253,50912,524,,congestion_avoidance,
1386,14691.343081,138900,67,192.168.88.253,50912,627,,congestion_avoidance,
1387,14691.347914,139000,67,192.168.88.253,50912,708,,congestion_avoidance,
1388,14691.352435,139100,67,192.168.88.253,50912,614,,congestion_avoidance,
1389,14691.357082,139200,67,192.168.88.253,50912,577,,congestion_avoidance,
1390,14691.361953,139300,67,192.168.88.253,50912,662,,congestion_avoidance,
1391,14691.366635,139400,67,192.168.88.253,50912,599,,congestion_avoidance,
1392,14691.371497,139500,67,192.168.88.253,50912,686,,congestion_avoidance,
1393,14691.376641,139600,67,192.168.88.253,50912,571,,congestion_avoidance,
1394,14691.381610,139700,67,192.168.88.253,50912,754,,congestion_avoidance,
1395,14691.386049,139800,67,192.168.88.253,50912,697,,congestion_avoidance,
1396,14691.390750,139900,67,192.168.88.253,50912,698,,congestion_avoidance,
1397,14691.419591,140500,67,192.168.88.253,50912,656,,congestion_avoidance,
1398,14691.424585,140600,67,192.168.88.253,50912,623,,congestion_avoidance,
1399,14691.429648,140700,67,192.168.88.253,50912,646,,congestion_avoidance,
1400,14691.434467,140800,67,192.168.88.253,50912,712,,congestion_avoidance,
1401,14691.439428,140900,67,192.168.88.253,50912,672,,congestion_avoidance,
1402,14691.444493,141000,67,192.168.88.253,50912,631,,congestion_avoidance,
1403,14691.449060,141100,67,192.168.88.253,50912,787,,congestion_avoidance,
1404,14691.453670,141200,67,192.168.88.253,50912,601,,congestion_avoidance,
1405,14691.458936,141300,67,192.168.88.253,50912,566,,congestion_avoidance,
1406,14691.463956,141400,67,192.168.88.253,50912,602,,congestion_avoidance,
1407,14691.468782,141500,67,192.168.88.253,50912,593,,congestion_avoidance,
1408,14691.473876,141600,67,192.168.88.253,50912,706,,congestion_avoidance,
1409,14691.478535,141700,67,192.168.88.253,50912,568,,congestion_avoidance,
1410,14691.483975,141800,67,192.168.88.253,50912,746,,congestion_avoidance,
1411,14691.488673,141900,67,192.168.88.253,50912,667,,congestion_avoidance,
1412,14691.493293,142000,67,192.168.88.253,50912,556,,congestion_avoidance,
1413,14691.497944,142100,67,192.168.88.253,50912,665,,congestion_avoidance,
1414,14691.502395,142200,67,192.168.88.253,50912,692,,congestion_avoidance,
1415,14691.507177,142300,67,192.168.88.253,50912,657,,congestion_avoidance,
1416,14691.512047,142400,67,192.168.88.253,50912,778,,congestion_avoidance,
1417,14691.516661,142500,67,192.168.88.253,50912,607,,congestion_avoidance,
1418,14691.521448,142600,67,192.168.88.253,50912,657,,congestion_avoidance,
1419,14691.526428,142700,67,192.168.88.253,50912,567,,congestion_avoidance,
1420,14691.531096,142800,67,192.168.88.253,50912,828,,congestion_avoidance,
1421,14691.535843,142900,67,192.168.88.253,50912,819,,congestion_avoidance,
1422,14691.540260,143000,67,192.168.88.253,50912,699,,congestion_avoidance,
1423,14691.545038,143100,67,192.168.88.253,50912,745,,congestion_avoidance,
1424,14691.549588,143200,67,192.168.88.253,50912,816,,congestion_avoidance,
1425,14691.554401,143300,67,192.168.88.253,50912,793,,congestion_avoidance,
1426,14691.559043,143400,67,192.168.88.253,50912,717,,congestion_avoidance,
1427,14691.563579,143500,67,192.168.88.253,50912,732,,congestion_avoidance,
1428,14691.568398,143600,67,192.168.88.253,50912,458,,congestion_avoidance,
1429,14691.573396,143700,67,192.168.88.253,50912,724,,congestion_avoidance,
1430,14691.578564,143800,67,192.168.88.253,50912,676,,congestion_avoidance,
1431,14691.583892,143900,67,192.168.88.253,50912,669,,congestion_avoidance,
1432,14691.589345,144000,67,192.168.88.253,50912,583,,congestion_avoidance,
1433,14691.594559,144100,67,192.168.88.253,50912,714,,congestion_avoidance,
1434,14691.600072,144200,67,192.168.88.253,50912,574,,congestion_avoidance,
1435,14691.605757,144300,67,192.168.88.253,50912,592,,congestion_avoidance,
1436,14691.611375,144400,67,192.168.88.253,50912,678,,congestion_avoidance,
1437,14691.617033,144500,67,192.168.88.253,50912,738,,congestion_avoidance,
1438,14691.622303,144600,67,192.168.88.253,50912,761,,congestion_avoidance,
1439,14691.627248,144700,67,192.168.88.253,50912,601,,congestion_avoidance,
1440,14691.632488,144800,67,192.168.88.253,50912,464,,congestion_avoidance,
1441,14691.637216,144900,67,192.168.88.253,50912,570,,congestion_avoidance,
1442,14691.642085,145000,67,192.168.88.253,50912,654,,congestion_avoidance,
1443,14691.647142,145100,67,192.168.88.253,50912,722,,congestion_avoidance,
1444,14691.652113,145200,67,192.168.88.253,50912,682,,congestion_avoidance,
1445,14691.657643,145300,67,192.168.88.253,50912,621,,congestion_avoidance,
1446,14691.662587,145400,67,192.168.88.253,50912,479,,congestion_avoidance,
1447,14691.667862,145500,67,192.168.88.253,50912,813,,congestion_avoidance,
1448,14691.672740,145600,67,192.168.88.253,50912,689,,congestion_avoidance,
1449,14691.677336,145700,67,192.168.88.253,50912,776,,congestion_avoidance,
1450,14691.682034,145800,67,192.168.88.253,50912,686,,congestion_avoidance,
1451,14691.686686,145900,67,192.168.88.253,50912,557,,congestion_avoidance,
1452,14691.691329,146000,67,192.168.88.253,50912,738,,congestion_avoidance,
1453,14691.696061,146100,67,192.168.88.253,50912,721,,congestion_avoidance,
1454,14691.700751,146200,67,192.168.88.253,50912,580,,congestion_avoidance,
1455,14691.705347,146300,67,192.168.88.253,50912,709,,congestion_avoidance,
1456,14691.710451,146400,67,192.168.88.253,50912,519,,congestion_avoidance,
1457,14691.715533,146500,67,192.168.88.253,50912,502,,congestion_avoidance,
1458,14691.720541,146600,67,192.168.88.253,50912,813,,congestion_avoidance,
1459,14691.725086,146700,67,192.168.88.253,50912,613,,congestion_avoidance,
1460,14691.730160,146800,67,192.168.88.253,50912,630,,congestion_avoidance,
1461,14691.735045,146900,67,192.168.88.253,50912,752,,congestion_avoidance,
1462,14691.739679,147000,67,192.168.88.253,50912,663,,congestion_avoidance,
1463,14691.744697,147100,67,192.168.88.253,50912,607,,congestion_avoidance,
1464,14691.750082,147200,67,192.168.88.253,50912,742,,congestion_avoidance,
1465,14691.754996,147300,67,192.168.88.253,50912,624,,congestion_avoidance,
1466,14691.760066,147400,67,192.168.88.253,50912,657,,congestion_avoidance,
1467,14691.764989,147500,67,192.168.88.253,50912,578,,congestion_avoidance,
1468,14691.769990,147600,67,192.168.88.253,50912,583,,congestion_avoidance,
1469,14691.775266,147700,67,192.168.88.253,50912,791,,congestion_avoidance,
1470,14691.780640,147800,67,192.168.88.253,50912,566,,congestion_avoidance,
1471,14691.785649,147900,67,192.168.88.253,50912,600,,congestion_avoidance,
1472,14691.790582,148000,67,192.168.88.253,50912,763,,congestion_avoidance,
1473,14691.794967,148100,67,192.168.88.253,50912,628,,congestion_avoidance,
1474,14691.799537,148200,67,192.168.88.253,50912,692,,congestion_avoidance,
1475,14691.804143,148300,67,192.168.88.253,50912,568,,congestion_avoidance,
1476,14691.809017,148400,67,192.168.88.253,50912,715,,congestion_avoidance,
1477,14691.813927,148500,67,192.168.88.253,50912,551,,congestion_avoidance,
1478,14691.818667,148600,67,192.168.88.253,50912,569,,congestion_avoidance,
1479,14691.823499,148700,67,192.168.88.253,50912,644,,congestion_avoidance,
1480,14691.828747,148800,67,192.168.88.253,50912,613,,congestion_avoidance,
1481,14691.833887,148900,67,192.168.88.253,50912,721,,congestion_avoidance,
1482,14691.839034,149000,67,192.168.88.253,50912,810,,congestion_avoidance,
1483,14691.844018,149100,67,192.168.88.253,50912,778,,congestion_avoidance,
1484,14691.848520,149200,67,192.168.88.253,50912,812,,congestion_avoidance,
1485,14691.853928,149300,67,192.168.88.253,50912,599,,congestion_avoidance,
1486,14691.860243,149400,67,192.168.88.253,50912,613,,congestion_avoidance,
1487,14691.867586,149500,67,192.168.88.253,50912,686,,congestion_avoidance,
1488,14691.874908,149600,67,192.168.88.253,50912,574,,congestion_avoidance,
1489,14691.879894,149700,67,192.168.88.253,50912,801,,congestion_avoidance,
1490,14691.883656,149800,67,192.168.88.253,50912,576,,congestion_avoidance,
1491,14691.887154,149900,67,192.168.88.253,50912,628,,congestion_avoidance,
1492,14691.890588,150000,67,192.168.88.253,50912,663,,congestion_avoidance,
1493,14691.894081,150100,67,192.168.88.253,50912,700,,congestion_avoidance,
1494,14691.897667,150200,67,192.168.88.253,50912,485,,congestion_avoidance,
1495,14691.900935,150300,67,192.168.88.253,50912,669,,congestion_avoidance,
1496,14691.904645,150400,67,192.168.88.253,50912,686,,congestion_avoidance,
1497,14691.907961,150500,67,192.168.88.253,50912,799,,congestion_avoidance,
1498,14691.911529,150600,67,192.168.88.253,50912,481,,congestion_avoidance,
1499,14691.914863,150700,67,192.168.88.253,50912,591,,congestion_avoidance,
1500,14691.918535,150800,67,192.168.88.253,50912,590,,congestion_avoidance,
1501,14691.921840,150900,67,192.168.88.253,50912,704,,congestion_avoidance,
1502,14691.925035,151000,67,192.168.88.253,50912,612,,congestion_avoidance,
1503,14691.928086,151100,67,192.168.88.253,50912,589,,congestion_avoidance,
1504,14691.931257,151200,67,192.168.88.253,50912,585,,congestion_avoidance,
1505,14691.934402,151300,67,192.168.88.253,50912,763,,congestion_avoidance,
1506,14691.937828,151400,67,192.168.88.253,50912,759,,congestion_avoidance,
1507,14691.941206,151500,67,192.168.88.253,50912,727,,congestion_avoidance,
1508,14691.944368,151600,67,192.168.88.253,50912,736,,congestion_avoidance,
1509,14691.947747,151700,67,192.168.88.253,50912,673,,congestion_avoidance,
1510,14691.950917,151800,67,192.168.88.253,50912,666,,congestion_avoidance,
1511,14691.954155,151900,67,192.168.88.253,50912,733,,congestion_avoidance,
1512,14691.957320,152000,67,192.168.88.253,50912,736,,congestion_avoidance,
1513,14691.960394,152100,67,192.168.88.253,50912,589,,congestion_avoidance,
1514,14691.963475,152200,67,192.168.88.253,50912,761,,congestion_avoidance,
1515,14691.966685,152300,67,192.168.88.253,50912,841,,congestion_avoidance,
1516,14691.995687,153200,67,192.168.88.253,50912,675,,congestion_avoidance,
1517,14691.998709,153300,67,192.168.88.253,50912,575,,congestion_avoidance,
1518,14692.001810,153400,67,192.168.88.253,50912,728,,congestion_avoidance,
1519,14692.004869,153500,67,192.168.88.253,50912,675,,congestion_avoidance,
1520,14692.008036,153600,67,192.168.88.253,50912,630,,congestion_avoidance,
1521,14692.011093,153700,67,192.168.88.253,50912,804,,congestion_avoidance,
1522,14692.014090,153800,67,192.168.88.253,50912,629,,congestion_avoidance,
1523,14692.017223,153900,67,192.168.88.253,50912,584,,congestion_avoidance,
1524,14692.020111,154000,67,192.168.88.253,50912,827,,congestion_avoidance,
1525,14692.023285,154100,67,192.168.88.253,50912,796,,congestion_avoidance,
1526,14692.026334,154200,67,192.168.88.253,50912,713,,congestion_avoidance,
1527,14692.029408,154300,67,192.168.88.253,50912,537,,congestion_avoidance,
1528,14692.032550,154400,67,192.168.88.253,50912,583,,congestion_avoidance,
1529,14692.035658,154500,67,192.168.88.253,50912,765,,congestion_avoidance,
1530,14692.038769,154600,67,192.168.88.253,50912,724,,congestion_avoidance,
1531,14692.041906,154700,67,192.168.88.253,50912,652,,congestion_avoidance,
1532,14692.045014,154800,67,192.168.88.253,50912,609,,congestion_avoidance,
1533,14692.048224,154900,67,192.168.88.253,50912,630,,congestion_avoidance,
1534,14692.051257,155000,67,192.168.88.253,50912,770,,congestion_avoidance,
1535,14692.054778,155100,67,192.168.88.253,50912,354,,congestion_avoidance,
1536,14692.057850,155200,67,192.168.88.253,50912,655,,congestion_avoidance,
1537,14692.061032,155300,67,192.168.88.253,50912,657,,congestion_avoidance,
1538,14692.064234,155400,67,192.168.88.253,50912,666,,congestion_avoidance,
1539,14692.067280,155500,67,192.168.88.253,50912,808,,congestion_avoidance,
1540,14692.070314,155600,67,192.168.88.253,50912,647,,congestion_avoidance,
1541,14692.073450,155700,67,192.168.88.253,50912,641,,congestion_avoidance,
1542,14692.076647,155800,67,192.168.88.253,50912,602,,congestion_avoidance,
1543,14692.079580,155900,67,192.168.88.253,50912,676,,congestion_avoidance,
1544,14692.082516,156000,67,192.168.88.253,50912,712,,congestion_avoidance,
1545,14692.085578,156100,67,192.168.88.253,50912,600,,congestion_avoidance,
1546,14692.088758,156200,67,192.168.88.253,50912,605,,congestion_avoidance,
1547,14692.091884,156300,67,192.168.88.253,50912,823,,congestion_avoidance,
1548,14692.094996,156400,67,192.168.88.253,50912,735,,congestion_avoidance,
1549,14692.098089,156500,67,192.168.88.253,50912,679,,congestion_avoidance,
1550,14692.101051,156600,67,192.168.88.253,50912,705,,congestion_avoidance,
1551,14692.104168,156700,67,192.168.88.253,50912,646,,congestion_avoidance,
1552,14692.107048,156800,67,192.168.88.253,50912,661,,congestion_avoidance,
1553,14692.110279,156900,67,192.168.88.253,50912,692,,congestion_avoidance,
1554,14692.113407,157000,67,192.168.88.253,50912,656,,congestion_avoidance,
1555,14692.116788,157100,67,192.168.88.253,50912,788,,congestion_avoidance,
1556,14692.119728,157200,67,192.168.88.253,50912,607,,congestion_avoidance,
1557,14692.122908,157300,67,192.168.88.253,50912,630,,congestion_avoidance,
1558,14692.125936,157400,67,192.168.88.253,50912,722,,congestion_avoidance,
1559,14692.129208,157500,67,192.168.88.253,50912,495,,congestion_avoidance,
1560,14692.132270,157600,67,192.168.88.253,50912,700,,congestion_avoidance,
1561,14692.135456,157700,67,192.168.88.253,50912,744,,congestion_avoidance,
1562,14692.138551,157800,67,192.168.88.253,50912,686,,congestion_avoidance,
1563,14692.141729,157900,67,192.168.88.253,50912,657,,congestion_avoidance,
1564,14692.144729,158000,67,192.168.88.253,50912,737,,congestion_avoidance,
1565,14692.148051,158100,67,192.168.88.253,50912,613,,congestion_avoidance,
1566,14692.151028,158200,67,192.168.88.253,50912,681,,congestion_avoidance,
1567,14692.154215,158300,67,192.168.88.253,50912,700,,congestion_avoidance,
1568,14692.157119,158400,67,192.168.88.253,50912,700,,congestion_avoidance,
1569,14692.160048,158500,67,192.168.88.253,50912,741,,congestion_avoidance,
1570,14692.163279,158600,67,192.168.88.253,50912,793,,congestion_avoidance,
1571,14692.166294,158700,67,192.168.88.253,50912,611,,congestion_avoidance,
1572,14692.169457,158800,67,192.168.88.253,50912,541,,congestion_avoidance,
1573,14692.172635,158900,67,192.168.88.253,50912,595,,congestion_avoidance,
1574,14692.175746,159000,67,192.168.88.253,50912,825,,congestion_avoidance,
1575,14692.178613,159100,67,192.168.88.253,50912,784,,congestion_avoidance,
1576,14692.181689,159200,67,192.168.88.253,50912,682,,congestion_avoidance,
1577,14692.184718,159300,67,192.168.88.253,50912,506,,congestion_avoidance,
1578,14692.187707,159400,67,192.168.88.253,50912,619,,congestion_avoidance,
1579,14692.190931,159500,67,192.168.88.253,50912,602,,congestion_avoidance,
1580,14692.194044,159600,67,192.168.88.253,50912,580,,congestion_avoidance,
1581,14692.197119,159700,67,192.168.88.253,50912,692,,congestion_avoidance,
1582,14692.200344,159800,67,192.168.88.253,50912,812,,congestion_avoidance,
1583,14692.203491,159900,67,192.168.88.253,50912,774,,congestion_avoidance,
1584,14692.206579,160000,67,192.168.88.253,50912,683,,congestion_avoidance,
1585,14692.209670,160100,67,192.168.88.253,50912,625,,congestion_avoidance,
1586,14692.212835,160200,67,192.168.88.253,50912,614,,congestion_avoidance,
1587,14692.215881,160300,67,192.168.88.253,50912,739,,congestion_avoidance,
1588,14692.218693,160400,67,192.168.88.253,50912,629,,congestion_avoidance,
1589,14692.221924,160500,67,192.168.88.253,50912,701,,congestion_avoidance,
1590,14692.225074,160600,67,192.168.88.253,50912,669,,congestion_avoidance,
1591,14692.228287,160700,67,192.168.88.253,50912,697,,congestion_avoidance,
1592,14692.231339,160800,67,192.168.88.253,50912,587,,congestion_avoidance,
1593,14692.234505,160900,67,192.168.88.253,50912,591,,congestion_avoidance,
1594,14692.237511,161000,67,192.168.88.253,50912,664,,congestion_avoidance,
1595,14692.240773,161100,67,192.168.88.253,50912,772,,congestion_avoidance,
1596,14692.243762,161200,67,192.168.88.253,50912,855,,congestion_avoidance,
1597,14692.246936,161300,67,192.168.88.253,50912,838,,congestion_avoidance,
1598,14692.250049,161400,67,192.168.88.253,50912,795,,congestion_avoidance,
1599,14692.253349,161500,67,192.168.88.253,50912,654,,congestion_avoidance,
1600,14692.256642,161600,67,192.168.88.253,50912,735,,congestion_avoidance,
1601,14692.259971,161700,67,192.168.88.253,50912,625,,congestion_avoidance,
1602,14692.263319,161800,67,192.168.88.253,50912,818,,congestion_avoidance,
1603,14692.266641,161900,67,192.168.88.253,50912,707,,congestion_avoidance,
1604,14692.269832,162000,67,192.168.88.253,50912,746,,congestion_avoidance,
1605,14692.273133,162100,67,192.168.88.253,50912,564,,congestion_avoidance,
1606,14692.276485,162200,67,192.168.88.253,50912,755,,congestion_avoidance,
1607,14692.279827,162300,67,192.168.88.253,50912,653,,congestion_avoidance,
1608,14692.282822,162400,67,192.168.88.253,50912,770,,congestion_avoidance,
1609,14692.286154,162500,67,192.168.88.253,50912,607,,congestion_avoidance,
1610,14692.289390,162600,67,192.168.88.253,50912,707,,congestion_avoidance,
1611,14692.292690,162700,67,192.168.88.253,50912,549,,congestion_avoidance,
1612,14692.295928,162800,67,192.168.88.253,50912,620,,congestion_avoidance,
1613,14692.299262,162900,67,192.168.88.253,50912,798,,congestion_avoidance,
1614,14692.302613,163000,67,192.168.88.253,50912,701,,congestion_avoidance,
1615,14692.305871,163100,67,192.168.88.253,50912,788,,congestion_avoidance,
1616,14692.308943,163200,67,192.168.88.253,50912,683,,congestion_avoidance,
1617,14692.312146,163300,67,192.168.88.253,50912,688,,congestion_avoidance,
1618,14692.315316,163400,67,192.168.88.253,50912,684,,congestion_avoidance,
1619,14692.318522,163500,67,192.168.88.253,50912,743,,congestion_avoidance,
1620,14692.321614,163600,67,192.168.88.253,50912,647,,congestion_avoidance,
1621,14692.324793,163700,67,192.168.88.253,50912,688,,congestion_avoidance,
1622,14692.328058,163800,67,192.168.88.253,50912,746,,congestion_avoidance,
1623,14692.331228,163900,67,192.168.88.253,50912,717,,congestion_avoidance,
1624,14692.334686,163983,67,192.168.88.253,50912,1291,,loss_recovery,
1625,14692.335088,163999,33,192.168.88.253,50912,303,,congestion_avoidance,
1626,14692.335145,164000,33,192.168.88.253,50912,360,,congestion_avoidance,
1627,14692.338496,164100,40,192.168.88.253,50912,461,,congestion_avoidance,
1628,14692.342032,164200,47,192.168.88.253,50912,496,,congestion_avoidance,
1629,14692.345325,164300,52,192.168.88.253,50912,443,,congestion_avoidance,
1630,14692.348405,164400,57,192.168.88.253,50912,628,,congestion_avoidance,
1631,14692.351814,164500,62,192.168.88.253,50912,596,,congestion_avoidance,
1632,14692.355131,164600,66,192.168.88.253,50912,514,,congestion_avoidance,
1633,14692.358405,164700,67,192.168.88.253,50912,659,,congestion_avoidance,
1634,14692.361518,164800,67,192.168.88.253,50912,590,,congestion_avoidance,
1635,14692.364624,164900,67,192.168.88.253,50912,779,,congestion_avoidance,
1636,14692.367982,165000,67,192.168.88.253,50912,693,,congestion_avoidance,
1637,14692.371253,165100,67,192.168.88.253,50912,812,,congestion_avoidance,
1638,14692.374318,165200,67,192.168.88.253,50912,680,,congestion_avoidance,
1639,14692.377460,165300,67,192.168.88.253,50912,603,,congestion_avoidance,
1640,14692.380655,165400,67,192.168.88.253,50912,688,,congestion_avoidance,
1641,14692.383753,165500,67,192.168.88.253,50912,527,,congestion_avoidance,
1642,14692.386889,165600,67,192.168.88.253,50912,534,,congestion_avoidance,
1643,14692.390228,165700,67,192.168.88.253,50912,694,,congestion_avoidance,
