# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780929056.283983,0.000989357,0,0,0.000000
1780929056.284067,0.001004066,0,0,0.000000
1780929056.284086,0.001004865,0,0,0.000000
1780929056.284103,0.000997687,0,0,0.000000
1780929056.284121,0.000996245,0,0,0.000000
1780929056.284136,0.001002429,0,0,0.000000
1780929056.284150,0.001000337,0,0,0.000000
1780929056.284164,0.000999358,0,0,0.000000
1780929056.284181,0.001000739,0,0,0.000000
1780929056.284198,0.000994554,0,0,0.000000
1780929056.284213,0.001000069,0,0,0.000000
1780929056.284227,0.001013155,0,0,0.000000
1780929056.284240,0.000988420,0,0,0.000000
1780929056.284254,0.001005671,0,0,0.000000
1780929056.284268,0.000993173,0,0,0.000000
1780929056.284284,0.001012567,0,0,0.000000
1780929056.284300,0.000986950,0,0,0.000000
1780929056.284315,0.001006114,0,0,0.000000
1780929056.284336,0.000996343,0,0,0.000000
1780929056.284353,0.000997373,0,0,0.000000
1780929056.284368,0.001010206,0,0,0.000000
1780929056.284381,0.000990268,0,0,0.000000
1780929056.284398,0.001001654,0,0,0.000000
1780929056.284415,0.001010873,0,0,0.000000
1780929056.284429,0.000988688,0,0,0.000000
1780929056.284442,0.000998329,0,0,0.000000
1780929056.284456,0.001000049,0,0,0.000000
1780929056.284468,0.001000058,0,0,0.000000
1780929056.284484,0.001008031,0,0,0.000000
1780929056.284500,0.000991977,0,0,0.000000
1780929056.284515,0.001006619,0,0,0.000000
1780929056.284528,0.000998719,0,0,0.000000
1780929056.284541,0.000994266,0,0,0.000000
1780929056.284554,0.001000596,0,0,0.000000
1780929056.284570,0.001000952,0,0,0.000000
1780929056.284588,0.001003140,0,0,0.000000
1780929056.284602,0.000996233,0,0,0.000000
1780929056.284616,0.000999891,0,0,0.000000
1780929056.284630,0.000999626,0,0,0.000000
1780929056.284647,0.000999692,0,0,0.000000
1780929056.284661,0.001000651,0,0,0.000000
1780929056.284674,0.001004427,0,0,0.000000
1780929056.284687,0.000998881,0,0,0.000000
1780929056.284700,0.000996139,0,0,0.000000
1780929056.284714,0.001003427,0,0,0.000000
1780929056.284728,0.001002894,0,0,0.000000
1780929056.284743,0.001000615,0,0,0.000000
1780929056.284760,0.001007717,0,0,0.000000
1780929056.284775,0.000996012,0,0,0.000000
1780929056.284795,0.000993407,0,0,0.000000
1780929056.284809,0.001007703,0,0,0.000000
1780929056.285638,0.001005150,0,0,0.000000
1780929056.286664,0.000988605,29224,4,236.486767
1780929056.287654,0.001005684,0,0,0.000000
1780929056.288626,0.000994388,0,0,0.000000
1780929056.289621,0.001002413,0,0,0.000000
1780929056.290640,0.001005114,0,0,0.000000
1780929056.291643,0.000998729,0,0,0.000000
1780929056.292618,0.000993734,0,0,0.000000
1780929056.293621,0.001005176,0,0,0.000000
1780929056.294652,0.001009038,0,0,0.000000
1780929056.295647,0.000991855,0,0,0.000000
1780929056.296648,0.000999837,0,0,0.000000
1780929056.297652,0.001007101,0,0,0.000000
1780929056.298647,0.000990459,0,0,0.000000
1780929056.299696,0.001009361,0,0,0.000000
1780929056.300637,0.000987163,0,0,0.000000
1780929056.301622,0.001000052,0,0,0.000000
1780929056.302638,0.000999883,0,0,0.000000
1780929056.303636,0.000999665,0,0,0.000000
1780929056.304639,0.001001038,0,0,0.000000
1780929056.305642,0.000999548,0,0,0.000000
1780929056.306712,0.001004948,0,0,0.000000
1780929056.307655,0.001006786,0,0,0.000000
1780929056.308650,0.000993517,154,1,1.240039
1780929056.309625,0.000994436,0,0,0.000000
1780929056.310638,0.000999858,0,0,0.000000
1780929056.311651,0.001001844,0,0,0.000000
1780929056.312646,0.001002300,0,0,0.000000
1780929056.313635,0.001007729,0,0,0.000000
1780929056.314625,0.001000722,0,0,0.000000
1780929056.315648,0.000988640,0,0,0.000000
1780929056.316642,0.001004464,0,0,0.000000
1780929056.317652,0.001008126,0,0,0.000000
1780929056.318645,0.000993247,0,0,0.000000
1780929056.319658,0.001001570,0,0,0.000000
1780929056.320637,0.000991489,0,0,0.000000
1780929056.321640,0.001001611,0,0,0.000000
1780929056.322611,0.001003836,0,0,0.000000
1780929056.323674,0.001006943,0,0,0.000000
1780929056.324742,0.000989222,0,0,0.000000
1780929056.325641,0.001012766,0,0,0.000000
1780929056.326654,0.000994620,162,1,1.303010
1780929056.327651,0.001003201,0,0,0.000000
1780929056.328649,0.001000508,0,0,0.000000
1780929056.329639,0.000990127,0,0,0.000000
1780929056.330690,0.000997581,0,0,0.000000
1780929056.331715,0.001010281,0,0,0.000000
1780929056.332632,0.000996122,0,0,0.000000
1780929056.333620,0.000992977,0,0,0.000000
1780929056.334637,0.000999846,0,0,0.000000
1780929056.335647,0.001011290,0,0,0.000000
1780929056.336646,0.000998533,0,0,0.000000
1780929056.337639,0.000993731,0,0,0.000000
1780929056.338650,0.001009461,0,0,0.000000
1780929056.339648,0.000998251,0,0,0.000000
1780929056.340642,0.000992143,0,0,0.000000
1780929056.341642,0.000997609,0,0,0.000000
1780929056.342639,0.001001674,0,0,0.000000
1780929056.343608,0.001003072,0,0,0.000000
1780929056.344618,0.001007185,0,0,0.000000
1780929056.345610,0.000993843,0,0,0.000000
1780929056.346651,0.001005810,0,0,0.000000
1780929056.347645,0.000994167,0,0,0.000000
1780929056.348639,0.000994627,0,0,0.000000
1780929056.349638,0.001000157,0,0,0.000000
1780929056.350645,0.001007701,0,0,0.000000
1780929056.351730,0.000991881,0,0,0.000000
1780929056.352684,0.001000399,0,0,0.000000
1780929056.353667,0.001002965,0,0,0.000000
1780929056.354661,0.000997533,0,0,0.000000
1780929056.355616,0.001007948,0,0,0.000000
1780929056.356623,0.000994260,0,0,0.000000
1780929056.357610,0.000997364,0,0,0.000000
1780929056.358660,0.001000007,0,0,0.000000
1780929056.359670,0.001003210,0,0,0.000000
1780929056.360632,0.000998808,0,0,0.000000
1780929056.361625,0.001000044,0,0,0.000000
1780929056.362644,0.001003485,0,0,0.000000
1780929056.363692,0.001002277,0,0,0.000000
1780929056.364687,0.000991332,0,0,0.000000
1780929056.365687,0.001006503,0,0,0.000000
1780929056.366646,0.000993500,0,0,0.000000
1780929056.367651,0.001005155,0,0,0.000000
1780929056.368627,0.000997395,0,0,0.000000
1780929056.369687,0.000998235,0,0,0.000000
1780929056.370666,0.001002516,0,0,0.000000
1780929056.371750,0.001002790,0,0,0.000000
1780929056.372641,0.001005813,0,0,0.000000
