line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
44,340153.262712,2700,44,19155592,19491528,192.168.88.253,41152,1463,,congestion_avoidance,
45,340153.283600,2800,53,19775336,20124304,192.168.88.253,41152,2233,,congestion_avoidance,
46,340153.298808,2900,59,20232904,20567392,192.168.88.253,41152,1869,,congestion_avoidance,
47,340153.314066,3000,63,20684680,21032200,192.168.88.253,41152,2532,,congestion_avoidance,
48,340153.328312,3084,67,21097360,21473840,192.168.88.253,41152,2810,,loss_recovery,
49,340153.330009,3096,33,21171208,21521624,192.168.88.253,41152,1429,,congestion_avoidance,
50,340153.330866,3100,33,21197272,21556376,192.168.88.253,41152,963,,congestion_avoidance,
51,340153.354258,3200,41,21767784,22139920,192.168.88.253,41152,1353,,congestion_avoidance,
52,340153.377442,3300,50,22420832,22755320,192.168.88.253,41152,288,,congestion_avoidance,
53,340153.399597,3400,58,23124560,23496696,192.168.88.253,41152,2544,,congestion_avoidance,
54,340153.429393,3500,66,24007840,24400248,192.168.88.253,41152,2184,,congestion_avoidance,
55,340153.430368,3504,67,24023768,24435000,192.168.88.253,41152,2828,,loss_recovery,
56,340153.432092,3514,33,24101960,24482784,192.168.88.253,41152,1474,,congestion_avoidance,
57,340153.457326,3600,45,24854920,25244432,192.168.88.253,41152,1882,,congestion_avoidance,
58,340153.484766,3700,55,25646976,26030696,192.168.88.253,41152,593,,congestion_avoidance,
59,340153.507721,3800,62,26357944,26773520,192.168.88.253,41152,2301,,congestion_avoidance,
60,340153.526296,3854,67,26892256,27333896,192.168.88.253,41152,3102,,loss_recovery,
61,340153.527833,3864,33,26958864,27381680,192.168.88.253,41152,1302,,congestion_avoidance,
62,340153.533393,3900,36,27126832,27546752,192.168.88.253,41152,1296,,congestion_avoidance,
63,340153.557450,4000,48,27846488,28267856,192.168.88.253,41152,2026,,congestion_avoidance,
64,340153.586853,4100,59,28719632,29172856,192.168.88.253,41152,2479,,congestion_avoidance,
65,340153.601075,4200,63,29139552,29604360,192.168.88.253,41152,1734,,congestion_avoidance,
66,340153.613758,4251,67,29507344,29983736,192.168.88.253,41152,2926,,loss_recovery,
67,340153.615269,4268,33,29571056,30018488,192.168.88.253,41152,1322,,congestion_avoidance,
68,340153.618936,4300,35,29686896,30148808,192.168.88.253,41152,1454,,congestion_avoidance,
69,340153.643800,4400,47,30423928,30906112,192.168.88.253,41152,2065,,congestion_avoidance,
70,340153.664810,4500,56,31055256,31535992,192.168.88.253,41152,1699,,congestion_avoidance,
71,340153.699549,4578,67,32086232,32571312,192.168.88.253,41152,3195,,loss_recovery,
72,340153.700803,4581,33,32126776,32606064,192.168.88.253,41152,1243,,congestion_avoidance,
73,340153.706710,4600,36,32301984,32779824,192.168.88.253,41152,1231,,congestion_avoidance,
74,340153.741831,4700,52,33338752,33854240,192.168.88.253,41152,2039,,congestion_avoidance,
75,340153.778898,4800,65,34455160,34969200,192.168.88.253,41152,2357,,congestion_avoidance,
76,340153.784990,4815,67,34639056,35158888,192.168.88.253,41152,3269,,loss_recovery,
77,340153.786231,4818,33,34682496,35193640,192.168.88.253,41152,1231,,congestion_avoidance,
78,340153.823276,4900,51,35788768,36341904,192.168.88.253,41152,1012,,congestion_avoidance,
79,340153.870378,4984,67,37191880,37781216,192.168.88.253,41152,3287,,loss_recovery,
80,340153.871662,4991,33,37235320,37829000,192.168.88.253,41152,1270,,congestion_avoidance,
81,340153.873216,5000,34,37283104,37888368,192.168.88.253,41152,1192,,congestion_avoidance,
82,340153.899038,5100,47,38053440,38652912,192.168.88.253,41152,1949,,congestion_avoidance,
83,340153.935645,5200,61,39130752,39772216,192.168.88.253,41152,2005,,congestion_avoidance,
84,340153.955608,5238,67,39721536,40368792,192.168.88.253,41152,3080,,loss_recovery,
85,340153.957051,5242,33,39789592,40403544,192.168.88.253,41152,642,,congestion_avoidance,
86,340154.023959,5400,61,41782040,42423504,192.168.88.253,41152,1953,,congestion_avoidance,
87,340154.042891,5486,67,42332280,43018632,192.168.88.253,41152,2836,,loss_recovery,
88,340154.044038,5500,33,42388752,43053384,192.168.88.253,41152,2236,,loss_recovery,
89,340154.044393,5502,33,42397440,43053384,192.168.88.253,41152,1307,,congestion_avoidance,
90,340154.075110,5600,48,43314024,44007616,192.168.88.253,41152,2194,,congestion_avoidance,
91,340154.125243,5700,66,44811256,45509192,192.168.88.253,41152,2297,,congestion_avoidance,
92,340154.128565,5708,67,44905376,45606208,192.168.88.253,41152,3137,,loss_recovery,
93,340154.130692,5713,33,44976328,45668472,192.168.88.253,41152,1177,,congestion_avoidance,
94,340154.173158,5800,53,46249120,46965880,192.168.88.253,41152,2007,,congestion_avoidance,
95,340154.208954,5900,65,47307608,48034504,192.168.88.253,41152,3356,,congestion_avoidance,
96,340154.214137,5905,67,47465440,48193784,192.168.88.253,41152,3283,,loss_recovery,
97,340154.215948,5909,33,47529152,48256048,192.168.88.253,41152,1023,,congestion_avoidance,
98,340154.271761,6000,58,49195800,49971928,192.168.88.253,41152,1411,,congestion_avoidance,
99,340154.299581,6048,67,50018264,50781360,192.168.88.253,41152,3316,,loss_recovery,
100,340154.300855,6053,33,50061704,50829144,192.168.88.253,41152,1260,,congestion_avoidance,
101,340154.317083,6100,41,50545336,51308432,192.168.88.253,41152,1620,,congestion_avoidance,
102,340154.377237,6200,64,52343752,53131464,192.168.88.253,41152,1666,,congestion_avoidance,
103,340154.385118,6217,67,52571088,53368936,192.168.88.253,41152,3343,,loss_recovery,
104,340154.386271,6223,33,52618872,53416720,192.168.88.253,41152,1141,,congestion_avoidance,
105,340154.416087,6300,48,53505048,54337648,192.168.88.253,41152,2080,,congestion_avoidance,
106,340154.469139,6400,67,55090608,55921760,192.168.88.253,41152,2340,,congestion_avoidance,
107,340154.470407,6401,67,55123912,55956512,192.168.88.253,41152,3301,,loss_recovery,
108,340154.471707,6405,33,55171696,56004296,192.168.88.253,41152,1289,,congestion_avoidance,
109,340154.522677,6500,56,56686304,57569584,192.168.88.253,41152,1997,,congestion_avoidance,
110,340154.559594,6584,67,57770856,58668616,192.168.88.253,41152,2915,,loss_recovery,
111,340154.561179,6594,33,57846152,58716400,192.168.88.253,41152,1376,,congestion_avoidance,
112,340154.562610,6600,34,57882352,58751152,192.168.88.253,41152,998,,congestion_avoidance,
113,340154.616028,6700,49,59037856,59913896,192.168.88.253,41152,1954,,congestion_avoidance,
114,340154.635012,6800,56,59589544,60504680,192.168.88.253,41152,2163,,congestion_avoidance,
115,340154.652788,6900,62,60133992,61034648,192.168.88.253,41152,1407,,congestion_avoidance,
116,340154.670448,6998,67,60640792,61567512,192.168.88.253,41152,2936,,loss_recovery,
117,340154.671414,7000,33,60674096,61586336,192.168.88.253,41152,2160,,loss_recovery,
118,340154.671966,7005,33,60705952,61615296,192.168.88.253,41152,1396,,congestion_avoidance,
119,340154.699475,7100,47,61529864,62463824,192.168.88.253,41152,2182,,congestion_avoidance,
120,340154.722870,7200,56,62226352,63142936,192.168.88.253,41152,2126,,congestion_avoidance,
121,340154.754062,7300,66,63155968,64091376,192.168.88.253,41152,3445,,congestion_avoidance,
122,340154.756171,7302,67,63218232,64155088,192.168.88.253,41152,3295,,loss_recovery,
123,340154.757498,7308,33,63266016,64202872,192.168.88.253,41152,1314,,congestion_avoidance,
124,340154.789245,7400,49,64197080,65151312,192.168.88.253,41152,1734,,congestion_avoidance,
125,340154.829692,7500,63,65426432,66379216,192.168.88.253,41152,830,,congestion_avoidance,
126,340154.841693,7521,67,65771056,66742664,192.168.88.253,41152,3256,,loss_recovery,
127,340154.843017,7526,33,65818840,66790448,192.168.88.253,41152,1310,,congestion_avoidance,
128,340154.869194,7600,46,66602208,67585400,192.168.88.253,41152,2134,,congestion_avoidance,
129,340154.908941,7700,61,67786672,68797376,192.168.88.253,41152,2501,,congestion_avoidance,
130,340154.927054,7741,67,68323880,69330240,192.168.88.253,41152,3233,,loss_recovery,
131,340154.928230,7747,33,68364424,69378024,192.168.88.253,41152,1160,,congestion_avoidance,
132,340154.942008,7800,40,68780000,69808080,192.168.88.253,41152,1036,,congestion_avoidance,
133,340154.978701,7900,56,69866000,70920144,192.168.88.253,41152,1811,,congestion_avoidance,
134,340154.999796,8000,63,70500224,71538440,192.168.88.253,41152,2280,,congestion_avoidance,
135,340155.014071,8088,67,70910008,71980080,192.168.88.253,41152,2820,,loss_recovery,
136,340155.015115,8100,33,70953448,71996008,192.168.88.253,41152,2129,,loss_recovery,
137,340155.015589,8106,33,70976616,72014832,192.168.88.253,41152,1302,,congestion_avoidance,
138,340155.026924,8200,39,71319792,72373936,192.168.88.253,41152,1460,,congestion_avoidance,
139,340155.041159,8300,45,71736816,72789512,192.168.88.253,41152,2216,,congestion_avoidance,
140,340155.065022,8400,55,72443440,73530888,192.168.88.253,41152,1753,,congestion_avoidance,
141,340155.086073,8500,62,73084904,74159320,192.168.88.253,41152,2287,,congestion_avoidance,
142,340155.101623,8572,67,73526544,74629920,192.168.88.253,41152,2882,,loss_recovery,
143,340155.103087,8581,33,73591704,74664672,192.168.88.253,41152,1296,,congestion_avoidance,
144,340155.108118,8600,35,73737952,74816712,192.168.88.253,41152,1378,,congestion_avoidance,
145,340155.135960,8700,49,74569104,75660896,192.168.88.253,41152,2168,,congestion_avoidance,
146,340155.181472,8800,65,75909952,77027808,192.168.88.253,41152,2440,,congestion_avoidance,
147,340155.187458,8818,67,76106880,77217496,192.168.88.253,41152,3175,,loss_recovery,
148,340155.188741,8823,33,76151768,77265280,192.168.88.253,41152,1269,,congestion_avoidance,
149,340155.218170,8900,48,77032152,78151456,192.168.88.253,41152,2025,,congestion_avoidance,
150,340155.253132,9000,59,78066024,79176640,192.168.88.253,41152,3005,,congestion_avoidance,
151,340155.274970,9037,67,78721968,79867336,192.168.88.253,41152,3243,,loss_recovery,
152,340155.276305,9042,33,78769752,79915120,192.168.88.253,41152,1319,,congestion_avoidance,
153,340155.295843,9100,43,79341712,80514592,192.168.88.253,41152,1712,,congestion_avoidance,
154,340155.349810,9200,64,80959128,82139248,192.168.88.253,41152,1876,,congestion_avoidance,
155,340155.360434,9217,67,81274792,82454912,192.168.88.253,41152,3367,,loss_recovery,
156,340155.361623,9221,33,81319680,82502696,192.168.88.253,41152,1175,,congestion_avoidance,
157,340155.394344,9300,49,82289840,83485888,192.168.88.253,41152,1871,,congestion_avoidance,
158,340155.429878,9400,62,83355568,84571888,192.168.88.253,41152,2261,,congestion_avoidance,
159,340155.445391,9464,67,83801552,85042488,192.168.88.253,41152,2889,,loss_recovery,
160,340155.446939,9473,33,83868160,85077240,192.168.88.253,41152,1315,,congestion_avoidance,
161,340155.451855,9500,36,84015856,85248104,192.168.88.253,41152,1357,,congestion_avoidance,
162,340155.472130,9600,46,84616776,85851920,192.168.88.253,41152,1948,,congestion_avoidance,
163,340155.489372,9700,53,85129368,86386232,192.168.88.253,41152,2425,,congestion_avoidance,
164,340155.510401,9800,61,85747664,87000184,192.168.88.253,41152,2380,,congestion_avoidance,
165,340155.523172,9900,64,86138624,87375216,192.168.88.253,41152,2891,,congestion_avoidance,
166,340155.531201,9937,67,86380440,87630064,192.168.88.253,41152,3334,,loss_recovery,
167,340155.532377,9941,33,86419536,87677848,192.168.88.253,41152,1162,,congestion_avoidance,
168,340155.544865,10000,40,86794568,88065912,192.168.88.253,41152,1323,,congestion_avoidance,
169,340155.557522,10100,46,87162360,88423568,192.168.88.253,41152,1961,,congestion_avoidance,
170,340155.591767,10200,59,88190440,89435720,192.168.88.253,41152,2955,,congestion_avoidance,
171,340155.616641,10262,67,88933264,90217640,192.168.88.253,41152,3338,,loss_recovery,
172,340155.618383,10266,33,88994080,90265424,192.168.88.253,41152,976,,congestion_avoidance,
173,340155.629388,10300,39,89319880,90591224,192.168.88.253,41152,1681,,congestion_avoidance,
174,340155.647351,10400,48,89849848,91151600,192.168.88.253,41152,1930,,congestion_avoidance,
175,340155.698837,10500,66,91390520,92708200,192.168.88.253,41152,2490,,congestion_avoidance,
176,340155.701646,10505,67,91460024,92805216,192.168.88.253,41152,2795,,loss_recovery,
177,340155.703340,10510,33,91533872,92839968,192.168.88.253,41152,1479,,congestion_avoidance,
178,340155.740152,10600,50,92618424,93962168,192.168.88.253,41152,1871,,congestion_avoidance,
179,340155.789576,10686,67,94101176,95455056,192.168.88.253,41152,3259,,loss_recovery,
180,340155.790851,10690,33,94148960,95502840,192.168.88.253,41152,1261,,congestion_avoidance,
181,340155.796080,10700,35,94293760,95641848,192.168.88.253,41152,1575,,congestion_avoidance,
182,340155.848520,10800,58,95867736,97259264,192.168.88.253,41152,2021,,congestion_avoidance,
183,340155.874956,10841,67,96654000,98042632,192.168.88.253,41152,3311,,loss_recovery,
184,340155.876190,10847,33,96697440,98090416,192.168.88.253,41152,1220,,congestion_avoidance,
185,340155.893346,10900,42,97210032,98603008,192.168.88.253,41152,1500,,congestion_avoidance,
186,340155.940522,11000,60,98613144,99995984,192.168.88.253,41152,2879,,congestion_avoidance,
187,340155.962155,11037,67,99248816,100692472,192.168.88.253,41152,3004,,loss_recovery,
188,340155.963659,11046,33,99315424,100727224,192.168.88.253,41152,1441,,congestion_avoidance,
189,340155.982848,11100,43,99880144,101315112,192.168.88.253,41152,1708,,congestion_avoidance,
190,340156.022082,11200,59,101047232,102498128,192.168.88.253,41152,2189,,congestion_avoidance,
191,340156.047471,11262,67,101795848,103280048,192.168.88.253,41152,2918,,loss_recovery,
192,340156.049620,11268,33,101878384,103336520,192.168.88.253,41152,652,,congestion_avoidance,
193,340156.058781,11300,37,102147712,103610192,192.168.88.253,41152,1375,,congestion_avoidance,
194,340156.077358,11400,46,102700848,104185048,192.168.88.253,41152,2018,,congestion_avoidance,
195,340156.099780,11500,55,103359688,104836648,192.168.88.253,41152,2335,,congestion_avoidance,
196,340156.115108,11600,61,103833184,105334760,192.168.88.253,41152,2124,,congestion_avoidance,
197,340156.130653,11678,66,104282064,105803912,192.168.88.253,41152,2871,,loss_recovery,
198,340156.132827,11690,33,104366048,105857488,192.168.88.253,41152,602,,congestion_avoidance,
199,340156.133763,11700,33,104400800,105866176,192.168.88.253,41152,147,,congestion_avoidance,
200,340156.154115,11800,43,104997376,106513432,192.168.88.253,41152,1667,,congestion_avoidance,
201,340156.170375,11900,50,105470872,106984032,192.168.88.253,41152,2244,,congestion_avoidance,
202,340156.189952,12000,57,106044280,107586400,192.168.88.253,41152,1671,,congestion_avoidance,
203,340156.220828,12085,67,106989824,108516016,192.168.88.253,41152,3334,,loss_recovery,
204,340156.222570,12088,33,107052088,108563800,192.168.88.253,41152,981,,congestion_avoidance,
205,340156.226646,12100,35,107167928,108689776,192.168.88.253,41152,1405,,congestion_avoidance,
206,340156.275570,12200,57,108624616,110175424,192.168.88.253,41152,2106,,congestion_avoidance,
207,340156.306193,12246,67,109542648,111103592,192.168.88.253,41152,3215,,loss_recovery,
208,340156.307569,12251,33,109590432,111151376,192.168.88.253,41152,1360,,congestion_avoidance,
209,340156.325581,12300,42,110131984,111716096,192.168.88.253,41152,1395,,congestion_avoidance,
210,340156.373737,12400,61,111564056,113139480,192.168.88.253,41152,2101,,congestion_avoidance,
211,340156.391204,12477,67,112066512,113691168,192.168.88.253,41152,2871,,loss_recovery,
212,340156.392843,12489,33,112143256,113725920,192.168.88.253,41152,629,,congestion_avoidance,
213,340156.395690,12500,34,112212760,113815696,192.168.88.253,41152,908,,congestion_avoidance,
214,340156.414592,12600,44,112789064,114400688,192.168.88.253,41152,2004,,congestion_avoidance,
215,340156.432876,12700,52,113330616,114969752,192.168.88.253,41152,1965,,congestion_avoidance,
216,340156.445095,12800,56,113695512,115310032,192.168.88.253,41152,1604,,congestion_avoidance,
217,340156.458112,12900,61,114089368,115712576,192.168.88.253,41152,2594,,congestion_avoidance,
218,340156.471460,13000,65,114484672,116119464,192.168.88.253,41152,2211,,congestion_avoidance,
219,340156.478658,13037,67,114681600,116341008,192.168.88.253,41152,2800,,loss_recovery,
220,340156.480207,13055,33,114748208,116375760,192.168.88.253,41152,1322,,congestion_avoidance,
221,340156.485790,13100,36,114911832,116545176,192.168.88.253,41152,1302,,congestion_avoidance,
222,340156.500145,13200,43,115331752,116985368,192.168.88.253,41152,1753,,congestion_avoidance,
223,340156.526491,13400,54,116132496,117773080,192.168.88.253,41152,1989,,congestion_avoidance,
224,340156.544297,13500,61,116647984,118295808,192.168.88.253,41152,2650,,congestion_avoidance,
225,340156.560014,13600,65,117135960,118804056,192.168.88.253,41152,2262,,congestion_avoidance,
226,340156.568263,13645,67,117361848,119053112,192.168.88.253,41152,2849,,loss_recovery,
227,340156.569718,13656,33,117424112,119087864,192.168.88.253,41152,1290,,congestion_avoidance,
228,340156.576115,13700,36,117613800,119297824,192.168.88.253,41152,1294,,congestion_avoidance,
229,340156.588043,13800,42,117977248,119654032,192.168.88.253,41152,1470,,congestion_avoidance,
230,340156.601314,13900,48,118355176,120036304,192.168.88.253,41152,1682,,congestion_avoidance,
231,340156.613925,14000,53,118743240,120422920,192.168.88.253,41152,1816,,congestion_avoidance,
232,340156.626376,14100,58,119111032,120818224,192.168.88.253,41152,1521,,congestion_avoidance,
233,340156.638077,14200,62,119471584,121170088,192.168.88.253,41152,2247,,congestion_avoidance,
234,340156.651512,14300,65,119849512,121575528,192.168.88.253,41152,2805,,congestion_avoidance,
235,340156.655759,14336,67,119975488,121702952,192.168.88.253,41152,2821,,loss_recovery,
236,340156.657356,14353,33,120040648,121750736,192.168.88.253,41152,1377,,congestion_avoidance,
237,340156.662867,14400,36,120212960,121924496,192.168.88.253,41152,1363,,congestion_avoidance,
238,340156.679002,14500,44,120685008,122409576,192.168.88.253,41152,1901,,congestion_avoidance,
239,340156.697636,14600,52,121242488,122948232,192.168.88.253,41152,2096,,congestion_avoidance,
240,340156.720384,14700,60,121921600,123657752,192.168.88.253,41152,1750,,congestion_avoidance,
241,340156.739027,14800,65,122464600,124225368,192.168.88.253,41152,2813,,congestion_avoidance,
242,340156.743260,14830,67,122592024,124352792,192.168.88.253,41152,2848,,loss_recovery,
243,340156.744812,14848,33,122655736,124387544,192.168.88.253,41152,1318,,congestion_avoidance,
244,340156.751711,14900,36,122857008,124601848,192.168.88.253,41152,1430,,congestion_avoidance,
245,340156.763803,15000,43,123229144,124975432,192.168.88.253,41152,2008,,congestion_avoidance,
246,340156.779705,15100,50,123699744,125469200,192.168.88.253,41152,1685,,congestion_avoidance,
247,340156.820388,15200,64,124903032,126686968,192.168.88.253,41152,1661,,congestion_avoidance,
248,340156.830715,15262,67,125202768,127002632,192.168.88.253,41152,2799,,loss_recovery,
249,340156.832870,15273,33,125285304,127064896,192.168.88.253,41152,1014,,congestion_avoidance,
250,340156.837188,15300,36,125422864,127206800,192.168.88.253,41152,1545,,congestion_avoidance,
251,340156.905999,15400,63,127470336,129273096,192.168.88.253,41152,1836,,congestion_avoidance,
252,340156.918272,15429,67,127819304,129652472,192.168.88.253,41152,2790,,loss_recovery,
253,340156.919980,15437,33,127896048,129700256,192.168.88.253,41152,1490,,congestion_avoidance,
254,340156.945522,15500,46,128650456,130490864,192.168.88.253,41152,2154,,congestion_avoidance,
255,340156.980925,15600,60,129711840,131556592,192.168.88.253,41152,2382,,congestion_avoidance,
256,340157.003738,15676,67,130373576,132240048,192.168.88.253,41152,2883,,loss_recovery,
257,340157.005280,15688,33,130440184,132287832,192.168.88.253,41152,1289,,congestion_avoidance,
258,340157.007473,15700,34,130508240,132364576,192.168.88.253,41152,1277,,congestion_avoidance,
259,340157.032776,15800,47,131252512,133111744,192.168.88.253,41152,2129,,congestion_avoidance,
260,340157.053108,15900,55,131873704,133734384,192.168.88.253,41152,1220,,congestion_avoidance,
261,340157.067220,16000,60,132286384,134162992,192.168.88.253,41152,2198,,congestion_avoidance,
262,340157.080775,16100,64,132700512,134587256,192.168.88.253,41152,2305,,congestion_avoidance,
263,340157.091139,16175,67,132985768,134889888,192.168.88.253,41152,2808,,loss_recovery,
264,340157.092700,16193,33,133053824,134924640,192.168.88.253,41152,1339,,congestion_avoidance,
265,340157.093345,16200,33,133079888,134947808,192.168.88.253,41152,1116,,congestion_avoidance,
266,340157.105444,16300,40,133436096,135325736,192.168.88.253,41152,1502,,congestion_avoidance,
267,340157.121354,16400,47,133916832,135815160,192.168.88.253,41152,1319,,congestion_avoidance,
268,340157.143952,16500,56,134561192,136475448,192.168.88.253,41152,2300,,congestion_avoidance,
269,340157.163018,16600,62,135159216,137069128,192.168.88.253,41152,1683,,congestion_avoidance,
270,340157.179699,16700,66,135648640,137567240,192.168.88.253,41152,2751,,congestion_avoidance,
271,340157.182818,16723,67,135726832,137664256,192.168.88.253,41152,2809,,loss_recovery,
272,340157.184441,16739,33,135793440,137712040,192.168.88.253,41152,1365,,congestion_avoidance,
273,340157.192050,16800,37,136030912,137955304,192.168.88.253,41152,1261,,congestion_avoidance,
274,340157.208295,16900,45,136510200,138437488,192.168.88.253,41152,1768,,congestion_avoidance,
275,340157.226682,17000,53,137060440,139009448,192.168.88.253,41152,1102,,congestion_avoidance,
276,340157.246344,17100,59,137649776,139594440,192.168.88.253,41152,1885,,congestion_avoidance,
277,340157.264163,17200,65,138181192,140124408,192.168.88.253,41152,2307,,congestion_avoidance,
278,340157.270467,17227,67,138344816,140314096,192.168.88.253,41152,2983,,loss_recovery,
279,340157.271968,17233,33,138411424,140348848,192.168.88.253,41152,1220,,congestion_avoidance,
280,340157.291109,17300,43,138986280,140959904,192.168.88.253,41152,1969,,congestion_avoidance,
281,340157.350432,17400,65,140749944,142742392,192.168.88.253,41152,2237,,congestion_avoidance,
282,340157.356211,17409,67,140923704,142901672,192.168.88.253,41152,3343,,loss_recovery,
283,340157.357593,17413,33,140971488,142949456,192.168.88.253,41152,1367,,congestion_avoidance,
284,340157.391151,17500,49,141969160,143984776,192.168.88.253,41152,1801,,congestion_avoidance,
285,340157.440203,17600,67,143434536,145454496,192.168.88.253,41152,2233,,congestion_avoidance,
286,340157.441611,17603,67,143476528,145489248,192.168.88.253,41152,3221,,loss_recovery,
287,340157.442842,17608,33,143521416,145537032,192.168.88.253,41152,1222,,congestion_avoidance,
288,340157.477099,17700,49,144536464,146547736,192.168.88.253,41152,1924,,congestion_avoidance,
289,340157.512023,17800,62,145564544,147606224,192.168.88.253,41152,2032,,congestion_avoidance,
290,340157.526607,17853,67,146001840,148076824,192.168.88.253,41152,2865,,loss_recovery,
291,340157.528213,17862,33,146069896,148124608,192.168.88.253,41152,1385,,congestion_avoidance,
292,340157.534432,17900,36,146259584,148321536,192.168.88.253,41152,1421,,congestion_avoidance,
293,340157.554176,18000,46,146847472,148912320,192.168.88.253,41152,2078,,congestion_avoidance,
294,340157.568432,18100,52,147271736,149348168,192.168.88.253,41152,2310,,congestion_avoidance,
295,340157.588078,18200,59,147855280,149944744,192.168.88.253,41152,1751,,congestion_avoidance,
296,340157.608419,18300,64,148451856,150535528,192.168.88.253,41152,1858,,congestion_avoidance,
297,340157.620300,18382,67,148802272,150913456,192.168.88.253,41152,2811,,loss_recovery,
298,340157.621917,18397,33,148868880,150961240,192.168.88.253,41152,1376,,congestion_avoidance,
299,340157.622022,18400,33,148879016,150961240,192.168.88.253,41152,1482,,congestion_avoidance,
300,340157.637822,18500,41,149345272,151433288,192.168.88.253,41152,1960,,congestion_avoidance,
301,340157.656477,18600,50,149907096,152026968,192.168.88.253,41152,2120,,congestion_avoidance,
302,340157.687388,18700,61,150804856,152905904,192.168.88.253,41152,1911,,congestion_avoidance,
303,340157.703603,18800,66,151294280,153437320,192.168.88.253,41152,2826,,congestion_avoidance,
304,340157.708259,18830,67,151446320,153563296,192.168.88.253,41152,3247,,loss_recovery,
305,340157.709429,18836,33,151485416,153611080,192.168.88.253,41152,1158,,congestion_avoidance,
306,340157.720887,18900,39,151827144,153936880,192.168.88.253,41152,1891,,congestion_avoidance,
