line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,477878.527823,30300,56,131967824,132681688,192.168.88.253,38374,594,,congestion_avoidance,
67,477878.530912,30400,61,132334168,133030656,192.168.88.253,38374,430,,congestion_avoidance,
68,477878.533017,30465,44,132574536,133281160,192.168.88.253,38374,468,,fast_retransmit,
69,477878.533849,30475,31,132673000,133341976,192.168.88.253,38374,301,,congestion_avoidance,
70,477878.534523,30500,32,132755536,133420168,192.168.88.253,38374,183,,congestion_avoidance,
71,477878.537585,30600,39,133118984,133808232,192.168.88.253,38374,408,,congestion_avoidance,
72,477878.540911,30700,44,133508496,134204984,192.168.88.253,38374,380,,congestion_avoidance,
73,477878.544130,30800,50,133884976,134585808,192.168.88.253,38374,480,,congestion_avoidance,
74,477878.547470,30900,55,134265800,134960840,192.168.88.253,38374,632,,congestion_avoidance,
75,477878.550586,31000,59,134643728,135366280,192.168.88.253,38374,576,,congestion_avoidance,
76,477878.553655,31100,63,135004280,135715248,192.168.88.253,38374,488,,congestion_avoidance,
77,477878.555860,31167,54,135264920,135988920,192.168.88.253,38374,468,,fast_retransmit,
78,477878.556705,31180,33,135364832,136055528,192.168.88.253,38374,323,,congestion_avoidance,
79,477878.557269,31200,34,135431440,136120688,192.168.88.253,38374,284,,congestion_avoidance,
80,477878.560565,31300,41,135819504,136515992,192.168.88.253,38374,469,,congestion_avoidance,
81,477878.563678,31400,47,136185848,136891024,192.168.88.253,38374,406,,congestion_avoidance,
82,477878.566828,31500,52,136556536,137268952,192.168.88.253,38374,626,,congestion_avoidance,
83,477878.569847,31600,57,136911296,137615024,192.168.88.253,38374,535,,congestion_avoidance,
84,477878.572194,31652,42,137174832,137904624,192.168.88.253,38374,240,,fast_retransmit,
85,477878.572884,31670,29,137257368,137961096,192.168.88.253,38374,292,,congestion_avoidance,
86,477878.573740,31700,30,137364520,138050872,192.168.88.253,38374,162,,congestion_avoidance,
87,477878.577275,31800,37,137719280,138434592,192.168.88.253,38374,336,,congestion_avoidance,
88,477878.580266,31900,43,138069696,138798040,192.168.88.253,38374,373,,congestion_avoidance,
89,477879.014118,45700,51,188749696,189734336,192.168.88.253,38374,541,,congestion_avoidance,
90,477879.017469,45800,56,189145000,190118056,192.168.88.253,38374,455,,congestion_avoidance,
91,477879.020817,45900,61,189541752,190527840,192.168.88.253,38374,705,,congestion_avoidance,
92,477879.023966,46000,65,189910992,190897080,192.168.88.253,38374,630,,congestion_avoidance,
93,477879.027108,46100,68,190280232,191272112,192.168.88.253,38374,726,,congestion_avoidance,
94,477879.030305,46200,72,190658160,191650040,192.168.88.253,38374,752,,congestion_avoidance,
95,477879.033451,46300,76,191027400,192025072,192.168.88.253,38374,718,,congestion_avoidance,
96,477879.036382,46400,79,191370576,192359560,192.168.88.253,38374,682,,congestion_avoidance,
97,477879.040127,46500,83,191813664,192795408,192.168.88.253,38374,693,,congestion_avoidance,
98,477879.043814,46600,84,192248064,193231256,192.168.88.253,38374,674,,congestion_avoidance,
99,477879.046946,46695,53,192610064,193606288,192.168.88.253,38374,624,,fast_retransmit,
100,477879.047569,46700,42,192610064,193651176,192.168.88.253,38374,731,,fast_retransmit,
101,477879.047651,46702,42,192698392,193665656,192.168.88.253,38374,450,,congestion_avoidance,
102,477879.050891,46800,48,193080664,194042136,192.168.88.253,38374,487,,congestion_avoidance,
103,477879.054104,46900,53,193455696,194443232,192.168.88.253,38374,582,,congestion_avoidance,
104,477879.057498,47000,58,193856792,194848672,192.168.88.253,38374,604,,congestion_avoidance,
105,477879.061028,47100,63,194275264,195258456,192.168.88.253,38374,715,,congestion_avoidance,
106,477879.064430,47200,67,194673464,195661000,192.168.88.253,38374,711,,congestion_avoidance,
107,477879.067794,47300,71,195068768,196069336,192.168.88.253,38374,644,,congestion_avoidance,
108,477879.070913,47400,74,195423528,196408168,192.168.88.253,38374,810,,congestion_avoidance,
109,477879.072490,47437,29,195598736,196566000,192.168.88.253,38374,165,,fast_retransmit,
110,477879.073044,47446,38,195656656,196623920,192.168.88.253,38374,211,,congestion_avoidance,
111,477879.074667,47500,38,195843448,196810712,192.168.88.253,38374,382,,congestion_avoidance,
112,477879.078187,47600,45,196248888,197219048,192.168.88.253,38374,478,,congestion_avoidance,
113,477879.078433,47608,42,196274952,197265384,192.168.88.253,38374,348,,fast_retransmit,
114,477879.079001,47616,22,196345904,197300136,192.168.88.253,38374,374,,congestion_avoidance,
115,477879.083658,47700,28,196684736,197649104,192.168.88.253,38374,180,,congestion_avoidance,
116,477879.086989,47800,36,197077144,198050200,192.168.88.253,38374,431,,congestion_avoidance,
117,477879.531481,58268,40,247036040,248271184,192.168.88.253,38374,399,,fast_retransmit,
118,477879.532143,58286,32,247118576,248330552,192.168.88.253,38374,110,,congestion_avoidance,
119,477879.532640,58300,32,247164912,248371096,192.168.88.253,38374,135,,congestion_avoidance,
120,477879.535526,58400,36,247505192,248741784,192.168.88.253,38374,389,,congestion_avoidance,
121,477879.538541,58500,43,247858504,249097992,192.168.88.253,38374,462,,congestion_avoidance,
122,477879.541584,58600,48,248217608,249475920,192.168.88.253,38374,547,,congestion_avoidance,
123,477879.544808,58700,53,248579608,249829232,192.168.88.253,38374,796,,congestion_avoidance,
124,477879.547846,58800,55,248944504,250176752,192.168.88.253,38374,472,,congestion_avoidance,
125,477879.549071,58834,43,249067584,250337480,192.168.88.253,38374,415,,fast_retransmit,
126,477879.549609,58847,28,249151568,250389608,192.168.88.253,38374,290,,congestion_avoidance,
127,477879.551014,58900,30,249319536,250563368,192.168.88.253,38374,203,,congestion_avoidance,
128,477879.553755,59000,37,249640992,250894960,192.168.88.253,38374,397,,congestion_avoidance,
129,477879.556672,59100,43,249982720,251229448,192.168.88.253,38374,363,,congestion_avoidance,
130,477879.559343,59200,48,250298384,251561040,192.168.88.253,38374,425,,congestion_avoidance,
131,477879.562193,59300,52,250615496,251872360,192.168.88.253,38374,667,,congestion_avoidance,
132,477879.565143,59400,57,250980392,252245944,192.168.88.253,38374,449,,congestion_avoidance,
133,477879.567993,59498,40,251311984,252593464,192.168.88.253,38374,314,,fast_retransmit,
134,477879.568251,59500,30,251311984,252596360,192.168.88.253,38374,388,,fast_retransmit,
135,477879.568672,59512,30,251393072,252652832,192.168.88.253,38374,300,,congestion_avoidance,
136,477879.571364,59600,32,251682672,252930848,192.168.88.253,38374,303,,congestion_avoidance,
137,477879.574235,59700,38,252007024,253278368,192.168.88.253,38374,489,,congestion_avoidance,
138,477879.577520,59800,44,252395088,253659192,192.168.88.253,38374,439,,congestion_avoidance,
139,477879.579654,59868,31,252639800,253914040,192.168.88.253,38374,436,,fast_retransmit,
140,477879.580087,59873,24,252696272,253947344,192.168.88.253,38374,205,,congestion_avoidance,
141,477879.580834,59900,26,252786048,254047256,192.168.88.253,38374,186,,congestion_avoidance,
142,477879.583560,60000,33,253106056,254373056,192.168.88.253,38374,360,,congestion_avoidance,
143,477879.586306,60100,39,253430408,254694512,192.168.88.253,38374,354,,congestion_avoidance,
144,477879.589848,60200,46,253837296,255099952,192.168.88.253,38374,236,,congestion_avoidance,
145,477879.592507,60300,49,254148616,255430096,192.168.88.253,38374,427,,congestion_avoidance,
146,477879.595720,60400,54,254523648,255805128,192.168.88.253,38374,521,,congestion_avoidance,
147,477879.599452,60500,58,254950808,256230840,192.168.88.253,38374,216,,congestion_avoidance,
148,477879.601912,60598,42,255234616,256542160,192.168.88.253,38374,260,,fast_retransmit,
149,477879.602281,60600,30,255234616,256543608,192.168.88.253,38374,464,,fast_retransmit,
150,477879.602626,60615,29,255324392,256601528,192.168.88.253,38374,212,,congestion_avoidance,
151,477879.605356,60700,31,255618336,256888232,192.168.88.253,38374,331,,congestion_avoidance,
152,477879.608241,60800,38,255955720,257244440,192.168.88.253,38374,379,,congestion_avoidance,
153,477880.041421,74922,35,306272272,307853488,192.168.88.253,38374,190,,congestion_avoidance,
154,477880.043810,75000,38,306543048,308117024,192.168.88.253,38374,291,,congestion_avoidance,
155,477880.046861,75100,44,306900704,308490608,192.168.88.253,38374,436,,congestion_avoidance,
156,477880.047693,75128,46,306999168,308622376,192.168.88.253,38374,424,,loss_recovery,
157,477880.048098,75143,23,307046952,308635408,192.168.88.253,38374,420,,congestion_avoidance,
158,477880.049889,75200,28,307256912,308842472,192.168.88.253,38374,271,,congestion_avoidance,
159,477880.053031,75300,36,307627600,309236328,192.168.88.253,38374,398,,congestion_avoidance,
160,477880.055945,75400,42,307970776,309572264,192.168.88.253,38374,491,,congestion_avoidance,
161,477880.058812,75500,48,308308160,309931368,192.168.88.253,38374,576,,congestion_avoidance,
162,477880.061857,75600,52,308668712,310286128,192.168.88.253,38374,467,,congestion_avoidance,
163,477880.064806,75700,57,309014784,310627856,192.168.88.253,38374,478,,congestion_avoidance,
164,477880.067900,75800,61,309379680,311004336,192.168.88.253,38374,654,,congestion_avoidance,
165,477880.069247,75835,41,309530272,311160720,192.168.88.253,38374,472,,fast_retransmit,
166,477880.069826,75844,31,309604120,311208504,192.168.88.253,38374,329,,congestion_avoidance,
167,477880.071409,75900,35,309789464,311403984,192.168.88.253,38374,293,,congestion_avoidance,
168,477880.074545,76000,41,310157256,311781912,192.168.88.253,38374,236,,congestion_avoidance,
169,477880.075240,76025,43,310238344,311865896,192.168.88.253,38374,512,,loss_recovery,
170,477880.075580,76037,21,310281784,311889064,192.168.88.253,38374,186,,congestion_avoidance,
171,477880.077710,76100,28,310526496,312151152,192.168.88.253,38374,295,,congestion_avoidance,
172,477880.080720,76200,35,310879808,312508808,192.168.88.253,38374,273,,congestion_avoidance,
173,477880.083644,76300,41,311218640,312865016,192.168.88.253,38374,300,,congestion_avoidance,
174,477880.085831,76382,45,311480728,313156064,192.168.88.253,38374,510,,loss_recovery,
175,477880.086539,76390,22,311528512,313192264,192.168.88.253,38374,207,,congestion_avoidance,
176,477880.086888,76400,23,311567608,313227016,192.168.88.253,38374,166,,congestion_avoidance,
177,477880.090244,76500,32,311932504,313590464,192.168.88.253,38374,458,,congestion_avoidance,
178,477880.093050,76600,38,312271336,313942328,192.168.88.253,38374,350,,congestion_avoidance,
179,477880.097214,76700,42,312623200,314284056,192.168.88.253,38374,207,,congestion_avoidance,
180,477880.100069,76800,45,312957688,314653296,192.168.88.253,38374,563,,congestion_avoidance,
181,477880.102839,76900,50,313286384,314987784,192.168.88.253,38374,523,,congestion_avoidance,
182,477880.105937,77000,55,313649832,315341096,192.168.88.253,38374,488,,congestion_avoidance,
183,477880.109265,77100,59,314040792,315747984,192.168.88.253,38374,521,,congestion_avoidance,
184,477880.112134,77200,63,314378176,316095504,192.168.88.253,38374,595,,congestion_avoidance,
185,477880.113962,77258,54,314592480,316308360,192.168.88.253,38374,461,,fast_retransmit,
186,477880.114796,77271,32,314692392,316373520,192.168.88.253,38374,312,,congestion_avoidance,
187,477880.115662,77300,34,314793752,316474880,192.168.88.253,38374,323,,congestion_avoidance,
188,477880.118592,77400,40,315138376,316833984,192.168.88.253,38374,405,,congestion_avoidance,
189,477880.121738,77500,46,315507616,317211912,192.168.88.253,38374,557,,congestion_avoidance,
190,477880.124882,77600,51,315860928,317553640,192.168.88.253,38374,397,,congestion_avoidance,
191,477880.560235,92200,52,366721928,368754920,192.168.88.253,38374,350,,congestion_avoidance,
192,477880.563207,92290,41,367066552,369119816,192.168.88.253,38374,384,,fast_retransmit,
193,477880.563774,92300,28,367137504,369163256,192.168.88.253,38374,1000,,fast_retransmit,
194,477880.563817,92301,28,367141848,369170496,192.168.88.253,38374,357,,congestion_avoidance,
195,477880.567328,92400,36,367529912,369555664,192.168.88.253,38374,321,,congestion_avoidance,
196,477880.570211,92500,42,367870192,369910424,192.168.88.253,38374,440,,congestion_avoidance,
197,477880.573957,92600,47,368262600,370288352,192.168.88.253,38374,479,,congestion_avoidance,
198,477880.576877,92700,52,368592744,370628632,192.168.88.253,38374,401,,congestion_avoidance,
199,477880.579870,92800,55,368943160,371002216,192.168.88.253,38374,554,,congestion_avoidance,
200,477880.582700,92900,59,369273304,371348288,192.168.88.253,38374,596,,congestion_avoidance,
201,477880.585496,93000,62,369606344,371656712,192.168.88.253,38374,478,,congestion_avoidance,
202,477880.587195,93059,38,369800376,371852192,192.168.88.253,38374,468,,fast_retransmit,
203,477880.587737,93064,32,369862640,371888392,192.168.88.253,38374,417,,congestion_avoidance,
204,477880.588685,93100,34,369981376,372017264,192.168.88.253,38374,282,,congestion_avoidance,
205,477880.591781,93200,40,370339032,372373472,192.168.88.253,38374,323,,congestion_avoidance,
206,477880.594585,93300,46,370670624,372707960,192.168.88.253,38374,491,,congestion_avoidance,
207,477880.594644,93301,46,370673520,372731128,192.168.88.253,38374,549,,loss_recovery,
208,477880.595026,93315,23,370719856,372767328,192.168.88.253,38374,242,,congestion_avoidance,
209,477880.597475,93400,30,371010904,373065616,192.168.88.253,38374,296,,congestion_avoidance,
210,477880.600527,93500,37,371371456,373433408,192.168.88.253,38374,383,,congestion_avoidance,
211,477880.603614,93600,43,371733456,373789616,192.168.88.253,38374,379,,congestion_avoidance,
212,477880.606542,93700,49,372076632,374140032,192.168.88.253,38374,499,,congestion_avoidance,
213,477880.609628,93800,54,372438632,374513616,192.168.88.253,38374,466,,congestion_avoidance,
214,477880.612497,93900,58,372777464,374853896,192.168.88.253,38374,478,,congestion_avoidance,
215,477880.615698,94000,62,373153944,375240512,192.168.88.253,38374,464,,congestion_avoidance,
216,477880.618803,94100,66,373517392,375605408,192.168.88.253,38374,586,,congestion_avoidance,
217,477880.618981,94107,54,373536216,375634368,192.168.88.253,38374,480,,fast_retransmit,
218,477880.619800,94121,33,373636128,375700976,192.168.88.253,38374,311,,congestion_avoidance,
219,477880.622125,94200,38,373911248,375973200,192.168.88.253,38374,347,,congestion_avoidance,
220,477880.624808,94300,43,374228360,376310584,192.168.88.253,38374,434,,congestion_avoidance,
221,477880.627508,94400,48,374545472,376624800,192.168.88.253,38374,509,,congestion_avoidance,
222,477880.630059,94500,52,374846656,376941912,192.168.88.253,38374,598,,congestion_avoidance,
223,477880.632858,94600,56,375173904,377256128,192.168.88.253,38374,474,,congestion_avoidance,
224,477881.088587,108900,51,426533032,429007664,192.168.88.253,38374,372,,congestion_avoidance,
225,477881.091460,109000,55,426871864,429346496,192.168.88.253,38374,655,,congestion_avoidance,
226,477881.094551,109100,60,427235312,429724424,192.168.88.253,38374,599,,congestion_avoidance,
227,477881.097557,109200,63,427590072,430076288,192.168.88.253,38374,699,,congestion_avoidance,
228,477881.099640,109219,46,427769624,430265976,192.168.88.253,38374,620,,fast_retransmit,
229,477881.100306,109226,32,427872432,430321000,192.168.88.253,38374,245,,congestion_avoidance,
230,477881.102792,109300,37,428154792,430627976,192.168.88.253,38374,431,,congestion_avoidance,
231,477881.105713,109400,43,428503760,430982736,192.168.88.253,38374,428,,congestion_avoidance,
232,477881.108835,109500,49,428868656,431356320,192.168.88.253,38374,380,,congestion_avoidance,
233,477881.112038,109600,54,429243688,431729904,192.168.88.253,38374,466,,congestion_avoidance,
234,477881.115089,109700,58,429605688,432103488,192.168.88.253,38374,652,,congestion_avoidance,
235,477881.117965,109800,62,429943072,432445216,192.168.88.253,38374,601,,congestion_avoidance,
236,477881.120848,109900,64,430281904,432762328,192.168.88.253,38374,464,,congestion_avoidance,
237,477881.123807,110000,67,430633768,433134464,192.168.88.253,38374,614,,congestion_avoidance,
238,477881.126838,110100,70,430987080,433473296,192.168.88.253,38374,477,,congestion_avoidance,
239,477881.129756,110200,71,431330256,433822264,192.168.88.253,38374,743,,congestion_avoidance,
240,477881.132661,110300,71,431673432,434158200,192.168.88.253,38374,477,,congestion_avoidance,
241,477881.135834,110400,72,432049912,434531784,192.168.88.253,38374,483,,congestion_avoidance,
242,477881.138942,110500,72,432413360,434905368,192.168.88.253,38374,613,,congestion_avoidance,
243,477881.142169,110600,72,432795632,435278952,192.168.88.253,38374,469,,congestion_avoidance,
244,477881.595344,121600,55,485654872,488411864,192.168.88.253,38374,471,,congestion_avoidance,
245,477881.598659,121700,59,486044384,488820200,192.168.88.253,38374,600,,congestion_avoidance,
246,477881.602318,121794,53,486442584,489221296,192.168.88.253,38374,508,,fast_retransmit,
247,477881.602850,121800,32,486486024,489267632,192.168.88.253,38374,376,,fast_retransmit,
248,477881.603427,121804,32,486564216,489293696,192.168.88.253,38374,289,,congestion_avoidance,
249,477881.609005,121900,43,487202784,489968464,192.168.88.253,38374,401,,congestion_avoidance,
250,477881.614367,122000,52,487831216,490598344,192.168.88.253,38374,477,,congestion_avoidance,
251,477881.619602,122100,60,488446616,491223880,192.168.88.253,38374,481,,congestion_avoidance,
252,477881.624628,122193,46,489035952,491821904,192.168.88.253,38374,485,,fast_retransmit,
253,477881.625192,122200,33,489038848,491865344,192.168.88.253,38374,1000,,fast_retransmit,
254,477881.625373,122206,33,489118488,491878376,192.168.88.253,38374,483,,congestion_avoidance,
255,477881.630187,122300,41,489683208,492441648,192.168.88.253,38374,486,,congestion_avoidance,
256,477881.635413,122400,51,490298608,493065736,192.168.88.253,38374,503,,congestion_avoidance,
257,477881.640647,122500,58,490914008,493698512,192.168.88.253,38374,657,,congestion_avoidance,
258,477881.645948,122600,65,491536648,494318256,192.168.88.253,38374,724,,congestion_avoidance,
259,477881.651152,122700,72,492147704,494942344,192.168.88.253,38374,613,,congestion_avoidance,
260,477881.656260,122800,76,492750072,495530232,192.168.88.253,38374,658,,congestion_avoidance,
261,477881.656682,122809,41,492793512,495575120,192.168.88.253,38374,506,,fast_retransmit,
262,477881.657285,122814,38,492860120,495617112,192.168.88.253,38374,478,,congestion_avoidance,
263,477882.110889,134700,71,544533448,547572800,192.168.88.253,38374,585,,congestion_avoidance,
264,477882.113967,134800,71,544899792,547907288,192.168.88.253,38374,489,,congestion_avoidance,
265,477882.116965,134900,71,545251656,548256256,192.168.88.253,38374,509,,congestion_avoidance,
266,477882.119950,134985,41,545600624,548628392,192.168.88.253,38374,437,,fast_retransmit,
267,477882.120547,135000,36,545616552,548683416,192.168.88.253,38374,1000,,fast_retransmit,
268,477882.120634,135002,36,545683160,548696448,192.168.88.253,38374,389,,congestion_avoidance,
269,477882.123882,135100,42,546065432,549090304,192.168.88.253,38374,401,,congestion_avoidance,
270,477882.127047,135200,48,546439016,549468232,192.168.88.253,38374,583,,congestion_avoidance,
271,477882.130202,135300,53,546808256,549847608,192.168.88.253,38374,604,,congestion_avoidance,
272,477882.133326,135400,58,547176048,550198024,192.168.88.253,38374,556,,congestion_avoidance,
273,477882.137012,135500,63,547610448,550632424,192.168.88.253,38374,498,,congestion_avoidance,
274,477882.140807,135600,67,548053536,551100128,192.168.88.253,38374,609,,congestion_avoidance,
275,477882.143996,135700,70,548432912,551473712,192.168.88.253,38374,582,,congestion_avoidance,
276,477882.147176,135800,71,548805048,551847296,192.168.88.253,38374,587,,congestion_avoidance,
277,477882.150082,135900,71,549146776,552196264,192.168.88.253,38374,628,,congestion_avoidance,
278,477882.153039,136000,72,549497192,552532200,192.168.88.253,38374,634,,congestion_avoidance,
279,477882.156068,136100,72,549854848,552884064,192.168.88.253,38374,450,,congestion_avoidance,
280,477882.158567,136180,44,550145896,553198280,192.168.88.253,38374,372,,fast_retransmit,
281,477882.159326,136200,36,550237120,553263440,192.168.88.253,38374,380,,congestion_avoidance,
282,477882.162401,136300,42,550600568,553632680,192.168.88.253,38374,454,,congestion_avoidance,
283,477882.616883,150300,54,603733480,606975552,192.168.88.253,38374,416,,congestion_avoidance,
284,477882.620058,150400,59,604105616,607354928,192.168.88.253,38374,700,,congestion_avoidance,
285,477882.622937,150500,63,604444448,607699552,192.168.88.253,38374,654,,congestion_avoidance,
286,477882.626066,150600,66,604809344,608071688,192.168.88.253,38374,628,,congestion_avoidance,
287,477882.629099,150700,69,605169896,608413416,192.168.88.253,38374,481,,congestion_avoidance,
288,477882.632111,150800,71,605523208,608762384,192.168.88.253,38374,539,,congestion_avoidance,
289,477882.633710,150823,35,605683936,608946280,192.168.88.253,38374,344,,fast_retransmit,
290,477882.634395,150843,36,605766472,609014336,192.168.88.253,38374,336,,congestion_avoidance,
291,477882.635943,150900,39,605947472,609205472,192.168.88.253,38374,396,,congestion_avoidance,
292,477882.638921,150975,44,606268928,609541408,192.168.88.253,38374,538,,loss_recovery,
293,477882.639304,150990,22,606316712,609573264,192.168.88.253,38374,247,,congestion_avoidance,
294,477882.639593,151000,23,606350016,609606568,192.168.88.253,38374,160,,congestion_avoidance,
295,477882.643435,151100,33,606764144,610033728,192.168.88.253,38374,316,,congestion_avoidance,
296,477882.647260,151200,41,607175376,610452200,192.168.88.253,38374,433,,congestion_avoidance,
297,477882.651053,151300,47,607592400,610888048,192.168.88.253,38374,550,,congestion_avoidance,
298,477882.654079,151400,52,607950056,611252944,192.168.88.253,38374,579,,congestion_avoidance,
299,477882.656949,151500,56,608287440,611572952,192.168.88.253,38374,506,,congestion_avoidance,
300,477882.659786,151600,60,608623376,611914680,192.168.88.253,38374,470,,congestion_avoidance,
301,477882.663102,151700,65,609012888,612304192,192.168.88.253,38374,584,,congestion_avoidance,
302,477882.663662,151719,53,609069360,612382384,192.168.88.253,38374,514,,fast_retransmit,
303,477882.664347,151727,32,609157688,612427272,192.168.88.253,38374,459,,congestion_avoidance,
304,477882.666582,151800,37,609421224,612692256,192.168.88.253,38374,315,,congestion_avoidance,
305,477883.121834,164700,32,659435144,662943648,192.168.88.253,38374,341,,congestion_avoidance,
306,477883.128042,164800,39,659836240,663341848,192.168.88.253,38374,312,,congestion_avoidance,
307,477883.131631,164860,45,660191000,663719776,192.168.88.253,38374,532,,loss_recovery,
308,477883.132034,164872,22,660240232,663755976,192.168.88.253,38374,243,,congestion_avoidance,
309,477883.133748,164900,25,660393720,663913808,192.168.88.253,38374,274,,congestion_avoidance,
