# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141365.347038,0.001005879,0,0,0.000000
1781141365.347136,0.000991630,0,0,0.000000
1781141365.347193,0.001000227,0,0,0.000000
1781141365.347244,0.001005817,0,0,0.000000
1781141365.347295,0.000998920,0,0,0.000000
1781141365.347347,0.001009484,0,0,0.000000
1781141365.347398,0.000988643,0,0,0.000000
1781141365.347450,0.001003547,0,0,0.000000
1781141365.347498,0.000991028,0,0,0.000000
1781141365.347548,0.001006519,0,0,0.000000
1781141365.347596,0.000993788,0,0,0.000000
1781141365.347646,0.000999419,0,0,0.000000
1781141365.347695,0.001007245,0,0,0.000000
1781141365.347744,0.001000531,0,0,0.000000
1781141365.347794,0.000992551,0,0,0.000000
1781141365.347845,0.001013938,0,0,0.000000
1781141365.347891,0.000994509,0,0,0.000000
1781141365.347939,0.000990901,0,0,0.000000
1781141365.347988,0.001013935,0,0,0.000000
1781141365.348036,0.000997451,0,0,0.000000
1781141365.348087,0.000988366,0,0,0.000000
1781141365.348135,0.001007337,0,0,0.000000
1781141365.348184,0.001002013,0,0,0.000000
1781141365.348233,0.001000800,0,0,0.000000
1781141365.348282,0.000989725,0,0,0.000000
1781141365.348332,0.001005997,0,0,0.000000
1781141365.348380,0.001005717,0,0,0.000000
1781141365.348432,0.000987880,0,0,0.000000
1781141365.348483,0.001001834,0,0,0.000000
1781141365.348532,0.001006025,0,0,0.000000
1781141365.348581,0.000995140,0,0,0.000000
1781141365.348631,0.001003229,0,0,0.000000
1781141365.348680,0.000994867,0,0,0.000000
1781141365.348728,0.001009972,0,0,0.000000
1781141365.348776,0.001001566,0,0,0.000000
1781141365.348826,0.000992200,0,0,0.000000
1781141365.348872,0.000997516,0,0,0.000000
1781141365.348923,0.000999602,0,0,0.000000
1781141365.349043,0.001012094,0,0,0.000000
1781141365.349160,0.001002369,0,0,0.000000
1781141365.349225,0.000989757,0,0,0.000000
1781141365.349332,0.000994811,0,0,0.000000
1781141365.349438,0.001000208,0,0,0.000000
1781141365.349500,0.001009308,0,0,0.000000
1781141365.349586,0.000994548,0,0,0.000000
1781141365.349669,0.001000489,0,0,0.000000
1781141365.349727,0.001003614,0,0,0.000000
1781141365.349817,0.001004485,0,0,0.000000
1781141365.349896,0.001004391,0,0,0.000000
1781141365.349957,0.000995062,0,0,0.000000
1781141365.350074,0.000996935,0,0,0.000000
1781141365.350396,0.001001166,0,0,0.000000
1781141365.351411,0.000996173,0,0,0.000000
1781141365.352405,0.001008318,0,0,0.000000
1781141365.353398,0.000996933,0,0,0.000000
1781141365.354420,0.001000870,0,0,0.000000
1781141365.355410,0.000993088,0,0,0.000000
1781141365.356395,0.001000584,0,0,0.000000
1781141365.357406,0.001015075,0,0,0.000000
1781141365.358436,0.000994274,0,0,0.000000
1781141365.359401,0.000997275,0,0,0.000000
1781141365.360397,0.000996409,0,0,0.000000
1781141365.361401,0.001004726,0,0,0.000000
1781141365.362437,0.001003930,0,0,0.000000
1781141365.363415,0.000992052,0,0,0.000000
1781141365.364399,0.001001337,0,0,0.000000
1781141365.365391,0.000994782,0,0,0.000000
1781141365.366460,0.001000675,0,0,0.000000
1781141365.367427,0.001009686,0,0,0.000000
1781141365.368444,0.001004420,0,0,0.000000
1781141365.369440,0.000984895,0,0,0.000000
1781141365.370484,0.001007180,0,0,0.000000
1781141365.371495,0.000994130,0,0,0.000000
1781141365.372535,0.001004868,0,0,0.000000
1781141365.373613,0.001001230,0,0,0.000000
1781141365.374469,0.000998041,64108,6,513.870673
1781141365.375458,0.000999924,142300,6,1138.486525
1781141365.376408,0.000997949,127688,4,1023.603411
1781141365.377400,0.000997408,103204,6,827.777600
1781141365.378431,0.001005173,127692,26,1016.278790
1781141365.379442,0.001000431,127688,4,1021.063921
1781141365.380429,0.001005051,126240,4,1004.844530
1781141365.381418,0.000988863,77932,18,630.477629
1781141365.382441,0.001011656,117750,7,931.146556
1781141365.383433,0.000988265,122226,9,989.418830
1781141365.384445,0.001007776,126504,8,1004.223161
1781141365.387001,0.000995127,40676,2,327.001478
1781141365.387057,0.001000521,116236,6,929.403781
1781141365.387872,0.000997159,138022,7,1107.321902
1781141365.388419,0.001000414,103204,6,825.290330
1781141365.389476,0.001002425,126372,6,1008.530314
1781141365.390484,0.001001954,136508,6,1089.934268
1781141365.391438,0.000995691,122028,6,980.448754
1781141365.392412,0.001001903,122028,6,974.369774
1781141365.393419,0.001002467,103138,5,823.073478
1781141365.394460,0.000998480,133612,6,1070.523195
1781141365.395432,0.000996064,116170,5,933.032416
1781141365.396437,0.001014591,124924,6,985.019579
1781141365.397417,0.000998831,98728,4,790.748385
1781141365.398524,0.000988126,124858,5,1010.867035
1781141365.399482,0.001007984,103204,6,819.092367
1781141365.400416,0.000994077,64042,5,515.388647
1781141365.401595,0.000997240,101690,5,815.771529
1781141365.403270,0.001003511,107548,6,857.373761
1781141365.403912,0.000997651,124924,6,1001.745099
1781141365.404538,0.000997832,87144,4,698.666709
1781141365.405494,0.001004508,124924,6,994.906959
1781141365.406551,0.000998796,110378,5,884.088442
1781141365.407526,0.000997943,126372,6,1013.059864
1781141365.408444,0.001015197,123476,6,973.021000
1781141365.409531,0.000996384,104586,5,839.724444
1781141365.410862,0.000999235,124924,6,1000.157120
1781141365.411420,0.000989193,97346,5,787.276093
1781141365.412558,0.001000807,124792,4,997.530992
1781141365.414021,0.001010351,124792,4,988.108093
1781141365.414892,0.000987746,124858,5,1011.255930
1781141365.415592,0.001001127,124858,5,997.739548
1781141365.416525,0.001005307,111760,4,889.360166
1781141365.417412,0.000993566,75758,7,609.988667
1781141365.418736,0.001009880,93002,5,736.737038
1781141365.420865,0.000989636,122094,7,986.981072
1781141365.421076,0.001001501,106034,5,847.000652
1781141365.421511,0.000998944,124924,6,1000.448474
1781141365.422508,0.001005040,124924,6,994.380323
1781141365.423463,0.001000203,110378,5,882.844783
1781141365.424417,0.001006861,129268,6,1027.097087
1781141365.425396,0.000988638,104586,5,846.303703
1781141365.426489,0.001004710,126306,5,1005.711101
1781141365.427495,0.001001917,117684,6,939.670651
1781141365.428449,0.000992747,135060,6,1088.373976
1781141365.429497,0.001013724,117552,4,927.684458
1781141365.430534,0.000998993,95898,5,767.957333
1781141365.431444,0.000995608,124858,5,1003.270363
1781141365.432426,0.000991723,124858,5,1007.200599
1781141365.433411,0.001008460,100440,8,796.779248
1781141365.434592,0.001000219,84314,5,674.364314
1781141365.435549,0.000996605,104718,7,840.597830
1781141365.436504,0.001008273,110510,7,876.826018
1781141365.437442,0.000992742,127820,6,1030.036001
1781141365.438591,0.000994713,120646,7,970.297965
1781141365.439526,0.000999325,103138,5,825.661321
1781141365.440463,0.001006532,104586,5,831.258221
1781141365.441455,0.000994733,124924,6,1004.683669
1781141365.442516,0.001005369,124924,6,994.054919
1781141365.443475,0.000992457,120514,5,971.439569
1781141365.444519,0.001014323,101690,5,802.032489
1781141365.445491,0.000986153,114722,5,930.662889
1781141365.446447,0.001011132,133612,6,1057.128051
1781141365.447461,0.000993864,121962,5,981.719833
1781141365.448472,0.000995879,130650,5,1049.525093
1781141365.449478,0.001001455,88592,4,707.706287
1781141365.450527,0.001009175,155266,5,1230.835088
1781141365.451446,0.000999508,124792,4,998.827423
1781141365.452704,0.000990306,81484,6,658.253106
1781141365.453926,0.000999445,94780,10,758.661057
1781141365.454747,0.001002215,110444,6,881.599258
1781141365.455544,0.001003757,125056,8,996.703385
1781141365.457859,0.000995298,88592,4,712.084220
1781141365.457903,0.000999996,126372,6,1010.980044
1781141365.458464,0.001002411,120580,6,962.319847
1781141365.459409,0.000995925,122028,6,980.218390
1781141365.460413,0.001008142,104586,5,829.930704
1781141365.461404,0.000997818,116368,8,932.979762
1781141365.462451,0.001002852,107746,9,859.516658
1781141365.463424,0.001004734,110510,7,879.914485
1781141365.464501,0.000986629,124990,7,1013.471122
1781141365.465477,0.001011065,122094,7,966.062518
1781141365.466446,0.000995680,120646,7,969.355616
1781141365.467442,0.000992919,132230,7,1065.383984
1781141365.468435,0.001007043,103138,5,819.333435
1781141365.469423,0.001002084,129268,6,1031.993326
1781141365.470473,0.000997120,126372,6,1013.896021
1781141365.471464,0.001006532,72598,3,577.014938
1781141365.472413,0.000996424,130716,6,1049.480944
1781141365.473416,0.000996344,119066,5,956.023221
1781141365.474482,0.001000667,101624,4,812.450096
1781141365.475530,0.000994448,124858,5,1004.440655
1781141365.476588,0.001013393,149474,5,1179.988415
1781141365.477526,0.000989090,103072,4,833.671354
1781141365.478450,0.001006062,117552,4,934.749548
1781141365.479434,0.000990791,127754,5,1031.531372
1781141365.480540,0.001015543,123344,4,971.649649
1781141365.481525,0.000987754,94318,3,763.898704
1781141365.482615,0.001008345,124792,4,990.073834
1781141365.483426,0.000988863,107812,10,872.209801
1781141365.484418,0.001011514,95898,5,758.451193
1781141365.485471,0.000988035,122028,6,988.045970
1781141365.486542,0.001003274,127886,7,1019.749341
1781141365.487498,0.000997927,122028,6,978.251916
1781141365.488487,0.001003028,122028,6,973.276917
1781141365.489460,0.001000757,122028,6,975.485557
1781141365.490556,0.000995327,117684,6,945.892154
1781141365.491520,0.000999356,130716,6,1046.401883
1781141365.492471,0.001013483,98794,5,779.837452
1781141365.493467,0.000998524,123476,6,989.268160
1781141365.494556,0.000990401,135060,6,1090.952049
1781141365.495505,0.001005944,116170,5,923.868525
1781141365.496443,0.000997644,126372,6,1013.363484
1781141365.497719,0.000997957,97280,4,779.833199
1781141365.498816,0.000999331,121896,4,975.820824
1781141365.499525,0.000997192,127754,5,1024.909947
1781141365.500497,0.000999761,124962,5,999.934984
1781141365.501446,0.001004892,124792,4,993.475916
1781141365.502549,0.000997411,100110,3,802.958860
1781141365.503446,0.000997595,129136,4,1035.578566
1781141365.508644,0.001002083,129136,4,1030.940551
1781141365.508702,0.000998027,73126,11,586.164503
1781141365.508720,0.001005026,127952,8,1018.497034
1781141365.508737,0.000998761,111958,7,896.775104
1781141365.508752,0.001008414,132230,7,1049.013600
1781141365.509418,0.000994728,123476,6,993.043324
1781141365.511409,0.001001803,98794,5,788.929560
1781141365.511456,0.000993374,127820,6,1029.380676
1781141365.512444,0.001005168,124924,6,994.253697
1781141365.513400,0.000993051,126372,6,1018.050432
1781141365.514438,0.001006430,100242,5,796.812496
1781141365.515458,0.000993753,124858,5,1005.143129
1781141365.516436,0.001000895,124924,6,998.498344
1781141365.517540,0.001011846,119066,5,941.376455
1781141365.518515,0.000994059,124858,5,1004.833717
1781141365.519436,0.000992255,129268,6,1042.215963
1781141365.520441,0.001006077,98728,4,785.053232
1781141365.521404,0.000993983,120448,4,969.416982
1781141365.522518,0.001006041,126306,5,1004.380537
1781141365.523460,0.000994430,123344,4,992.278994
1781141365.524427,0.001004605,129202,5,1028.878017
1781141365.525435,0.001009339,89974,3,713.132060
1781141365.526489,0.000986652,124792,4,1011.842068
