# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969472.874861,0.000995943,0,0,0.000000
1780969472.875285,0.000992310,0,0,0.000000
1780969472.875389,0.001007284,0,0,0.000000
1780969472.875470,0.001001563,0,0,0.000000
1780969472.875549,0.000990930,0,0,0.000000
1780969472.875629,0.001006291,0,0,0.000000
1780969472.875676,0.000993514,0,0,0.000000
1780969472.875755,0.001008454,0,0,0.000000
1780969472.875805,0.001006589,0,0,0.000000
1780969472.875867,0.000996934,0,0,0.000000
1780969472.875948,0.000988342,0,0,0.000000
1780969472.876040,0.001000532,0,0,0.000000
1780969472.876101,0.001011211,0,0,0.000000
1780969472.876185,0.000992684,0,0,0.000000
1780969472.876286,0.000995945,0,0,0.000000
1780969472.876352,0.001003194,0,0,0.000000
1780969472.876436,0.000997625,0,0,0.000000
1780969472.876505,0.001012496,0,0,0.000000
1780969472.876597,0.000993351,0,0,0.000000
1780969472.876680,0.000997686,0,0,0.000000
1780969472.876767,0.001006385,0,0,0.000000
1780969472.876849,0.000996257,0,0,0.000000
1780969472.876954,0.001001331,0,0,0.000000
1780969472.877065,0.000999692,0,0,0.000000
1780969472.877148,0.000991878,0,0,0.000000
1780969472.877218,0.001008065,0,0,0.000000
1780969472.877300,0.000991510,0,0,0.000000
1780969472.877367,0.001012207,0,0,0.000000
1780969472.877431,0.000993560,0,0,0.000000
1780969472.877517,0.000994201,0,0,0.000000
1780969472.877593,0.001012465,0,0,0.000000
1780969472.877675,0.000999915,0,0,0.000000
1780969472.877757,0.000987649,0,0,0.000000
1780969472.877836,0.001012780,0,0,0.000000
1780969472.877905,0.001000446,0,0,0.000000
1780969472.877966,0.000998049,0,0,0.000000
1780969472.878057,0.001003157,0,0,0.000000
1780969472.878107,0.000990863,0,0,0.000000
1780969472.878154,0.000995916,0,0,0.000000
1780969472.878218,0.001004264,0,0,0.000000
1780969472.878298,0.000994952,0,0,0.000000
1780969472.882411,0.001003833,0,0,0.000000
1780969472.882596,0.001007816,0,0,0.000000
1780969472.882656,0.000988469,0,0,0.000000
1780969472.882732,0.000999517,0,0,0.000000
1780969472.882814,0.001002563,0,0,0.000000
1780969472.882894,0.001007540,0,0,0.000000
1780969472.882958,0.000992295,0,0,0.000000
1780969472.883048,0.001002086,0,0,0.000000
1780969472.883127,0.001010525,0,0,0.000000
1780969472.883203,0.000995925,0,0,0.000000
1780969472.883346,0.000998323,0,0,0.000000
1780969472.883409,0.001001751,0,0,0.000000
1780969472.883473,0.000994832,0,0,0.000000
1780969472.883543,0.001012794,0,0,0.000000
1780969472.883622,0.000994229,0,0,0.000000
1780969472.883686,0.000993674,0,0,0.000000
1780969472.883748,0.001005245,7306,1,58.143040
1780969472.883829,0.001005490,106232,8,845.215765
1780969472.884047,0.000996203,23366,3,187.640471
1780969472.885418,0.000995388,101954,9,819.411124
1780969472.886963,0.001010327,52458,5,415.374428
1780969472.887316,0.000986375,77536,12,628.856165
1780969472.888080,0.001000362,52590,7,420.567754
1780969472.889086,0.001012889,71480,8,564.563343
1780969472.890075,0.000991377,52458,5,423.314239
1780969472.891079,0.000995459,62792,8,504.627514
1780969472.892131,0.001000400,70230,11,561.615354
1780969472.893203,0.000997952,67136,8,538.190214
1780969472.894510,0.001000656,58448,8,467.277466
1780969472.895457,0.001013280,62924,10,496.794568
1780969472.896182,0.000988615,64306,9,520.372440
1780969472.897566,0.001005466,64174,7,510.601055
1780969472.898209,0.000999441,53972,6,432.017498
1780969472.899347,0.000994868,60050,9,482.878131
1780969472.902513,0.000998735,71546,9,573.092963
1780969472.902645,0.000999761,59830,7,478.754422
1780969472.902704,0.000999336,71414,7,571.691603
1780969472.903031,0.001000921,0,0,0.000000
1780969472.904108,0.001001762,14546,1,116.163320
1780969472.905097,0.001011829,101888,8,805.574855
1780969472.906545,0.000986323,58382,7,473.532504
1780969472.907313,0.001011697,78852,10,623.522655
1780969472.908082,0.000989951,56934,7,460.095500
1780969472.909132,0.001003434,67004,6,534.197566
1780969472.910065,0.001005634,59830,7,475.958450
