# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780956946.706470,0.001006318,0,0,0.000000
1780956946.706558,0.000999613,0,0,0.000000
1780956946.706577,0.000997948,0,0,0.000000
1780956946.706593,0.001004607,0,0,0.000000
1780956946.706608,0.000991494,0,0,0.000000
1780956946.706626,0.000998838,0,0,0.000000
1780956946.706644,0.001011287,0,0,0.000000
1780956946.706660,0.000991013,0,0,0.000000
1780956946.706674,0.001005690,0,0,0.000000
1780956946.706688,0.000995563,0,0,0.000000
1780956946.706705,0.001000303,0,0,0.000000
1780956946.706722,0.001002016,0,0,0.000000
1780956946.706737,0.000997900,0,0,0.000000
1780956946.706751,0.001006811,0,0,0.000000
1780956946.706768,0.000996611,0,0,0.000000
1780956946.706786,0.000993806,0,0,0.000000
1780956946.706801,0.000999250,0,0,0.000000
1780956946.706815,0.001001270,0,0,0.000000
1780956946.706837,0.000999670,0,0,0.000000
1780956946.706864,0.000999944,0,0,0.000000
1780956946.706880,0.001002313,0,0,0.000000
1780956946.706895,0.001001598,0,0,0.000000
1780956946.706909,0.001008180,0,0,0.000000
1780956946.706923,0.000997537,0,0,0.000000
1780956946.706937,0.000995089,0,0,0.000000
1780956946.706954,0.001001863,0,0,0.000000
1780956946.706971,0.000993502,0,0,0.000000
1780956946.706986,0.000999168,0,0,0.000000
1780956946.707000,0.001000956,0,0,0.000000
1780956946.707015,0.001008091,0,0,0.000000
1780956946.707030,0.000991578,0,0,0.000000
1780956946.707045,0.000998878,0,0,0.000000
1780956946.707061,0.001000023,0,0,0.000000
1780956946.707078,0.001000465,0,0,0.000000
1780956946.707094,0.001006410,0,0,0.000000
1780956946.707108,0.000993406,0,0,0.000000
1780956946.707124,0.001010574,0,0,0.000000
1780956946.707138,0.000996763,0,0,0.000000
1780956946.707154,0.001001268,0,0,0.000000
1780956946.707172,0.000991376,0,0,0.000000
1780956946.707187,0.001011499,0,0,0.000000
1780956946.707201,0.000991635,0,0,0.000000
1780956946.707216,0.001009040,0,0,0.000000
1780956946.707232,0.000990101,0,0,0.000000
1780956946.707250,0.001006475,0,0,0.000000
1780956946.707264,0.000992147,0,0,0.000000
1780956946.707278,0.000999313,0,0,0.000000
1780956946.707293,0.001000014,0,0,0.000000
1780956946.707309,0.001000445,0,0,0.000000
1780956946.707326,0.001000496,0,0,0.000000
1780956946.707349,0.001003675,0,0,0.000000
1780956946.708043,0.000999576,0,0,0.000000
1780956946.709041,0.001003743,0,0,0.000000
1780956946.710026,0.001000560,0,0,0.000000
1780956946.711061,0.000996963,0,0,0.000000
1780956946.712067,0.001009742,0,0,0.000000
1780956946.713058,0.000991410,0,0,0.000000
1780956946.714063,0.001002967,0,0,0.000000
1780956946.715060,0.000995913,0,0,0.000000
1780956946.716084,0.001008276,0,0,0.000000
1780956946.717079,0.000997200,0,0,0.000000
1780956946.718057,0.000997410,0,0,0.000000
1780956946.719051,0.001000424,0,0,0.000000
1780956946.720066,0.000998925,0,0,0.000000
1780956946.721052,0.001009366,0,0,0.000000
1780956946.722039,0.000988813,0,0,0.000000
1780956946.723058,0.000998558,0,0,0.000000
1780956946.724082,0.001009199,0,0,0.000000
1780956946.725059,0.000993371,0,0,0.000000
1780956946.726027,0.001002520,0,0,0.000000
1780956946.727083,0.001002949,0,0,0.000000
1780956946.728072,0.000997105,0,0,0.000000
1780956946.729117,0.000995195,0,0,0.000000
1780956946.730069,0.001011932,0,0,0.000000
1780956946.731155,0.000989819,154,1,1.244672
1780956946.732078,0.000998268,0,0,0.000000
1780956946.733113,0.001015096,0,0,0.000000
1780956946.734046,0.000984461,0,0,0.000000
1780956946.735104,0.001001695,0,0,0.000000
1780956946.736177,0.000999237,87540,10,700.854752
1780956946.737077,0.000999694,125584,16,1004.979524
1780956946.738088,0.001012232,99718,19,788.103913
1780956946.739158,0.000987786,85238,19,690.335761
1780956946.740321,0.001006524,93728,16,744.963856
1780956946.741115,0.001007032,105378,17,837.137251
1780956946.742154,0.000991962,102746,21,828.628516
1780956946.743091,0.001007660,89648,20,711.732132
1780956946.744065,0.000998231,98204,18,787.024246
1780956946.745057,0.000988688,93926,19,760.005179
1780956946.746083,0.001011393,96492,14,763.240402
1780956946.747086,0.000988551,82248,16,665.604506
1780956946.748046,0.000999468,108142,15,865.596497
1780956946.749041,0.001012396,89318,15,705.794966
1780956946.750060,0.001001237,102218,13,816.733700
1780956946.751073,0.000998288,86224,12,690.974949
1780956946.752150,0.000990636,102284,14,826.006727
1780956946.753172,0.001002222,90436,10,721.883974
1780956946.754124,0.000996815,74706,13,599.557591
1780956946.755152,0.001012288,90568,12,715.748878
1780956946.756281,0.000998869,110840,12,887.724016
1780956946.757498,0.000987746,93266,9,755.384481
1780956946.758082,0.000999665,83328,12,666.847394
1780956946.759128,0.001009077,92148,14,730.552772
1780956946.760162,0.000997135,106430,11,853.886384
1780956946.761082,0.000997839,88922,9,712.916613
1780956946.762091,0.001006992,86290,13,685.526797
1780956946.763090,0.001000368,102218,13,817.443181
1780956946.764074,0.000992354,37912,4,305.632869
1780956946.765049,0.000996023,0,0,0.000000
1780956946.766084,0.001000166,105048,12,840.244519
1780956946.767080,0.001001073,88922,9,710.613512
1780956946.768158,0.001005505,113802,13,905.431599
1780956946.769052,0.000998442,87738,13,702.999273
1780956946.770053,0.001001218,95110,15,759.954376
1780956946.771066,0.001002140,90436,10,721.943042
1780956946.772126,0.000998139,100902,15,808.721030
1780956946.773157,0.001004040,103732,14,826.516872
1780956946.774170,0.001002062,95242,17,760.368121
1780956946.775087,0.000987924,92016,12,745.126143
1780956946.776064,0.000999997,68848,12,550.785652
1780956946.777053,0.001001901,125584,16,1002.765742
1780956946.778050,0.001001164,95176,16,760.522752
1780956946.779082,0.000999613,93464,12,748.001477
1780956946.780075,0.001011167,80498,13,636.872050
1780956946.781056,0.000985191,90568,12,735.435058
1780956946.782024,0.000999935,102086,11,816.741088
1780956946.783074,0.001000283,83526,15,668.018951
1780956946.784066,0.001002860,103864,16,828.542369
1780956946.785062,0.001000272,105378,17,842.794760
1780956946.786053,0.001009083,89318,15,708.112217
1780956946.787075,0.000988296,93530,13,757.101111
