line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,471166.716165,2600,9,6055536,6133728,192.168.88.253,37464,166,,congestion_avoidance,
2,471166.720311,2700,9,6304592,6381336,192.168.88.253,37464,168,,congestion_avoidance,
3,471166.724105,2793,9,6529032,6608672,192.168.88.253,37464,193,,loss_recovery,
4,471166.724310,2797,4,6539168,6617360,192.168.88.253,37464,118,,congestion_avoidance,
5,471166.724552,2800,5,6547856,6626048,192.168.88.253,37464,118,,congestion_avoidance,
6,471166.728841,2900,9,6812840,6896824,192.168.88.253,37464,174,,congestion_avoidance,
7,471166.732770,2996,9,7048864,7135744,192.168.88.253,37464,200,,loss_recovery,
8,471166.733015,3000,4,7060448,7144432,192.168.88.253,37464,124,,congestion_avoidance,
9,471166.737225,3100,9,7316744,7406520,192.168.88.253,37464,217,,congestion_avoidance,
10,471166.739945,3170,9,7476024,7567248,192.168.88.253,37464,193,,loss_recovery,
11,471166.740146,3174,4,7486160,7575936,192.168.88.253,37464,115,,congestion_avoidance,
12,471166.741284,3200,9,7557112,7654128,192.168.88.253,37464,118,,congestion_avoidance,
13,471166.745603,3300,9,7816304,7911872,192.168.88.253,37464,209,,congestion_avoidance,
14,471166.747165,3340,9,7907528,8004544,192.168.88.253,37464,192,,loss_recovery,
15,471166.747378,3343,4,7917664,8013232,192.168.88.253,37464,119,,congestion_avoidance,
16,471166.748599,3372,9,7992960,8095768,192.168.88.253,37464,190,,loss_recovery,
17,471166.748785,3376,4,8003096,8104456,192.168.88.253,37464,113,,congestion_avoidance,
18,471166.749819,3400,9,8066808,8175408,192.168.88.253,37464,195,,congestion_avoidance,
19,471166.749954,3404,9,8076944,8186992,192.168.88.253,37464,178,,loss_recovery,
20,471166.750179,3408,4,8088528,8195680,192.168.88.253,37464,102,,congestion_avoidance,
21,471166.753803,3500,9,8307176,8421568,192.168.88.253,37464,178,,congestion_avoidance,
22,471166.757941,3600,9,8554784,8667728,192.168.88.253,37464,224,,congestion_avoidance,
23,471166.762171,3700,9,8806736,8921128,192.168.88.253,37464,207,,congestion_avoidance,
24,471166.763036,3721,9,8855968,8970360,192.168.88.253,37464,202,,loss_recovery,
25,471166.763240,3725,4,8866104,8979048,192.168.88.253,37464,117,,congestion_avoidance,
26,471166.766339,3800,9,9055792,9175976,192.168.88.253,37464,208,,congestion_avoidance,
27,471166.767359,3825,9,9113712,9233896,192.168.88.253,37464,205,,loss_recovery,
28,471166.767563,3829,4,9123848,9242584,192.168.88.253,37464,117,,congestion_avoidance,
29,471166.770675,3900,9,9313536,9436616,192.168.88.253,37464,198,,congestion_avoidance,
30,471166.774736,4000,9,9558248,9681328,192.168.88.253,37464,161,,congestion_avoidance,
31,471166.778369,4083,9,9775448,9902872,192.168.88.253,37464,214,,loss_recovery,
32,471166.778617,4087,4,9787032,9911560,192.168.88.253,37464,122,,congestion_avoidance,
33,471166.779186,4100,8,9818888,9947760,192.168.88.253,37464,126,,congestion_avoidance,
34,471166.783096,4200,9,10057808,10191024,192.168.88.253,37464,228,,congestion_avoidance,
35,471166.785884,4269,9,10221432,10353200,192.168.88.253,37464,198,,loss_recovery,
36,471166.786083,4273,4,10231568,10361888,192.168.88.253,37464,121,,congestion_avoidance,
37,471166.787222,4300,9,10303968,10438632,192.168.88.253,37464,141,,congestion_avoidance,
38,471166.791281,4400,9,10547232,10684792,192.168.88.253,37464,210,,congestion_avoidance,
39,471166.795491,4494,9,10799184,10938192,192.168.88.253,37464,178,,loss_recovery,
40,471166.795752,4498,4,10810768,10946880,192.168.88.253,37464,106,,congestion_avoidance,
41,471166.795889,4500,5,10816560,10952672,192.168.88.253,37464,121,,congestion_avoidance,
42,471166.799866,4600,9,11058376,11198832,192.168.88.253,37464,191,,congestion_avoidance,
43,471166.803941,4700,9,11303088,11443544,192.168.88.253,37464,170,,congestion_avoidance,
44,471166.808056,4800,9,11549248,11689704,192.168.88.253,37464,163,,congestion_avoidance,
45,471166.812201,4900,9,11795408,11937312,192.168.88.253,37464,171,,congestion_avoidance,
46,471166.812838,4915,9,11834504,11985096,192.168.88.253,37464,194,,loss_recovery,
47,471166.813022,4919,4,11846088,11987992,192.168.88.253,37464,199,,congestion_avoidance,
48,471166.816208,5000,9,12037224,12183472,192.168.88.253,37464,168,,congestion_avoidance,
49,471166.816241,5001,9,12038672,12189264,192.168.88.253,37464,201,,loss_recovery,
50,471166.816494,5005,4,12050256,12197952,192.168.88.253,37464,108,,congestion_avoidance,
51,471166.820603,5100,9,12299312,12451352,192.168.88.253,37464,165,,congestion_avoidance,
52,471166.824703,5200,9,12542576,12696064,192.168.88.253,37464,172,,congestion_avoidance,
