# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134654.567509,0.001004004,0,0,0.000000
1781134654.567564,0.000994647,0,0,0.000000
1781134654.567591,0.001000054,0,0,0.000000
1781134654.567610,0.000989028,0,0,0.000000
1781134654.567626,0.000999765,0,0,0.000000
1781134654.567640,0.001000022,0,0,0.000000
1781134654.567654,0.001002741,0,0,0.000000
1781134654.567668,0.001001157,0,0,0.000000
1781134654.567685,0.001004015,0,0,0.000000
1781134654.567702,0.000992139,0,0,0.000000
1781134654.567717,0.001007688,0,0,0.000000
1781134654.567731,0.000997834,0,0,0.000000
1781134654.567745,0.000994808,0,0,0.000000
1781134654.567759,0.001004375,0,0,0.000000
1781134654.567773,0.001000999,0,0,0.000000
1781134654.567792,0.001006501,0,0,0.000000
1781134654.567811,0.000992669,0,0,0.000000
1781134654.567831,0.000996496,0,0,0.000000
1781134654.567848,0.000999019,0,0,0.000000
1781134654.567862,0.001011717,0,0,0.000000
1781134654.567878,0.000991208,0,0,0.000000
1781134654.567894,0.001000463,0,0,0.000000
1781134654.567909,0.001008528,0,0,0.000000
1781134654.567922,0.000991361,0,0,0.000000
1781134654.567936,0.001002934,0,0,0.000000
1781134654.567949,0.001001776,0,0,0.000000
1781134654.567962,0.001001958,0,0,0.000000
1781134654.567978,0.000997556,0,0,0.000000
1781134654.568001,0.000991564,0,0,0.000000
1781134654.568016,0.001000779,0,0,0.000000
1781134654.568029,0.000999584,0,0,0.000000
1781134654.568043,0.001003866,0,0,0.000000
1781134654.568060,0.000997503,0,0,0.000000
1781134654.568077,0.001004333,0,0,0.000000
1781134654.568092,0.001003910,0,0,0.000000
1781134654.568105,0.000998961,0,0,0.000000
1781134654.568119,0.000998703,0,0,0.000000
1781134654.568136,0.001003262,0,0,0.000000
1781134654.568153,0.000989937,0,0,0.000000
1781134654.568168,0.001004935,0,0,0.000000
1781134654.568182,0.001003971,0,0,0.000000
1781134654.568196,0.000994653,0,0,0.000000
1781134654.568213,0.000996045,0,0,0.000000
1781134654.568230,0.001000565,0,0,0.000000
1781134654.568252,0.001006195,0,0,0.000000
1781134654.568274,0.001007816,0,0,0.000000
1781134654.568289,0.000991498,0,0,0.000000
1781134654.568309,0.001000460,0,0,0.000000
1781134654.569482,0.001004444,0,0,0.000000
1781134654.570258,0.001008633,79248,16,628.557662
1781134654.571262,0.000987210,83790,19,679.004467
1781134654.572397,0.001009046,64702,15,512.975623
1781134654.573278,0.000990975,60358,15,487.261535
1781134654.574498,0.001010980,58844,14,465.639281
1781134654.575296,0.000995194,63254,15,508.475734
1781134654.576252,0.001002327,60358,15,481.742984
1781134654.577249,0.000993118,55948,14,450.685618
1781134654.578667,0.001001340,63254,15,505.354825
1781134654.579339,0.001008962,61740,14,489.532807
1781134654.580334,0.000990846,60358,15,487.324973
1781134654.581392,0.001007070,63254,15,502.479470
1781134654.582810,0.000990835,57330,13,462.882316
1781134654.583429,0.000999838,57330,13,458.714312
1781134654.584430,0.001001599,60424,16,482.620290
1781134654.585347,0.001003718,72008,16,573.930128
1781134654.586474,0.001003672,51472,12,410.269490
1781134654.587398,0.001000865,69112,16,552.418158
1781134654.588436,0.000998696,54500,14,436.569286
1781134654.589295,0.000997403,71942,15,577.034559
1781134654.590250,0.000993378,52920,12,426.182178
1781134654.591279,0.001003646,73522,17,586.039301
1781134654.592245,0.000996611,57198,11,459.140026
1781134654.593246,0.001001372,57330,13,458.011608
1781134654.594274,0.001006988,73588,18,584.618685
1781134654.595455,0.000998665,58646,12,469.795177
1781134654.596413,0.001002772,58844,14,469.450683
1781134654.597296,0.000990279,61740,14,498.768529
1781134654.598250,0.000999506,54434,13,435.687229
1781134654.599288,0.001000082,69112,16,552.850666
1781134654.600289,0.001013778,57396,14,452.927564
1781134654.601297,0.000995943,72008,16,578.410612
1781134654.602263,0.001002376,64702,15,516.389060
1781134654.603269,0.001001881,58712,12,468.814161
1781134654.604269,0.000991996,58766,13,473.921266
1781134654.605268,0.001004125,61674,13,491.365119
1781134654.606260,0.000998202,51538,13,413.046658
1781134654.607293,0.001002428,71942,15,574.141983
1781134654.608271,0.001000519,58646,11,468.924628
1781134654.609260,0.001001627,60424,16,482.606799
1781134654.610275,0.000991222,67664,16,546.105716
1781134654.611277,0.000999523,61740,14,494.155712
1781134654.612251,0.000996141,48708,14,391.173539
1781134654.613282,0.001006105,74904,16,595.595887
1781134654.614263,0.000999154,61740,14,494.338210
1781134654.615355,0.001004486,60292,14,480.181904
1781134654.616314,0.000997267,58646,11,470.453750
1781134654.617256,0.000993113,64570,13,520.142219
1781134654.618253,0.001008308,63122,13,500.815227
1781134654.619416,0.000997049,57330,13,459.997452
1781134654.620330,0.000996609,58712,12,471.294158
1781134654.621258,0.001008105,58646,11,465.395966
1781134654.622253,0.000999105,63056,12,504.899885
1781134654.623256,0.000990962,60292,14,486.735112
1781134654.624278,0.001011295,58778,13,464.972140
1781134654.625245,0.000989039,55750,11,450.942784
1781134654.626245,0.001000311,61608,12,492.710767
1781134654.627296,0.000999211,64636,14,517.496305
1781134654.628264,0.001000224,55882,13,446.955882
1781134654.629246,0.001000088,60160,12,481.237651
1781134654.630246,0.000999736,61608,12,492.994150
1781134654.631282,0.001004283,63122,13,502.822412
1781134654.632284,0.001001559,61740,14,493.151177
1781134654.633263,0.000995386,50024,12,402.047045
1781134654.634382,0.001006487,70626,17,561.366416
1781134654.635300,0.000995086,64570,13,519.110911
1781134654.636886,0.001002453,57396,14,458.044417
1781134654.637766,0.000998463,69046,15,553.218297
1781134654.638263,0.000996925,61608,12,494.384232
1781134654.639298,0.000999641,58646,11,469.336492
1781134654.640266,0.001004650,64636,14,514.694670
1781134654.641616,0.001003629,55882,13,445.439500
1781134654.642546,0.000991762,64504,12,520.318383
1781134654.643359,0.001000763,58646,11,468.810298
1781134654.645978,0.001001570,63122,13,504.184430
1781134654.646031,0.001009338,61740,14,489.350446
1781134654.646286,0.000997488,57198,11,458.736346
1781134654.647381,0.000999205,63122,13,505.377775
1781134654.648258,0.000991321,61608,12,497.179017
1781134654.649256,0.001004081,60292,14,480.375587
1781134654.650321,0.000996993,57264,12,459.493698
1781134654.651258,0.000998994,58646,11,469.640458
1781134654.652251,0.001004113,64504,12,513.918254
1781134654.653243,0.000996681,60292,14,483.942204
1781134654.654248,0.001005742,58778,13,467.539389
1781134654.655278,0.000995285,63056,12,506.837740
1781134654.656332,0.001011472,60094,11,475.299366
1781134654.657260,0.000991050,60226,13,486.159124
1781134654.659657,0.000995778,60292,14,484.381057
1781134654.659732,0.001002627,58646,11,467.938725
1781134654.660439,0.000999255,61608,12,493.231457
1781134654.661279,0.001000399,63056,12,504.246806
1781134654.662260,0.000997913,57198,11,458.540975
1781134654.663276,0.001001561,60160,12,480.529893
1781134654.664577,0.001006771,64504,12,512.561446
1781134654.665354,0.000998396,57198,11,458.319144
1781134654.666419,0.001002214,63122,13,503.860453
1781134654.667325,0.000991947,61608,12,496.865256
1781134654.668312,0.001001329,61740,14,493.264452
1781134654.669300,0.001000871,58778,13,469.814791
1781134654.670245,0.000997557,57198,11,458.704615
1781134654.671313,0.000999246,66150,15,529.599318
1781134654.672265,0.001000119,57264,12,458.057491
1781134654.673283,0.001009827,58646,11,464.602353
1781134654.674280,0.000990585,61608,12,497.548418
1781134654.675265,0.000999017,58646,11,469.629646
1781134654.676348,0.001009599,63122,13,500.174822
1781134654.677351,0.000990469,57330,13,463.053362
1781134654.678264,0.001000157,52986,13,423.821460
1781134654.679264,0.001002162,67730,17,540.671069
1781134654.680275,0.000998142,67466,13,540.732681
1781134654.681275,0.001008181,61608,12,488.864599
1781134654.682278,0.000991275,61608,12,497.202088
1781134654.683277,0.001014328,58646,11,462.540717
1781134654.684255,0.000988606,58646,11,474.575311
1781134654.685249,0.000997240,63188,14,506.903052
1781134654.686261,0.001004672,55882,13,444.977067
1781134654.687444,0.000995002,55948,14,449.832262
1781134654.688310,0.001001548,70494,15,563.080352
1781134654.689343,0.001013774,64570,13,509.541574
1781134654.690307,0.000985365,61608,12,500.184196
1781134654.691299,0.000999754,63254,15,506.156515
1781134654.692246,0.001001199,60292,14,481.758372
1781134654.693251,0.001006326,60292,14,479.303923
1781134654.694243,0.000994013,47128,12,379.294838
1781134654.695277,0.000999029,76550,19,612.995218
1781134654.696269,0.000999584,58646,11,469.363255
1781134654.697250,0.001002189,55750,11,445.025838
1781134654.698254,0.001006042,64504,12,512.932860
1781134654.699270,0.000996449,58712,12,471.369834
1781134654.700278,0.001000134,60292,14,482.271376
1781134654.701255,0.001001913,54434,13,434.640533
1781134654.702253,0.001004505,72140,18,574.531735
1781134654.703279,0.000997983,60358,15,483.839905
1781134654.704253,0.000992908,61806,15,497.979672
1781134654.705250,0.001004965,74970,17,596.796903
1781134654.706556,0.000998598,60292,14,483.013184
1781134654.707380,0.001006493,58646,11,466.141344
1781134654.708394,0.000988403,58808,12,475.983986
1781134654.709256,0.001000871,64504,12,515.582927
1781134654.710274,0.001000215,58646,11,469.067151
1781134654.711282,0.001002137,63188,14,504.426042
1781134654.712261,0.001008187,57330,13,454.915606
1781134654.713243,0.000987595,60094,11,486.790638
1781134654.714242,0.001000178,61740,14,493.832098
1781134654.715270,0.001005461,60226,13,479.191137
1781134654.716283,0.001002476,61740,14,492.700075
1781134654.717244,0.000993161,51538,13,415.143164
1781134654.718241,0.000998883,72074,17,577.236773
1781134654.719274,0.001000013,66018,13,528.137134
1781134654.720264,0.001003936,60292,14,480.444969
1781134654.721246,0.000996277,54368,12,436.569348
1781134654.722291,0.000999671,57528,16,460.375464
1781134654.723286,0.001009848,70494,15,558.452361
1781134654.724256,0.000990260,61608,12,497.711712
1781134654.725284,0.001012116,64504,12,509.854602
1781134654.726253,0.000987795,58646,11,474.964947
1781134654.727268,0.001005498,64702,15,514.785708
1781134654.728253,0.001005300,54368,12,432.650950
1781134654.729254,0.001001667,64504,12,515.173206
1781134654.730251,0.000994029,55750,11,448.679063
1781134654.731293,0.001001062,61608,12,492.341134
1781134654.732267,0.000992833,64504,12,519.757099
1781134654.733318,0.001005666,63320,16,503.706002
1781134654.734306,0.001000497,64702,15,517.358873
1781134654.735281,0.000995545,61740,14,496.130260
1781134654.736264,0.001004506,57264,12,456.057007
1781134654.737252,0.000994023,61608,12,495.827561
1781134654.738244,0.001001049,63188,14,504.974282
1781134654.739256,0.001004020,55882,14,445.266031
1781134654.740247,0.000995283,45680,12,367.171950
1781134654.741252,0.001006020,76418,17,607.685732
1781134654.742242,0.000993419,63056,12,507.789764
1781134654.743269,0.001000313,61608,12,492.709782
1781134654.744274,0.001003939,61740,14,491.982083
1781134654.745298,0.000997248,58778,13,471.521628
1781134654.746268,0.000998129,58646,11,470.047459
1781134654.747334,0.001006225,61662,13,490.244230
1781134654.748326,0.001001369,60160,12,480.622028
1781134654.749482,0.001002480,58646,11,468.007342
1781134654.750263,0.000990501,65020,18,525.148385
1781134654.751263,0.000999754,64702,15,517.743365
1781134654.752301,0.001000991,61740,14,493.431010
1781134654.753247,0.000998830,58646,11,469.717570
1781134654.754286,0.001001654,58646,11,468.393278
1781134654.755305,0.001010150,66084,14,523.359897
1781134654.756248,0.000990132,58844,14,475.443678
1781134654.757250,0.001003886,58646,11,467.351871
1781134654.758255,0.001006655,58646,11,466.066329
1781134654.759267,0.000987277,66018,13,534.950171
1781134654.760285,0.001000436,61740,14,493.704745
1781134654.761258,0.000999933,55816,12,446.557919
1781134654.762285,0.001005928,61608,12,489.959520
1781134654.763304,0.001002096,61608,12,491.833118
1781134654.764281,0.000991711,60292,14,486.367500
1781134654.765277,0.001009196,58932,14,467.159997
1781134654.766279,0.001005255,63056,12,501.810983
1781134654.767279,0.000991942,57484,14,463.607751
1781134654.768257,0.000993788,70560,16,568.008469
1781134654.769251,0.001007602,58844,14,467.200343
1781134654.770244,0.000992389,57264,12,461.625431
1781134654.771289,0.001011420,66348,18,524.790888
1781134654.772293,0.000988357,64570,13,522.645158
1781134654.773255,0.001002951,57198,11,456.237643
1781134654.774283,0.000997197,64570,13,518.011988
1781134654.775272,0.001007949,63122,13,500.993602
1781134654.776281,0.000999954,60292,14,482.358188
1781134654.777269,0.000992625,60160,12,484.855812
1781134654.778301,0.001014298,58646,11,462.554397
1781134654.779283,0.000989616,58646,11,474.090961
1781134654.780357,0.000995706,61608,12,494.989485
1781134654.781253,0.001001754,60160,12,480.437313
1781134654.782269,0.001002644,58646,11,467.930791
1781134654.783291,0.001000323,61608,12,492.704856
1781134654.784270,0.001005479,61608,12,490.178313
1781134654.785244,0.000989486,57198,11,462.446159
1781134654.786314,0.001008569,58646,11,465.181857
1781134654.787340,0.001005215,58712,12,467.259243
1781134654.788530,0.000986750,63056,12,511.221687
1781134654.789297,0.000999760,57198,11,457.693847
1781134654.790284,0.001011410,60160,12,475.850545
1781134654.791281,0.000988345,64504,12,522.117277
1781134654.792287,0.001005925,57198,11,454.888784
1781134654.793288,0.000999002,64768,16,518.661624
1781134654.794269,0.000995321,58844,14,472.965003
1781134654.795285,0.001008552,63122,13,500.694064
1781134654.796309,0.001001503,58712,12,468.991106
1781134654.797269,0.001005050,61674,13,490.912890
1781134654.798295,0.000996396,61608,12,494.646707
1781134654.799309,0.000993308,61740,14,497.247581
1781134654.800264,0.000995405,54368,12,436.951793
1781134654.801246,0.001002609,56080,16,447.472544
1781134654.802301,0.000997332,73390,15,588.690627
1781134654.803294,0.001002170,55948,14,446.614846
1781134654.804311,0.000998824,69166,17,553.979480
1781134654.805247,0.000999127,60094,11,481.172063
