[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333530.120066] TCP: my_cca: seq=125500 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.123384] TCP: my_cca: seq=125600 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.126775] TCP: my_cca: seq=125700 cwnd=66 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.129999] TCP: my_cca: seq=125800 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.133337] TCP: my_cca: seq=125900 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.136718] TCP: my_cca: seq=126000 cwnd=66 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.140115] TCP: my_cca: seq=126100 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.143764] TCP: my_cca: seq=126200 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.147065] TCP: my_cca: seq=126300 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.150562] TCP: my_cca: seq=126400 cwnd=66 rtt=801 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.153931] TCP: my_cca: seq=126500 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.157456] TCP: my_cca: seq=126600 cwnd=66 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.160912] TCP: my_cca: seq=126700 cwnd=66 rtt=579 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.164335] TCP: my_cca: seq=126800 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.167857] TCP: my_cca: seq=126900 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.171360] TCP: my_cca: seq=127000 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.198114] TCP: my_cca: seq=127700 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.201278] TCP: my_cca: seq=127800 cwnd=66 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.204510] TCP: my_cca: seq=127900 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.207647] TCP: my_cca: seq=128000 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.210856] TCP: my_cca: seq=128100 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.214070] TCP: my_cca: seq=128200 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.217359] TCP: my_cca: seq=128300 cwnd=66 rtt=598 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.220461] TCP: my_cca: seq=128400 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.223587] TCP: my_cca: seq=128500 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.226526] TCP: my_cca: seq=128600 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.229704] TCP: my_cca: seq=128700 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.232607] TCP: my_cca: seq=128800 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.235590] TCP: my_cca: seq=128900 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.238877] TCP: my_cca: seq=129000 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.241699] TCP: my_cca: seq=129100 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.244789] TCP: my_cca: seq=129200 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.247913] TCP: my_cca: seq=129300 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.250960] TCP: my_cca: seq=129400 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.254014] TCP: my_cca: seq=129500 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.257240] TCP: my_cca: seq=129600 cwnd=66 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.260405] TCP: my_cca: seq=129700 cwnd=66 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.263659] TCP: my_cca: seq=129800 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.266770] TCP: my_cca: seq=129900 cwnd=66 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.270023] TCP: my_cca: seq=130000 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.273051] TCP: my_cca: seq=130100 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.275998] TCP: my_cca: seq=130200 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.279095] TCP: my_cca: seq=130300 cwnd=66 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.282201] TCP: my_cca: seq=130400 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.285237] TCP: my_cca: seq=130500 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.288362] TCP: my_cca: seq=130600 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.291533] TCP: my_cca: seq=130700 cwnd=66 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.294786] TCP: my_cca: seq=130800 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.297675] TCP: my_cca: seq=130900 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.300711] TCP: my_cca: seq=131000 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.303732] TCP: my_cca: seq=131100 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.306837] TCP: my_cca: seq=131200 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.310032] TCP: my_cca: seq=131300 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.313666] TCP: my_cca: seq=131400 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.317100] TCP: my_cca: seq=131500 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.320342] TCP: my_cca: seq=131600 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.323824] TCP: my_cca: seq=131700 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.327108] TCP: my_cca: seq=131800 cwnd=66 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.330636] TCP: my_cca: seq=131900 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.334049] TCP: my_cca: seq=132000 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.337477] TCP: my_cca: seq=132100 cwnd=66 rtt=621 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.340592] TCP: my_cca: seq=132200 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.343609] TCP: my_cca: seq=132300 cwnd=66 rtt=654 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.346675] TCP: my_cca: seq=132400 cwnd=66 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.349761] TCP: my_cca: seq=132500 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.352899] TCP: my_cca: seq=132600 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.355883] TCP: my_cca: seq=132700 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.358963] TCP: my_cca: seq=132800 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.361949] TCP: my_cca: seq=132900 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.365063] TCP: my_cca: seq=133000 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.368198] TCP: my_cca: seq=133100 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.371133] TCP: my_cca: seq=133200 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.374247] TCP: my_cca: seq=133300 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.377279] TCP: my_cca: seq=133400 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.380285] TCP: my_cca: seq=133500 cwnd=66 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.383597] TCP: my_cca: seq=133600 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.386606] TCP: my_cca: seq=133700 cwnd=66 rtt=534 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.389782] TCP: my_cca: seq=133800 cwnd=66 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.392855] TCP: my_cca: seq=133900 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.396114] TCP: my_cca: seq=134000 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.399009] TCP: my_cca: seq=134100 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.402126] TCP: my_cca: seq=134200 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.405154] TCP: my_cca: seq=134300 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.408054] TCP: my_cca: seq=134400 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.411195] TCP: my_cca: seq=134500 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.414449] TCP: my_cca: seq=134600 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.417604] TCP: my_cca: seq=134700 cwnd=66 rtt=850 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.420768] TCP: my_cca: seq=134800 cwnd=66 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.423864] TCP: my_cca: seq=134900 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.426962] TCP: my_cca: seq=135000 cwnd=66 rtt=674 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.430050] TCP: my_cca: seq=135100 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.433067] TCP: my_cca: seq=135200 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.436095] TCP: my_cca: seq=135300 cwnd=66 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.439163] TCP: my_cca: seq=135400 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.442345] TCP: my_cca: seq=135500 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.445294] TCP: my_cca: seq=135600 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.448457] TCP: my_cca: seq=135700 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.451515] TCP: my_cca: seq=135800 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.454542] TCP: my_cca: seq=135900 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.457584] TCP: my_cca: seq=136000 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.460829] TCP: my_cca: seq=136100 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.463833] TCP: my_cca: seq=136200 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.466877] TCP: my_cca: seq=136300 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.470131] TCP: my_cca: seq=136400 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.473202] TCP: my_cca: seq=136500 cwnd=66 rtt=635 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.476463] TCP: my_cca: seq=136600 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.479647] TCP: my_cca: seq=136700 cwnd=66 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.482760] TCP: my_cca: seq=136800 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.485844] TCP: my_cca: seq=136900 cwnd=66 rtt=823 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.488934] TCP: my_cca: seq=137000 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.492157] TCP: my_cca: seq=137100 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.495301] TCP: my_cca: seq=137200 cwnd=66 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.498299] TCP: my_cca: seq=137300 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.501486] TCP: my_cca: seq=137400 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.504480] TCP: my_cca: seq=137500 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.507691] TCP: my_cca: seq=137600 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.510816] TCP: my_cca: seq=137700 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.514051] TCP: my_cca: seq=137800 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.517115] TCP: my_cca: seq=137900 cwnd=66 rtt=626 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.520273] TCP: my_cca: seq=138000 cwnd=66 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.523372] TCP: my_cca: seq=138100 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.526651] TCP: my_cca: seq=138200 cwnd=66 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.529835] TCP: my_cca: seq=138300 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.533068] TCP: my_cca: seq=138400 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.536065] TCP: my_cca: seq=138500 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.539153] TCP: my_cca: seq=138600 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.542281] TCP: my_cca: seq=138700 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.545263] TCP: my_cca: seq=138800 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.548528] TCP: my_cca: seq=138900 cwnd=66 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.551825] TCP: my_cca: seq=139000 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.555091] TCP: my_cca: seq=139100 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.558367] TCP: my_cca: seq=139200 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.561440] TCP: my_cca: seq=139300 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.564713] TCP: my_cca: seq=139400 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.567739] TCP: my_cca: seq=139500 cwnd=66 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.571053] TCP: my_cca: seq=139600 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.574142] TCP: my_cca: seq=139700 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.577358] TCP: my_cca: seq=139800 cwnd=66 rtt=810 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.580467] TCP: my_cca: seq=139900 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.583661] TCP: my_cca: seq=140000 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.586799] TCP: my_cca: seq=140100 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.590119] TCP: my_cca: seq=140200 cwnd=66 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.593206] TCP: my_cca: seq=140300 cwnd=66 rtt=800 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.596311] TCP: my_cca: seq=140400 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.599373] TCP: my_cca: seq=140500 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.602658] TCP: my_cca: seq=140600 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.605797] TCP: my_cca: seq=140700 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.608812] TCP: my_cca: seq=140800 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.611927] TCP: my_cca: seq=140900 cwnd=66 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.615110] TCP: my_cca: seq=141000 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.618457] TCP: my_cca: seq=141100 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.621570] TCP: my_cca: seq=141200 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.624880] TCP: my_cca: seq=141300 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.628046] TCP: my_cca: seq=141400 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.631186] TCP: my_cca: seq=141500 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.634403] TCP: my_cca: seq=141600 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.637715] TCP: my_cca: seq=141700 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.640949] TCP: my_cca: seq=141800 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.644123] TCP: my_cca: seq=141900 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.647428] TCP: my_cca: seq=142000 cwnd=66 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.650461] TCP: my_cca: seq=142100 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.653770] TCP: my_cca: seq=142200 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.657059] TCP: my_cca: seq=142300 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.660266] TCP: my_cca: seq=142400 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.663299] TCP: my_cca: seq=142500 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.666461] TCP: my_cca: seq=142600 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.669618] TCP: my_cca: seq=142700 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.673032] TCP: my_cca: seq=142800 cwnd=66 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.676148] TCP: my_cca: seq=142900 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.679522] TCP: my_cca: seq=143000 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.682720] TCP: my_cca: seq=143100 cwnd=66 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.685932] TCP: my_cca: seq=143200 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.689134] TCP: my_cca: seq=143300 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.692600] TCP: my_cca: seq=143400 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.695874] TCP: my_cca: seq=143500 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.699098] TCP: my_cca: seq=143600 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.702620] TCP: my_cca: seq=143700 cwnd=66 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.706089] TCP: my_cca: seq=143800 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.709768] TCP: my_cca: seq=143900 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.713460] TCP: my_cca: seq=144000 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.716989] TCP: my_cca: seq=144100 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.721057] TCP: my_cca: seq=144200 cwnd=66 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.724570] TCP: my_cca: seq=144300 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.728096] TCP: my_cca: seq=144400 cwnd=66 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.731273] TCP: my_cca: seq=144500 cwnd=66 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.734392] TCP: my_cca: seq=144600 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.784397] TCP: my_cca: seq=146100 cwnd=66 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.787579] TCP: my_cca: seq=146200 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.791009] TCP: my_cca: seq=146300 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.794275] TCP: my_cca: seq=146400 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.797703] TCP: my_cca: seq=146500 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.801034] TCP: my_cca: seq=146600 cwnd=66 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.804125] TCP: my_cca: seq=146700 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.807490] TCP: my_cca: seq=146800 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.810664] TCP: my_cca: seq=146900 cwnd=66 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.814093] TCP: my_cca: seq=147000 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.817366] TCP: my_cca: seq=147100 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.820570] TCP: my_cca: seq=147200 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.823843] TCP: my_cca: seq=147300 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.827137] TCP: my_cca: seq=147400 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.830226] TCP: my_cca: seq=147500 cwnd=66 rtt=789 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.833392] TCP: my_cca: seq=147600 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.836302] TCP: my_cca: seq=147700 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.839465] TCP: my_cca: seq=147800 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.842513] TCP: my_cca: seq=147900 cwnd=66 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.845709] TCP: my_cca: seq=148000 cwnd=66 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.848818] TCP: my_cca: seq=148100 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.851886] TCP: my_cca: seq=148200 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.854806] TCP: my_cca: seq=148300 cwnd=66 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.857893] TCP: my_cca: seq=148400 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.861033] TCP: my_cca: seq=148500 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.864183] TCP: my_cca: seq=148600 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.867278] TCP: my_cca: seq=148700 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.870537] TCP: my_cca: seq=148800 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.873567] TCP: my_cca: seq=148900 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.876668] TCP: my_cca: seq=149000 cwnd=66 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.879620] TCP: my_cca: seq=149100 cwnd=66 rtt=724 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.882658] TCP: my_cca: seq=149200 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.885802] TCP: my_cca: seq=149300 cwnd=66 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.888860] TCP: my_cca: seq=149400 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.891881] TCP: my_cca: seq=149500 cwnd=66 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.895107] TCP: my_cca: seq=149600 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.898097] TCP: my_cca: seq=149700 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333530.901286] TCP: my_cca: seq=149800 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:53118
