line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,335191.128488,2000,37,5915080,5973000,192.168.88.253,49776,439,,congestion_avoidance,
25,335191.132138,2100,37,6230744,6281424,192.168.88.253,49776,489,,congestion_avoidance,
26,335191.135520,2200,37,6530480,6594192,192.168.88.253,49776,591,,congestion_avoidance,
27,335191.138894,2300,37,6838904,6905512,192.168.88.253,49776,579,,congestion_avoidance,
28,335191.142556,2400,37,7157464,7219728,192.168.88.253,49776,354,,congestion_avoidance,
29,335191.146234,2500,37,7496296,7546976,192.168.88.253,49776,426,,congestion_avoidance,
30,335191.149602,2600,37,7800376,7858296,192.168.88.253,49776,570,,congestion_avoidance,
31,335191.152881,2700,37,8094320,8150792,192.168.88.253,49776,433,,congestion_avoidance,
32,335191.156241,2800,37,8395504,8462112,192.168.88.253,49776,504,,congestion_avoidance,
33,335191.159482,2900,37,8686552,8750264,192.168.88.253,49776,512,,congestion_avoidance,
34,335191.162768,3000,37,8983392,9041312,192.168.88.253,49776,542,,congestion_avoidance,
35,335191.166106,3100,37,9280232,9332360,192.168.88.253,49776,471,,congestion_avoidance,
36,335191.169318,3200,37,9568384,9624856,192.168.88.253,49776,424,,congestion_avoidance,
37,335191.172654,3300,37,9869568,9936176,192.168.88.253,49776,524,,congestion_avoidance,
38,335191.175881,3400,37,10162064,10222880,192.168.88.253,49776,536,,congestion_avoidance,
39,335191.179566,3500,37,10486416,10539992,192.168.88.253,49776,470,,congestion_avoidance,
40,335191.182847,3600,37,10781808,10846968,192.168.88.253,49776,542,,congestion_avoidance,
41,335191.186197,3700,37,11080096,11139464,192.168.88.253,49776,414,,congestion_avoidance,
42,335191.189613,3800,37,11382728,11449336,192.168.88.253,49776,600,,congestion_avoidance,
43,335191.193148,3900,37,11702736,11762104,192.168.88.253,49776,632,,congestion_avoidance,
44,335191.196513,4000,37,12005368,12071976,192.168.88.253,49776,488,,congestion_avoidance,
45,335191.200061,4100,37,12322480,12383296,192.168.88.253,49776,569,,congestion_avoidance,
46,335191.203472,4200,37,12625112,12694616,192.168.88.253,49776,499,,congestion_avoidance,
47,335191.206799,4300,37,12926296,12987112,192.168.88.253,49776,582,,congestion_avoidance,
48,335191.210121,4400,37,13226032,13278160,192.168.88.253,49776,450,,congestion_avoidance,
49,335191.213384,4500,37,13517080,13586584,192.168.88.253,49776,482,,congestion_avoidance,
50,335191.216645,4600,37,13811024,13877632,192.168.88.253,49776,549,,congestion_avoidance,
51,335191.220020,4700,37,14113656,14170128,192.168.88.253,49776,409,,congestion_avoidance,
52,335191.223519,4800,37,14423528,14481448,192.168.88.253,49776,439,,congestion_avoidance,
53,335191.227270,4900,37,14762360,14814488,192.168.88.253,49776,517,,congestion_avoidance,
54,335191.230914,5000,37,15088160,15144632,192.168.88.253,49776,436,,congestion_avoidance,
55,335191.234224,5100,37,15389344,15455952,192.168.88.253,49776,503,,congestion_avoidance,
56,335191.238333,5200,37,15748448,15809264,192.168.88.253,49776,634,,congestion_avoidance,
57,335191.242293,5300,37,16101760,16162576,192.168.88.253,49776,586,,congestion_avoidance,
58,335191.246260,5400,37,16466656,16523128,192.168.88.253,49776,408,,congestion_avoidance,
59,335191.250223,5475,24,16814176,16872096,192.168.88.253,49776,353,,fast_retransmit,
60,335191.251079,5480,18,16877888,16898160,192.168.88.253,49776,450,,congestion_avoidance,
61,335191.252899,5500,22,17018344,17063232,192.168.88.253,49776,179,,congestion_avoidance,
62,335191.262863,5600,34,17629400,17677184,192.168.88.253,49776,394,,congestion_avoidance,
63,335191.266782,5674,37,17981264,18053664,192.168.88.253,49776,551,,loss_recovery,
64,335191.267325,5682,18,18024704,18075384,192.168.88.253,49776,231,,congestion_avoidance,
65,335191.268211,5700,19,18110136,18175296,192.168.88.253,49776,115,,congestion_avoidance,
66,335191.274228,5800,33,18645896,18728432,192.168.88.253,49776,471,,congestion_avoidance,
67,335191.278887,5900,37,19061472,19154144,192.168.88.253,49776,563,,congestion_avoidance,
68,335191.282580,6000,37,19390168,19482840,192.168.88.253,49776,496,,congestion_avoidance,
69,335191.286121,6100,37,19710176,19797056,192.168.88.253,49776,560,,congestion_avoidance,
70,335191.289629,6200,37,20022944,20108376,192.168.88.253,49776,553,,congestion_avoidance,
71,335191.293804,6300,37,20397976,20481960,192.168.88.253,49776,602,,congestion_avoidance,
72,335191.297156,6400,37,20697712,20790384,192.168.88.253,49776,463,,congestion_avoidance,
73,335191.300502,6500,37,21000344,21081432,192.168.88.253,49776,523,,congestion_avoidance,
74,335191.304150,6600,37,21326144,21411576,192.168.88.253,49776,545,,congestion_avoidance,
75,335191.307800,6700,37,21653392,21746064,192.168.88.253,49776,463,,congestion_avoidance,
76,335191.312040,6800,37,22025528,22100824,192.168.88.253,49776,425,,congestion_avoidance,
77,335191.315744,6900,37,22365808,22454136,192.168.88.253,49776,537,,congestion_avoidance,
78,335191.319374,7000,37,22690160,22779936,192.168.88.253,49776,427,,congestion_avoidance,
79,335191.323040,7100,37,23015960,23097048,192.168.88.253,49776,405,,congestion_avoidance,
80,335191.326533,7200,37,23330176,23408368,192.168.88.253,49776,438,,congestion_avoidance,
81,335191.330135,7300,37,23654528,23739960,192.168.88.253,49776,586,,congestion_avoidance,
82,335191.333772,7400,37,23980328,24051280,192.168.88.253,49776,520,,congestion_avoidance,
83,335191.337220,7500,37,24288752,24379976,192.168.88.253,49776,486,,congestion_avoidance,
84,335191.340883,7600,37,24614552,24698536,192.168.88.253,49776,427,,congestion_avoidance,
85,335191.344522,7700,37,24943248,25027232,192.168.88.253,49776,590,,congestion_avoidance,
86,335191.347963,7800,37,25253120,25338552,192.168.88.253,49776,567,,congestion_avoidance,
87,335191.351137,7900,37,25539824,25626704,192.168.88.253,49776,539,,congestion_avoidance,
88,335191.354431,8000,37,25833768,25917752,192.168.88.253,49776,577,,congestion_avoidance,
89,335191.357848,8100,37,26136400,26229072,192.168.88.253,49776,496,,congestion_avoidance,
90,335191.361059,8200,37,26428896,26518672,192.168.88.253,49776,486,,congestion_avoidance,
91,335191.364329,8300,37,26722840,26812616,192.168.88.253,49776,545,,congestion_avoidance,
92,335191.367666,8400,37,27019680,27100768,192.168.88.253,49776,610,,congestion_avoidance,
93,335191.370944,8500,37,27313624,27393264,192.168.88.253,49776,474,,congestion_avoidance,
94,335191.374202,8600,37,27606120,27684312,192.168.88.253,49776,437,,congestion_avoidance,
95,335191.377499,8700,37,27900064,27992736,192.168.88.253,49776,490,,congestion_avoidance,
96,335191.380897,8800,37,28205592,28283784,192.168.88.253,49776,448,,congestion_avoidance,
97,335191.384760,8900,37,28548768,28638544,192.168.88.253,49776,564,,congestion_avoidance,
98,335191.387947,9000,37,28839816,28925248,192.168.88.253,49776,565,,congestion_avoidance,
99,335191.391173,9100,37,29127968,29217744,192.168.88.253,49776,518,,congestion_avoidance,
100,335191.394589,9200,37,29427704,29510240,192.168.88.253,49776,426,,congestion_avoidance,
101,335191.397851,9300,37,29728888,29818664,192.168.88.253,49776,442,,congestion_avoidance,
102,335191.401283,9400,37,30034416,30109712,192.168.88.253,49776,439,,congestion_avoidance,
103,335191.404470,9500,37,30319672,30400760,192.168.88.253,49776,600,,congestion_avoidance,
104,335191.407831,9600,37,30622304,30712080,192.168.88.253,49776,518,,congestion_avoidance,
105,335191.411242,9700,37,30924936,31004576,192.168.88.253,49776,445,,congestion_avoidance,
106,335191.414504,9800,37,31220328,31310104,192.168.88.253,49776,481,,congestion_avoidance,
107,335191.417669,9900,37,31504136,31583776,192.168.88.253,49776,431,,congestion_avoidance,
108,335191.421205,10000,37,31819800,31896544,192.168.88.253,49776,425,,congestion_avoidance,
109,335191.424484,10100,37,32112296,32187592,192.168.88.253,49776,464,,congestion_avoidance,
110,335191.428015,10200,37,32433752,32517736,192.168.88.253,49776,520,,congestion_avoidance,
111,335191.431284,10300,37,32724800,32810232,192.168.88.253,49776,580,,congestion_avoidance,
112,335191.434896,10400,37,33047704,33140376,192.168.88.253,49776,472,,congestion_avoidance,
113,335191.438441,10500,37,33367712,33453144,192.168.88.253,49776,547,,congestion_avoidance,
114,335191.441867,10600,37,33671792,33764464,192.168.88.253,49776,526,,congestion_avoidance,
115,335191.445159,10700,37,33968632,34055512,192.168.88.253,49776,556,,congestion_avoidance,
116,335191.448556,10800,37,34271264,34363936,192.168.88.253,49776,482,,congestion_avoidance,
117,335191.451820,10900,37,34565208,34657880,192.168.88.253,49776,525,,congestion_avoidance,
118,335191.455484,11000,37,34893904,34986576,192.168.88.253,49776,472,,congestion_avoidance,
119,335191.458779,11100,37,35184952,35277624,192.168.88.253,49776,555,,congestion_avoidance,
120,335191.462182,11200,37,35493376,35568672,192.168.88.253,49776,477,,congestion_avoidance,
121,335191.465576,11300,37,35797456,35879992,192.168.88.253,49776,418,,congestion_avoidance,
122,335191.469020,11400,37,36113120,36191312,192.168.88.253,49776,451,,congestion_avoidance,
123,335191.472459,11500,37,36412856,36502632,192.168.88.253,49776,549,,congestion_avoidance,
124,335191.476310,11600,37,36756032,36834224,192.168.88.253,49776,396,,congestion_avoidance,
125,335191.480258,11700,37,37112240,37188984,192.168.88.253,49776,407,,congestion_avoidance,
126,335191.483643,11800,37,37416320,37501752,192.168.88.253,49776,574,,congestion_avoidance,
127,335191.486754,11900,37,37698680,37785560,192.168.88.253,49776,452,,congestion_avoidance,
128,335191.490034,12000,37,37992624,38079504,192.168.88.253,49776,523,,congestion_avoidance,
129,335191.493302,12100,37,38280776,38370552,192.168.88.253,49776,519,,congestion_avoidance,
130,335191.496646,12200,37,38580512,38663048,192.168.88.253,49776,407,,congestion_avoidance,
131,335191.500095,12300,37,38891832,38974368,192.168.88.253,49776,436,,congestion_avoidance,
132,335191.503261,12400,37,39178536,39261072,192.168.88.253,49776,517,,congestion_avoidance,
133,335191.506537,12500,37,39469584,39553568,192.168.88.253,49776,611,,congestion_avoidance,
134,335191.509861,12600,37,39766424,39846064,192.168.88.253,49776,440,,congestion_avoidance,
135,335191.513161,12700,37,40063264,40154488,192.168.88.253,49776,488,,congestion_avoidance,
136,335191.516565,12800,37,40367344,40444088,192.168.88.253,49776,408,,congestion_avoidance,
137,335191.519867,12900,37,40662736,40738032,192.168.88.253,49776,499,,congestion_avoidance,
138,335191.523186,13000,37,40962472,41047904,192.168.88.253,49776,567,,congestion_avoidance,
139,335191.527303,13100,37,41323024,41402664,192.168.88.253,49776,461,,congestion_avoidance,
140,335191.530510,13200,37,41618416,41693712,192.168.88.253,49776,464,,congestion_avoidance,
141,335191.533879,13300,37,41921048,42002136,192.168.88.253,49776,588,,congestion_avoidance,
142,335191.537476,13400,37,42241056,42333728,192.168.88.253,49776,479,,congestion_avoidance,
143,335191.541595,13500,37,42605952,42687040,192.168.88.253,49776,561,,congestion_avoidance,
144,335191.545400,13600,37,42947680,43040352,192.168.88.253,49776,527,,congestion_avoidance,
145,335191.549272,13700,37,43296648,43371944,192.168.88.253,49776,528,,congestion_avoidance,
146,335191.553012,13800,37,43636928,43726704,192.168.88.253,49776,440,,congestion_avoidance,
147,335191.556290,13900,37,43930872,44017752,192.168.88.253,49776,545,,congestion_avoidance,
148,335191.559539,14000,37,44221920,44308800,192.168.88.253,49776,606,,congestion_avoidance,
149,335191.562901,14100,37,44518760,44596952,192.168.88.253,49776,444,,congestion_avoidance,
150,335191.566206,14200,37,44818496,44908272,192.168.88.253,49776,521,,congestion_avoidance,
151,335191.569593,14300,37,45121128,45200768,192.168.88.253,49776,440,,congestion_avoidance,
152,335191.573085,14400,37,45431000,45512088,192.168.88.253,49776,408,,congestion_avoidance,
153,335191.576362,14500,37,45727840,45820512,192.168.88.253,49776,475,,congestion_avoidance,
154,335191.579711,14600,37,46030472,46113008,192.168.88.253,49776,514,,congestion_avoidance,
155,335191.583075,14700,37,46331656,46422880,192.168.88.253,49776,505,,congestion_avoidance,
156,335191.586509,14800,37,46635736,46715376,192.168.88.253,49776,431,,congestion_avoidance,
157,335191.590068,14900,37,46958640,47046968,192.168.88.253,49776,532,,congestion_avoidance,
158,335191.593784,15000,37,47290232,47377112,192.168.88.253,49776,537,,congestion_avoidance,
159,335191.597502,15100,37,47624720,47710152,192.168.88.253,49776,588,,congestion_avoidance,
160,335191.602049,15200,37,48025816,48112696,192.168.88.253,49776,409,,congestion_avoidance,
161,335191.607965,15300,37,48561576,48651352,192.168.88.253,49776,529,,congestion_avoidance,
162,335191.613589,15400,37,49064032,49145120,192.168.88.253,49776,383,,congestion_avoidance,
163,335191.619149,15500,37,49559248,49640336,192.168.88.253,49776,396,,congestion_avoidance,
164,335191.625092,15600,37,50097904,50181888,192.168.88.253,49776,557,,congestion_avoidance,
165,335191.630704,15700,37,50600360,50680000,192.168.88.253,49776,350,,congestion_avoidance,
166,335191.636594,15800,37,51121640,51196936,192.168.88.253,49776,493,,congestion_avoidance,
167,335191.641449,15900,37,51564728,51654504,192.168.88.253,49776,559,,congestion_avoidance,
168,335191.646836,16000,37,52046912,52133792,192.168.88.253,49776,598,,congestion_avoidance,
169,335191.649601,16052,37,52307552,52400224,192.168.88.253,49776,443,,loss_recovery,
170,335191.650184,16060,18,52349544,52420496,192.168.88.253,49776,203,,congestion_avoidance,
171,335191.652109,16100,22,52529096,52610184,192.168.88.253,49776,243,,congestion_avoidance,
172,335191.657212,16200,33,52976528,53066304,192.168.88.253,49776,517,,congestion_avoidance,
173,335191.660838,16271,37,53299432,53428304,192.168.88.253,49776,372,,loss_recovery,
174,335191.661230,16279,18,53338528,53439888,192.168.88.253,49776,503,,congestion_avoidance,
175,335191.662175,16300,20,53429752,53529664,192.168.88.253,49776,225,,congestion_avoidance,
176,335191.667764,16400,33,53924968,54039360,192.168.88.253,49776,383,,congestion_avoidance,
177,335191.673178,16500,37,54408600,54537472,192.168.88.253,49776,475,,congestion_avoidance,
178,335191.678050,16600,37,54838656,54950152,192.168.88.253,49776,467,,congestion_avoidance,
179,335191.683049,16700,37,55291880,55406272,192.168.88.253,49776,376,,congestion_avoidance,
180,335191.688152,16800,37,55746552,55866736,192.168.88.253,49776,446,,congestion_avoidance,
181,335191.689841,16832,37,55917416,56046288,192.168.88.253,49776,439,,loss_recovery,
182,335191.690373,16842,18,55953616,56065112,192.168.88.253,49776,167,,congestion_avoidance,
183,335191.693428,16900,25,56225840,56351816,192.168.88.253,49776,435,,congestion_avoidance,
184,335191.698518,17000,36,56680512,56826760,192.168.88.253,49776,432,,congestion_avoidance,
185,335191.703739,17100,37,57145320,57293016,192.168.88.253,49776,471,,congestion_avoidance,
186,335191.708827,17200,37,57601440,57728864,192.168.88.253,49776,481,,congestion_avoidance,
187,335191.711138,17242,37,57805608,57961992,192.168.88.253,49776,435,,loss_recovery,
188,335191.711508,17251,18,57850496,57983712,192.168.88.253,49776,533,,congestion_avoidance,
189,335191.713839,17300,24,58056112,58186432,192.168.88.253,49776,219,,congestion_avoidance,
190,335191.719004,17400,34,58512232,58655584,192.168.88.253,49776,456,,congestion_avoidance,
191,335191.723833,17500,37,58949528,59110256,192.168.88.253,49776,493,,congestion_avoidance,
192,335191.727629,17600,37,59289808,59444744,192.168.88.253,49776,610,,congestion_avoidance,
193,335191.731045,17700,37,59595336,59753168,192.168.88.253,49776,540,,congestion_avoidance,
194,335191.734373,17800,37,59893624,60044216,192.168.88.253,49776,421,,congestion_avoidance,
195,335191.737835,17900,37,60204944,60355536,192.168.88.253,49776,608,,congestion_avoidance,
196,335191.741104,18000,37,60497440,60648032,192.168.88.253,49776,427,,congestion_avoidance,
197,335191.744411,18100,37,60794280,60937632,192.168.88.253,49776,481,,congestion_avoidance,
198,335191.747701,18200,37,61089672,61248952,192.168.88.253,49776,525,,congestion_avoidance,
199,335191.751156,18300,37,61400992,61560272,192.168.88.253,49776,532,,congestion_avoidance,
200,335191.754508,18400,37,61692040,61849872,192.168.88.253,49776,520,,congestion_avoidance,
201,335191.757773,18500,37,61987432,62142368,192.168.88.253,49776,514,,congestion_avoidance,
202,335191.761140,18600,37,62284272,62431968,192.168.88.253,49776,443,,congestion_avoidance,
203,335191.764405,18700,37,62579664,62740392,192.168.88.253,49776,480,,congestion_avoidance,
204,335191.767750,18800,37,62877952,63032888,192.168.88.253,49776,562,,congestion_avoidance,
205,335191.771215,18900,37,63187824,63344208,192.168.88.253,49776,539,,congestion_avoidance,
206,335191.774617,19000,37,63489008,63636704,192.168.88.253,49776,450,,congestion_avoidance,
207,335191.777861,19100,37,63787296,63942232,192.168.88.253,49776,463,,congestion_avoidance,
208,335191.781065,19200,37,64071104,64215904,192.168.88.253,49776,480,,congestion_avoidance,
209,335191.784349,19300,37,64363600,64508400,192.168.88.253,49776,496,,congestion_avoidance,
210,335191.787667,19400,37,64664784,64819720,192.168.88.253,49776,527,,congestion_avoidance,
211,335191.791077,19500,37,64970312,65131040,192.168.88.253,49776,497,,congestion_avoidance,
212,335191.794346,19600,37,65264256,65419192,192.168.88.253,49776,536,,congestion_avoidance,
213,335191.801122,19800,37,65869520,66030248,192.168.88.253,49776,498,,congestion_avoidance,
214,335191.804480,19900,37,66172152,66322744,192.168.88.253,49776,536,,congestion_avoidance,
215,335191.807736,20000,37,66461752,66613792,192.168.88.253,49776,597,,congestion_avoidance,
216,335191.810963,20100,37,66752800,66904840,192.168.88.253,49776,549,,congestion_avoidance,
217,335191.814515,20200,37,67069912,67216160,192.168.88.253,49776,440,,congestion_avoidance,
218,335191.817848,20300,37,67369648,67524584,192.168.88.253,49776,547,,congestion_avoidance,
219,335191.821142,20400,37,67666488,67818528,192.168.88.253,49776,514,,congestion_avoidance,
220,335191.824498,20500,37,67966224,68109576,192.168.88.253,49776,491,,congestion_avoidance,
221,335191.827895,20600,37,68268856,68418000,192.168.88.253,49776,612,,congestion_avoidance,
222,335191.831193,20700,37,68565696,68710496,192.168.88.253,49776,462,,congestion_avoidance,
223,335191.834968,20800,37,68905976,69040640,192.168.88.253,49776,481,,congestion_avoidance,
224,335191.838873,20900,37,69250600,69395400,192.168.88.253,49776,429,,congestion_avoidance,
225,335191.842801,21000,37,69608256,69766088,192.168.88.253,49776,461,,congestion_avoidance,
226,335191.846246,21100,37,69913784,70060032,192.168.88.253,49776,452,,congestion_avoidance,
227,335191.849529,21200,37,70204832,70349632,192.168.88.253,49776,506,,congestion_avoidance,
228,335191.852857,21300,37,70507464,70659504,192.168.88.253,49776,584,,congestion_avoidance,
229,335191.856257,21400,37,70808648,70952000,192.168.88.253,49776,488,,congestion_avoidance,
230,335191.859561,21500,37,71111280,71263320,192.168.88.253,49776,531,,congestion_avoidance,
231,335191.862916,21600,37,71408120,71554368,192.168.88.253,49776,447,,congestion_avoidance,
232,335191.866165,21700,37,71699168,71842520,192.168.88.253,49776,456,,congestion_avoidance,
233,335191.869472,21800,37,71998904,72153840,192.168.88.253,49776,540,,congestion_avoidance,
234,335191.872873,21900,37,72295744,72446336,192.168.88.253,49776,441,,congestion_avoidance,
235,335191.876095,22000,37,72591136,72751864,192.168.88.253,49776,417,,congestion_avoidance,
236,335191.879412,22100,37,72887976,73048704,192.168.88.253,49776,543,,congestion_avoidance,
237,335191.882877,22200,37,73200744,73355680,192.168.88.253,49776,496,,congestion_avoidance,
238,335191.886127,22300,37,73493240,73648176,192.168.88.253,49776,560,,congestion_avoidance,
239,335191.889632,22400,37,73803112,73960944,192.168.88.253,49776,532,,congestion_avoidance,
240,335191.892821,22500,37,74091264,74249096,192.168.88.253,49776,500,,congestion_avoidance,
241,335191.896112,22600,37,74388104,74543040,192.168.88.253,49776,555,,congestion_avoidance,
242,335191.899484,22700,37,74684944,74831192,192.168.88.253,49776,439,,congestion_avoidance,
243,335191.902825,22800,37,74987576,75142512,192.168.88.253,49776,547,,congestion_avoidance,
244,335191.906164,22900,37,75284416,75435008,192.168.88.253,49776,384,,congestion_avoidance,
245,335191.909427,23000,37,75576912,75726056,192.168.88.253,49776,428,,congestion_avoidance,
246,335191.912684,23100,37,75867960,76015656,192.168.88.253,49776,429,,congestion_avoidance,
247,335191.916027,23200,37,76173488,76325528,192.168.88.253,49776,559,,congestion_avoidance,
248,335191.919352,23300,37,76470328,76618024,192.168.88.253,49776,449,,congestion_avoidance,
249,335191.922768,23400,37,76775856,76929344,192.168.88.253,49776,566,,congestion_avoidance,
250,335191.926393,23500,37,77101656,77259488,192.168.88.253,49776,538,,congestion_avoidance,
251,335191.929592,23600,37,77388360,77546192,192.168.88.253,49776,483,,congestion_avoidance,
252,335191.932917,23700,37,77688096,77838688,192.168.88.253,49776,576,,congestion_avoidance,
253,335191.936702,23800,37,78022584,78174624,192.168.88.253,49776,584,,congestion_avoidance,
254,335191.942479,23900,37,78546760,78694456,192.168.88.253,49776,541,,congestion_avoidance,
255,335191.947957,24000,37,79030392,79170848,192.168.88.253,49776,479,,congestion_avoidance,
256,335191.953500,24100,37,79531400,79692128,192.168.88.253,49776,536,,congestion_avoidance,
257,335191.958911,24200,37,80013584,80167072,192.168.88.253,49776,558,,congestion_avoidance,
258,335191.963799,24300,37,80449432,80602920,192.168.88.253,49776,582,,congestion_avoidance,
259,335191.968816,24400,37,80907000,81059040,192.168.88.253,49776,428,,congestion_avoidance,
260,335191.978245,24500,37,81496336,81645480,192.168.88.253,49776,267,,congestion_avoidance,
261,335191.983487,24600,37,81955352,82097256,192.168.88.253,49776,458,,congestion_avoidance,
262,335191.988575,24700,37,82411472,82572200,192.168.88.253,49776,488,,congestion_avoidance,
263,335191.993806,24800,37,82886416,83031216,192.168.88.253,49776,437,,congestion_avoidance,
264,335191.999251,24900,37,83370048,83507608,192.168.88.253,49776,497,,congestion_avoidance,
265,335192.005027,25000,37,83882640,84027440,192.168.88.253,49776,462,,congestion_avoidance,
266,335192.010928,25098,37,84415504,84566096,192.168.88.253,49776,622,,loss_recovery,
267,335192.011039,25100,18,84425640,84574784,192.168.88.253,49776,616,,loss_recovery,
268,335192.011165,25103,18,84441568,84584920,192.168.88.253,49776,223,,congestion_avoidance,
269,335192.016445,25200,30,84907824,85062760,192.168.88.253,49776,370,,congestion_avoidance,
270,335192.021796,25300,37,85387112,85563768,192.168.88.253,49776,532,,congestion_avoidance,
271,335192.027539,25400,37,85905496,86083600,192.168.88.253,49776,475,,congestion_avoidance,
272,335192.029201,25430,37,86048848,86229848,192.168.88.253,49776,498,,loss_recovery,
273,335192.029675,25439,18,86095184,86250120,192.168.88.253,49776,409,,congestion_avoidance,
274,335192.032810,25500,25,86377544,86548408,192.168.88.253,49776,282,,congestion_avoidance,
275,335192.037734,25597,35,86817736,87007424,192.168.88.253,49776,527,,loss_recovery,
276,335192.038028,25600,17,86839456,87016112,192.168.88.253,49776,603,,loss_recovery,
277,335192.038076,25602,17,86848144,87027696,192.168.88.253,49776,166,,congestion_avoidance,
278,335192.043209,25700,30,87307160,87505536,192.168.88.253,49776,435,,congestion_avoidance,
279,335192.048618,25800,37,87787896,87984824,192.168.88.253,49776,452,,congestion_avoidance,
280,335192.051804,25858,27,88074600,88280216,192.168.88.253,49776,368,,fast_retransmit,
281,335192.052142,25864,18,88120936,88299040,192.168.88.253,49776,210,,congestion_avoidance,
282,335192.054172,25900,23,88291800,88482936,192.168.88.253,49776,390,,congestion_avoidance,
283,335192.059964,26000,36,88810184,89020144,192.168.88.253,49776,523,,congestion_avoidance,
284,335192.065175,26100,37,89274992,89474816,192.168.88.253,49776,421,,congestion_avoidance,
285,335192.070536,26200,37,89752832,89959896,192.168.88.253,49776,402,,congestion_avoidance,
286,335192.076037,26300,37,90239360,90452216,192.168.88.253,49776,528,,congestion_avoidance,
287,335192.081388,26400,37,90725888,90931504,192.168.88.253,49776,589,,congestion_avoidance,
288,335192.086838,26500,37,91213864,91429616,192.168.88.253,49776,538,,congestion_avoidance,
289,335192.092259,26600,37,91700392,91908904,192.168.88.253,49776,565,,congestion_avoidance,
290,335192.097916,26700,37,92205744,92402672,192.168.88.253,49776,474,,congestion_avoidance,
291,335192.103099,26800,37,92666208,92883408,192.168.88.253,49776,540,,congestion_avoidance,
292,335192.108918,26900,37,93194728,93401792,192.168.88.253,49776,554,,congestion_avoidance,
293,335192.114462,27000,37,93685600,93901352,192.168.88.253,49776,552,,congestion_avoidance,
294,335192.119396,27072,37,94131584,94347336,192.168.88.253,49776,415,,loss_recovery,
295,335192.119726,27080,18,94167784,94369056,192.168.88.253,49776,172,,congestion_avoidance,
296,335192.120799,27100,20,94263352,94464624,192.168.88.253,49776,270,,congestion_avoidance,
297,335192.126296,27200,33,94754224,94975768,192.168.88.253,49776,405,,congestion_avoidance,
298,335192.132069,27300,37,95269712,95498496,192.168.88.253,49776,597,,congestion_avoidance,
299,335192.137329,27400,37,95743208,95980680,192.168.88.253,49776,435,,congestion_avoidance,
300,335192.142834,27500,37,96228288,96458520,192.168.88.253,49776,393,,congestion_avoidance,
301,335192.146287,27570,36,96542504,96784320,192.168.88.253,49776,369,,fast_retransmit,
302,335192.146921,27576,18,96601872,96807488,192.168.88.253,49776,519,,congestion_avoidance,
303,335192.148119,27600,20,96716264,96920432,192.168.88.253,49776,258,,congestion_avoidance,
304,335192.153602,27700,33,97198448,97430128,192.168.88.253,49776,520,,congestion_avoidance,
305,335192.159136,27800,37,97696560,97928240,192.168.88.253,49776,572,,congestion_avoidance,
306,335192.164642,27900,37,98187432,98426352,192.168.88.253,49776,533,,congestion_avoidance,
307,335192.169163,27979,36,98597216,98839032,192.168.88.253,49776,297,,fast_retransmit,
308,335192.169847,27986,18,98656584,98863648,192.168.88.253,49776,530,,congestion_avoidance,
309,335192.170730,28000,19,98739120,98950528,192.168.88.253,49776,127,,congestion_avoidance,
310,335192.176564,28100,33,99253160,99486288,192.168.88.253,49776,351,,congestion_avoidance,
311,335192.182254,28199,37,99781680,100023496,192.168.88.253,49776,440,,loss_recovery,
