# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994923.397617,0.000999444,0,0,0.000000
1780994923.397710,0.001004654,0,0,0.000000
1780994923.397728,0.000998535,0,0,0.000000
1780994923.397745,0.000998889,0,0,0.000000
1780994923.397762,0.001001862,0,0,0.000000
1780994923.397777,0.001003022,0,0,0.000000
1780994923.397791,0.000992306,0,0,0.000000
1780994923.397805,0.000999667,0,0,0.000000
1780994923.397822,0.000999835,0,0,0.000000
1780994923.397839,0.001000908,0,0,0.000000
1780994923.397853,0.001005409,0,0,0.000000
1780994923.397868,0.001003069,0,0,0.000000
1780994923.397882,0.000992983,0,0,0.000000
1780994923.397895,0.000999316,0,0,0.000000
1780994923.397912,0.001000811,0,0,0.000000
1780994923.397929,0.001001538,0,0,0.000000
1780994923.397944,0.001001967,0,0,0.000000
1780994923.397959,0.001006953,0,0,0.000000
1780994923.397980,0.000997870,0,0,0.000000
1780994923.398002,0.001005982,0,0,0.000000
1780994923.398017,0.000996363,0,0,0.000000
1780994923.398031,0.000987861,0,0,0.000000
1780994923.398044,0.001003466,0,0,0.000000
1780994923.398060,0.001002265,0,0,0.000000
1780994923.398077,0.001004608,0,0,0.000000
1780994923.398091,0.000999804,0,0,0.000000
1780994923.398106,0.000992686,0,0,0.000000
1780994923.398123,0.001009731,0,0,0.000000
1780994923.398139,0.000987943,0,0,0.000000
1780994923.398152,0.001007585,0,0,0.000000
1780994923.398166,0.000997756,0,0,0.000000
1780994923.398179,0.001002260,0,0,0.000000
1780994923.398196,0.000990901,0,0,0.000000
1780994923.398213,0.001007446,0,0,0.000000
1780994923.398227,0.000992986,0,0,0.000000
1780994923.398242,0.001004032,0,0,0.000000
1780994923.398263,0.000997761,0,0,0.000000
1780994923.398277,0.000999645,0,0,0.000000
1780994923.398291,0.001006476,0,0,0.000000
1780994923.398304,0.000999807,0,0,0.000000
1780994923.398321,0.001001353,0,0,0.000000
1780994923.398345,0.000992269,0,0,0.000000
1780994923.398361,0.001000585,0,0,0.000000
1780994923.398376,0.000999762,0,0,0.000000
1780994923.398389,0.001013379,0,0,0.000000
1780994923.398406,0.000985282,0,0,0.000000
1780994923.398420,0.001000700,0,0,0.000000
1780994923.398434,0.001011382,0,0,0.000000
1780994923.398448,0.000988462,0,0,0.000000
1780994923.398470,0.000999240,0,0,0.000000
1780994923.398549,0.001013058,0,0,0.000000
1780994923.399390,0.000995365,0,0,0.000000
1780994923.400413,0.001004158,0,0,0.000000
1780994923.401420,0.000998159,0,0,0.000000
1780994923.402418,0.001003134,0,0,0.000000
1780994923.403419,0.000991229,0,0,0.000000
1780994923.404471,0.001001851,0,0,0.000000
1780994923.405449,0.000998280,0,0,0.000000
1780994923.406419,0.000999533,0,0,0.000000
1780994923.407401,0.001000098,0,0,0.000000
1780994923.408439,0.001013701,0,0,0.000000
1780994923.409415,0.000997163,0,0,0.000000
1780994923.410430,0.000991737,0,0,0.000000
1780994923.411410,0.000997572,0,0,0.000000
1780994923.412423,0.001010393,0,0,0.000000
1780994923.413458,0.000992453,0,0,0.000000
1780994923.414489,0.001004085,0,0,0.000000
1780994923.415464,0.001006094,0,0,0.000000
1780994923.416458,0.000987081,0,0,0.000000
1780994923.417399,0.001000402,0,0,0.000000
1780994923.418431,0.001000733,0,0,0.000000
1780994923.419416,0.001013198,0,0,0.000000
1780994923.420536,0.000997916,0,0,0.000000
1780994923.421479,0.000989636,0,0,0.000000
1780994923.422410,0.000998457,0,0,0.000000
1780994923.423417,0.001000672,46820,6,374.308465
1780994923.424397,0.001000131,78786,9,630.205443
1780994923.425403,0.001001207,58382,7,466.492943
1780994923.426412,0.000997920,29224,4,234.279301
1780994923.427477,0.001000328,23432,4,187.394535
1780994923.428427,0.001008576,42454,7,336.744083
1780994923.429378,0.000994985,35148,6,282.601245
1780994923.430416,0.001005927,21918,3,174.310860
1780994923.431400,0.000991914,30606,3,246.843980
1780994923.432396,0.000997627,32054,3,257.041961
1780994923.433407,0.001011988,36398,3,287.734637
1780994923.434684,0.000994317,24946,5,200.708627
1780994923.435427,0.000997789,35148,6,281.807075
1780994923.436433,0.000997163,37978,5,304.688401
1780994923.437825,0.001004370,30726,5,244.738493
1780994923.438535,0.001008540,30606,3,242.774704
1780994923.439456,0.000987258,29158,3,236.274611
1780994923.440443,0.001011747,35120,4,277.697883
1780994923.441378,0.000988427,30738,5,248.783168
1780994923.442511,0.000999392,29290,5,234.462553
1780994923.443502,0.000999529,29290,5,234.430417
1780994923.444412,0.001000287,37978,5,303.736828
1780994923.445407,0.001003768,30672,4,244.454894
1780994923.446427,0.000997574,30606,3,245.443446
1780994923.447417,0.001005415,33568,4,267.097666
1780994923.448478,0.000994502,23300,2,187.430493
1780994923.449460,0.001005862,33502,3,266.454046
1780994923.450466,0.000991995,26328,4,212.323651
1780994923.451421,0.001011892,35148,6,277.879457
1780994923.452397,0.000988712,35148,6,284.394242
1780994923.453594,0.001015610,29224,4,230.198600
1780994923.454417,0.000990440,36464,4,294.527685
1780994923.455514,0.000995673,26262,3,211.009036
1780994923.456467,0.001002796,32054,3,255.717015
1780994923.457441,0.001004613,30606,3,243.723703
1780994923.458512,0.001007760,32054,3,254.457410
1780994923.459422,0.000983238,30804,6,250.633112
1780994923.460405,0.001000627,39558,7,316.265701
1780994923.461596,0.000999447,30672,4,245.511768
1780994923.462811,0.001003908,5858,1,46.681568
1780994923.463510,0.000997099,46666,5,374.414176
1780994923.464417,0.001005440,39360,4,313.176321
1780994923.465468,0.000994000,34950,3,281.287726
1780994923.466452,0.001009788,30738,5,243.520422
1780994923.467436,0.001004562,29290,5,233.255887
1780994923.468408,0.000998494,30738,5,246.274890
1780994923.469411,0.000986414,30672,4,248.755593
1780994923.470396,0.001005421,36530,5,290.664309
1780994923.471432,0.001004835,29158,3,232.141595
1780994923.472414,0.000993531,27710,3,223.123385
1780994923.473387,0.001000042,33502,3,268.004744
1780994923.474413,0.000996079,43836,6,352.068460
1780994923.475612,0.001006389,35148,6,279.398920
1780994923.476447,0.000997445,27842,5,223.306548
1780994923.477445,0.001008877,39426,5,312.632759
1780994923.478462,0.000992924,23366,3,188.260129
1780994923.479439,0.000994262,39360,4,316.697209
1780994923.480484,0.001001921,32054,3,255.940339
1780994923.481437,0.000998604,23300,2,186.660578
1780994923.482651,0.000999989,30606,3,244.850693
1780994923.483450,0.001010926,30606,3,242.201704
1780994923.484461,0.000997156,23432,4,187.990645
1780994923.485426,0.000995688,38110,7,306.200336
1780994923.486471,0.000996325,29224,4,234.654355
1780994923.487480,0.001000095,35082,5,280.629340
1780994923.488406,0.001004780,27710,3,220.625411
1780994923.489429,0.001001876,32054,3,255.951834
1780994923.490490,0.001007203,32054,3,254.598130
1780994923.491462,0.000997780,35016,4,280.751268
1780994923.492397,0.000995029,24880,4,200.034371
1780994923.493480,0.000993601,39492,6,317.970694
1780994923.494426,0.001006168,35016,4,278.410762
1780994923.495404,0.000994169,29278,5,235.597771
1780994923.496403,0.001003706,30606,3,243.943944
1780994923.497398,0.000999165,30672,4,245.581060
1780994923.498422,0.001003056,27842,5,222.057393
1780994923.499532,0.000996217,35148,6,282.251758
1780994923.500462,0.001010980,37978,5,300.524244
1780994923.501414,0.000997818,27776,4,222.693918
1780994923.502430,0.000992408,30606,3,246.721107
1780994923.503416,0.001003277,33568,4,267.666856
1780994923.504416,0.000992235,32054,3,258.438777
1780994923.505394,0.000999694,37912,4,303.388837
1780994923.506410,0.000999921,33766,7,270.149342
1780994923.507417,0.001006319,38044,6,302.440876
1780994923.508411,0.000993771,26262,3,211.412891
1780994923.509419,0.001007928,36464,4,289.417498
1780994923.510417,0.000994993,32054,3,257.722416
1780994923.511411,0.000997299,30606,3,245.511126
1780994923.512427,0.001003676,26196,2,208.800450
1780994923.513377,0.000996167,30804,6,247.380208
1780994923.514429,0.001007894,38110,7,302.492127
1780994923.515419,0.000995843,29224,4,234.767930
1780994923.516479,0.000997294,23366,3,187.435200
1780994923.517393,0.001000271,17508,2,140.026053
1780994923.518449,0.000999226,46732,6,374.145589
1780994923.519427,0.000999628,40808,4,326.585490
1780994923.520416,0.001004809,23300,2,185.507893
1780994923.521405,0.000995514,32054,3,257.587538
1780994923.522423,0.001008447,30804,6,244.367825
1780994923.523427,0.001000666,42454,7,339.405956
1780994923.524412,0.000990646,30672,4,247.692920
1780994923.525408,0.000999846,37912,4,303.342715
1780994923.526425,0.001006239,26262,3,208.793338
1780994923.527412,0.000996369,34950,3,280.618927
1780994923.528374,0.000997081,26262,3,210.711066
1780994923.529399,0.001007977,26394,5,209.480970
1780994923.530424,0.000992451,36662,7,295.526933
1780994923.531438,0.001001515,29224,4,233.438341
1780994923.532451,0.000999971,33634,5,269.079803
1780994923.533424,0.001012678,20404,2,161.188453
1780994923.534465,0.000986813,35016,4,283.871412
1780994923.535428,0.001014560,29158,3,229.916417
1780994923.536430,0.000995558,33568,4,269.742195
1780994923.537437,0.000996593,39426,5,316.486269
1780994923.538447,0.000994143,29290,5,235.700498
1780994923.539471,0.001006215,35082,5,278.922497
1780994923.540508,0.001003292,33568,4,267.662854
1780994923.541428,0.000989297,35082,5,283.692359
1780994923.542459,0.001013065,27710,3,218.821102
1780994923.543565,0.000987663,30672,4,248.441017
1780994923.544524,0.001011114,17574,3,139.046636
1780994923.545560,0.000991724,36662,7,295.743574
1780994923.546615,0.001002858,35082,5,279.856171
1780994923.547560,0.001007217,35016,4,278.120802
1780994923.548513,0.000986436,26262,3,212.984928
1780994923.549556,0.001001000,30606,3,244.603397
1780994923.550540,0.001012542,32054,3,253.255667
1780994923.551486,0.001000778,32054,3,256.232651
1780994923.552494,0.000986491,24814,3,201.230422
1780994923.553409,0.000999801,30804,6,246.481050
1780994923.554692,0.001008395,32252,6,255.867988
1780994923.555432,0.001001124,39492,6,315.581287
1780994923.556433,0.000995026,26262,3,211.146241
1780994923.557403,0.000996546,29158,3,234.072486
1780994923.558622,0.001013195,33502,3,264.525585
1780994923.559456,0.000996058,29158,3,234.187166
1780994923.560409,0.000995712,32054,3,257.536316
1780994923.561387,0.000999641,30804,6,246.520501
1780994923.562615,0.000998537,33700,6,269.995003
1780994923.563432,0.001005036,30672,4,244.146478
1780994923.564964,0.000994758,29224,4,235.023996
1780994923.565388,0.001006238,30606,3,243.330107
1780994923.566401,0.000988143,30606,3,247.785999
1780994923.567412,0.001000147,30606,3,244.812013
1780994923.568418,0.001003668,32054,3,255.494845
1780994923.569400,0.001009589,23366,3,185.152572
1780994923.570550,0.001000974,33700,6,269.337665
1780994923.571433,0.000986281,29290,5,237.579351
1780994923.572411,0.001011322,21918,3,173.380981
1780994923.573394,0.000998754,48246,7,386.449516
1780994923.574566,0.000989619,30672,4,247.949969
1780994923.575402,0.001003746,35016,4,279.082557
1780994923.576401,0.001001852,27776,4,221.797232
1780994923.577395,0.000993968,34950,3,281.296782
1780994923.578629,0.001019048,26262,3,206.168895
1780994923.579409,0.000985156,32252,6,261.903699
1780994923.580415,0.001010564,30738,5,243.333426
1780994923.581403,0.000993476,27776,4,223.667205
1780994923.582730,0.000997628,43836,5,351.521810
1780994923.583496,0.000998314,26262,4,210.450820
1780994923.584405,0.000996691,27710,3,222.415974
1780994923.585408,0.001004585,33502,3,266.792755
1780994923.586592,0.000994676,29158,3,234.512545
1780994923.587769,0.001005931,27842,5,221.422742
1780994923.588675,0.000997127,35082,5,281.464648
1780994923.589439,0.000998493,33700,6,270.006900
1780994923.590784,0.001011207,18956,2,149.967316
1780994923.591448,0.000989246,37912,4,306.593102
1780994923.592487,0.001013328,39360,4,310.738478
1780994923.593414,0.000985651,24880,4,201.937603
1780994923.594629,0.001005380,29290,5,233.066104
1780994923.595526,0.001001256,32186,5,257.165001
1780994923.596481,0.000993256,26328,4,212.054093
1780994923.597462,0.001010905,37978,5,300.546540
1780994923.598691,0.001001318,35016,4,279.759277
1780994923.599475,0.000989155,23366,3,188.977461
1780994923.600422,0.001005014,30606,3,243.626457
1780994923.601447,0.000997433,30672,4,246.007501
1780994923.602439,0.001008347,32054,3,254.309280
1780994923.603464,0.000988249,30606,3,247.759421
1780994923.604494,0.001013366,32054,3,253.049737
1780994923.606668,0.000996903,23432,4,188.038355
1780994923.606771,0.000998844,27842,5,222.993781
1780994923.607431,0.000991041,36530,5,294.881846
1780994923.608398,0.001011808,37978,5,300.278314
1780994923.609419,0.000991967,24814,3,200.119560
1780994923.610496,0.001001532,29158,3,232.907186
1780994923.611602,0.000994701,33568,4,269.974595
1780994923.612418,0.000999598,32054,3,256.535127
1780994923.613426,0.001003751,30606,3,243.933007
1780994923.614564,0.001008759,24814,3,196.788331
1780994923.615749,0.001004474,42520,8,338.644903
1780994923.616441,0.000993459,29290,5,235.862778
1780994923.617481,0.000993618,30672,4,246.952048
1780994923.618449,0.001009902,35082,5,277.904193
1780994923.619442,0.000990076,27710,3,223.902003
1780994923.620437,0.000995594,30672,4,246.461911
1780994923.621474,0.001012524,32054,3,253.260170
1780994923.622465,0.000994315,32054,3,257.898151
1780994923.623471,0.000994466,30606,3,246.210529
1780994923.624446,0.000999921,30672,4,245.395386
1780994923.625511,0.001001057,20404,2,163.059646
1780994923.626505,0.001007645,32120,4,255.010445
1780994923.627394,0.000990792,0,0,0.000000
1780994923.628434,0.001004126,39294,3,313.060313
1780994923.629469,0.001008899,49562,5,392.998705
1780994923.630591,0.000987076,36464,4,295.531448
1780994923.631422,0.001009217,33700,6,267.137791
1780994923.632407,0.000996702,29290,5,235.095344
1780994923.633425,0.001000144,33634,5,269.033259
1780994923.634702,0.001002120,29224,4,233.297409
1780994923.635468,0.000992114,36464,4,294.030726
1780994923.637218,0.001003662,26262,3,209.329436
1780994923.637724,0.001006377,30672,4,243.821153
1780994923.639047,0.000999850,29290,5,234.355153
1780994923.639407,0.001005594,38044,6,302.658926
1780994923.640440,0.000984719,27776,4,225.656253
