[653471.083949] TCP: my_cca: seq=1 cwnd=10 rtt=645 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47760
[653471.118368] TCP: my_cca: seq=889 cwnd=15 rtt=290 bytes_acked=3085688 bytes_sent=3249312 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.119110] TCP: my_cca: seq=900 cwnd=17 rtt=335 bytes_acked=3136368 bytes_sent=3304336 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.123925] TCP: my_cca: seq=984 cwnd=30 rtt=372 bytes_acked=3585248 bytes_sent=3770592 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.124404] TCP: my_cca: seq=992 cwnd=15 rtt=217 bytes_acked=3620000 bytes_sent=3792312 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.124953] TCP: my_cca: seq=1000 cwnd=16 rtt=229 bytes_acked=3648960 bytes_sent=3834304 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.129346] TCP: my_cca: seq=1100 cwnd=29 rtt=266 bytes_acked=4058744 bytes_sent=4252776 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.130205] TCP: my_cca: seq=1121 cwnd=31 rtt=339 bytes_acked=4141280 bytes_sent=4361376 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.130523] TCP: my_cca: seq=1129 cwnd=15 rtt=368 bytes_acked=4170240 bytes_sent=4370064 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.133521] TCP: my_cca: seq=1200 cwnd=24 rtt=249 bytes_acked=4429432 bytes_sent=4633600 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.136457] TCP: my_cca: seq=1267 cwnd=31 rtt=403 bytes_acked=4700208 bytes_sent=4923200 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.136810] TCP: my_cca: seq=1275 cwnd=15 rtt=258 bytes_acked=4732064 bytes_sent=4944920 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.137750] TCP: my_cca: seq=1300 cwnd=18 rtt=233 bytes_acked=4803016 bytes_sent=5018768 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.141786] TCP: my_cca: seq=1391 cwnd=29 rtt=489 bytes_acked=5172256 bytes_sent=5415520 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.141987] TCP: my_cca: seq=1400 cwnd=14 rtt=319 bytes_acked=5204112 bytes_sent=5422760 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.146118] TCP: my_cca: seq=1500 cwnd=26 rtt=311 bytes_acked=5551632 bytes_sent=5789104 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.147242] TCP: my_cca: seq=1526 cwnd=29 rtt=397 bytes_acked=5667472 bytes_sent=5913632 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.147706] TCP: my_cca: seq=1537 cwnd=14 rtt=303 bytes_acked=5703672 bytes_sent=5931008 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.150344] TCP: my_cca: seq=1600 cwnd=21 rtt=320 bytes_acked=5909288 bytes_sent=6149656 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.153208] TCP: my_cca: seq=1671 cwnd=29 rtt=334 bytes_acked=6200336 bytes_sent=6453736 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.153568] TCP: my_cca: seq=1678 cwnd=14 rtt=245 bytes_acked=6226400 bytes_sent=6471112 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.154524] TCP: my_cca: seq=1700 cwnd=17 rtt=303 bytes_acked=6295904 bytes_sent=6549304 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.158489] TCP: my_cca: seq=1800 cwnd=28 rtt=389 bytes_acked=6652112 bytes_sent=6917096 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.159422] TCP: my_cca: seq=1827 cwnd=30 rtt=399 bytes_acked=6753472 bytes_sent=7027144 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.159843] TCP: my_cca: seq=1837 cwnd=15 rtt=308 bytes_acked=6785328 bytes_sent=7048864 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.162430] TCP: my_cca: seq=1900 cwnd=22 rtt=292 bytes_acked=6992392 bytes_sent=7261720 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.165460] TCP: my_cca: seq=1976 cwnd=30 rtt=413 bytes_acked=7292128 bytes_sent=7588968 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.165791] TCP: my_cca: seq=1983 cwnd=15 rtt=405 bytes_acked=7315296 bytes_sent=7597656 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.166459] TCP: my_cca: seq=2000 cwnd=17 rtt=281 bytes_acked=7365976 bytes_sent=7651232 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.170175] TCP: my_cca: seq=2100 cwnd=27 rtt=311 bytes_acked=7700464 bytes_sent=7994408 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.171763] TCP: my_cca: seq=2143 cwnd=31 rtt=493 bytes_acked=7848160 bytes_sent=8158032 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.172029] TCP: my_cca: seq=2156 cwnd=15 rtt=366 bytes_acked=7882912 bytes_sent=8173960 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.173756] TCP: my_cca: seq=2200 cwnd=20 rtt=390 bytes_acked=8007440 bytes_sent=8305728 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.177390] TCP: my_cca: seq=2300 cwnd=29 rtt=372 bytes_acked=8339032 bytes_sent=8646008 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.178435] TCP: my_cca: seq=2335 cwnd=32 rtt=323 bytes_acked=8451976 bytes_sent=8767640 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.178836] TCP: my_cca: seq=2345 cwnd=16 rtt=231 bytes_acked=8486728 bytes_sent=8790808 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.180912] TCP: my_cca: seq=2400 cwnd=22 rtt=274 bytes_acked=8647456 bytes_sent=8955880 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.184231] TCP: my_cca: seq=2490 cwnd=30 rtt=399 bytes_acked=8966016 bytes_sent=9296160 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.184699] TCP: my_cca: seq=2500 cwnd=15 rtt=314 bytes_acked=8996424 bytes_sent=9317880 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.184718] TCP: my_cca: seq=2501 cwnd=15 rtt=334 bytes_acked=8999320 bytes_sent=9317880 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.188620] TCP: my_cca: seq=2600 cwnd=26 rtt=286 bytes_acked=9336704 bytes_sent=9666848 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.190319] TCP: my_cca: seq=2651 cwnd=30 rtt=271 bytes_acked=9507568 bytes_sent=9850744 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.190686] TCP: my_cca: seq=2660 cwnd=15 rtt=246 bytes_acked=9539424 bytes_sent=9875360 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.192108] TCP: my_cca: seq=2700 cwnd=19 rtt=353 bytes_acked=9650920 bytes_sent=9989752 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.195601] TCP: my_cca: seq=2800 cwnd=28 rtt=437 bytes_acked=9969480 bytes_sent=10319896 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.196180] TCP: my_cca: seq=2816 cwnd=30 rtt=439 bytes_acked=10027400 bytes_sent=10392296 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.196494] TCP: my_cca: seq=2826 cwnd=15 rtt=374 bytes_acked=10060704 bytes_sent=10400984 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.199350] TCP: my_cca: seq=2900 cwnd=23 rtt=381 bytes_acked=10289488 bytes_sent=10641352 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.202691] TCP: my_cca: seq=3000 cwnd=31 rtt=383 bytes_acked=10609496 bytes_sent=10970048 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.202834] TCP: my_cca: seq=3003 cwnd=31 rtt=416 bytes_acked=10618184 bytes_sent=11004800 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.203085] TCP: my_cca: seq=3011 cwnd=15 rtt=310 bytes_acked=10648592 bytes_sent=11004800 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.207705] TCP: my_cca: seq=3099 cwnd=28 rtt=424 bytes_acked=11058376 bytes_sent=11440648 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.207751] TCP: my_cca: seq=3100 cwnd=17 rtt=470 bytes_acked=11061272 bytes_sent=11440648 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.208209] TCP: my_cca: seq=3106 cwnd=14 rtt=144 bytes_acked=11093128 bytes_sent=11463816 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.213321] TCP: my_cca: seq=3200 cwnd=29 rtt=283 bytes_acked=11543456 bytes_sent=11934416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.213642] TCP: my_cca: seq=3207 cwnd=29 rtt=296 bytes_acked=11589792 bytes_sent=11993784 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.213989] TCP: my_cca: seq=3213 cwnd=14 rtt=376 bytes_acked=11618752 bytes_sent=12003920 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.218949] TCP: my_cca: seq=3300 cwnd=28 rtt=329 bytes_acked=12057496 bytes_sent=12465832 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.219923] TCP: my_cca: seq=3319 cwnd=30 rtt=422 bytes_acked=12150168 bytes_sent=12562848 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.220372] TCP: my_cca: seq=3327 cwnd=15 rtt=246 bytes_acked=12182024 bytes_sent=12581672 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.224437] TCP: my_cca: seq=3400 cwnd=26 rtt=284 bytes_acked=12526648 bytes_sent=12945120 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.227930] TCP: my_cca: seq=3471 cwnd=34 rtt=495 bytes_acked=12858240 bytes_sent=13291192 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.228324] TCP: my_cca: seq=3479 cwnd=17 rtt=227 bytes_acked=12897336 bytes_sent=13315808 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.229428] TCP: my_cca: seq=3500 cwnd=20 rtt=263 bytes_acked=12991456 bytes_sent=13412824 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.232415] TCP: my_cca: seq=3560 cwnd=28 rtt=377 bytes_acked=13270920 bytes_sent=13722696 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.232821] TCP: my_cca: seq=3566 cwnd=14 rtt=442 bytes_acked=13302776 bytes_sent=13732832 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.234526] TCP: my_cca: seq=3600 cwnd=20 rtt=226 bytes_acked=13441784 bytes_sent=13884872 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.237975] TCP: my_cca: seq=3668 cwnd=29 rtt=358 bytes_acked=13763240 bytes_sent=14220808 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.238459] TCP: my_cca: seq=3674 cwnd=14 rtt=171 bytes_acked=13800888 bytes_sent=14241080 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.239852] TCP: my_cca: seq=3700 cwnd=18 rtt=311 bytes_acked=13903696 bytes_sent=14356920 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.244157] TCP: my_cca: seq=3787 cwnd=29 rtt=370 bytes_acked=14309136 bytes_sent=14792768 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.244395] TCP: my_cca: seq=3794 cwnd=14 rtt=281 bytes_acked=14333752 bytes_sent=14792768 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.244908] TCP: my_cca: seq=3800 cwnd=15 rtt=242 bytes_acked=14362712 bytes_sent=14826072 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.249614] TCP: my_cca: seq=3900 cwnd=29 rtt=384 bytes_acked=14795664 bytes_sent=15283640 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.250287] TCP: my_cca: seq=3913 cwnd=30 rtt=363 bytes_acked=14857928 bytes_sent=15356040 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.250644] TCP: my_cca: seq=3920 cwnd=15 rtt=402 bytes_acked=14894128 bytes_sent=15364728 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.254775] TCP: my_cca: seq=3999 cwnd=27 rtt=377 bytes_acked=15259024 bytes_sent=15757136 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.254833] TCP: my_cca: seq=4000 cwnd=17 rtt=437 bytes_acked=15263368 bytes_sent=15757136 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.255223] TCP: my_cca: seq=4005 cwnd=13 rtt=268 bytes_acked=15290880 bytes_sent=15778856 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.259880] TCP: my_cca: seq=4100 cwnd=27 rtt=343 bytes_acked=15697768 bytes_sent=16204568 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.261616] TCP: my_cca: seq=4132 cwnd=31 rtt=395 bytes_acked=15864288 bytes_sent=16381224 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.262092] TCP: my_cca: seq=4140 cwnd=15 rtt=270 bytes_acked=15899040 bytes_sent=16405840 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.265361] TCP: my_cca: seq=4200 cwnd=24 rtt=393 bytes_acked=16178504 bytes_sent=16696888 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.267056] TCP: my_cca: seq=4233 cwnd=29 rtt=347 bytes_acked=16350816 bytes_sent=16892368 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.267429] TCP: my_cca: seq=4240 cwnd=14 rtt=429 bytes_acked=16385568 bytes_sent=16902504 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.270689] TCP: my_cca: seq=4300 cwnd=24 rtt=361 bytes_acked=16662136 bytes_sent=17197896 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.272702] TCP: my_cca: seq=4339 cwnd=29 rtt=501 bytes_acked=16851824 bytes_sent=17396272 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.273121] TCP: my_cca: seq=4345 cwnd=14 rtt=279 bytes_acked=16882232 bytes_sent=17413648 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.276239] TCP: my_cca: seq=4400 cwnd=24 rtt=293 bytes_acked=17142872 bytes_sent=17698904 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.279908] TCP: my_cca: seq=4472 cwnd=32 rtt=334 bytes_acked=17494736 bytes_sent=18060904 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.280592] TCP: my_cca: seq=4481 cwnd=16 rtt=279 bytes_acked=17539624 bytes_sent=18086968 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.281722] TCP: my_cca: seq=4500 cwnd=19 rtt=334 bytes_acked=17629400 bytes_sent=18182536 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.285551] TCP: my_cca: seq=4579 cwnd=30 rtt=417 bytes_acked=18000088 bytes_sent=18567704 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.285983] TCP: my_cca: seq=4586 cwnd=15 rtt=197 bytes_acked=18033392 bytes_sent=18586528 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.286791] TCP: my_cca: seq=4600 cwnd=17 rtt=239 bytes_acked=18091312 bytes_sent=18651688 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.290193] TCP: my_cca: seq=4664 cwnd=27 rtt=343 bytes_acked=18420008 bytes_sent=19007896 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.290544] TCP: my_cca: seq=4671 cwnd=13 rtt=407 bytes_acked=18448968 bytes_sent=19016584 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.292532] TCP: my_cca: seq=4700 cwnd=19 rtt=384 bytes_acked=18585080 bytes_sent=19164280 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.296198] TCP: my_cca: seq=4770 cwnd=29 rtt=422 bytes_acked=18939840 bytes_sent=19534968 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.296529] TCP: my_cca: seq=4775 cwnd=14 rtt=355 bytes_acked=18964456 bytes_sent=19545104 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.298231] TCP: my_cca: seq=4800 cwnd=19 rtt=277 bytes_acked=19093328 bytes_sent=19681216 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.302275] TCP: my_cca: seq=4872 cwnd=30 rtt=443 bytes_acked=19474152 bytes_sent=20091000 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.302551] TCP: my_cca: seq=4880 cwnd=15 rtt=371 bytes_acked=19508904 bytes_sent=20108376 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.303674] TCP: my_cca: seq=4900 cwnd=18 rtt=344 bytes_acked=19591440 bytes_sent=20192360 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.309026] TCP: my_cca: seq=5000 cwnd=32 rtt=288 bytes_acked=20093896 bytes_sent=20707848 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.309168] TCP: my_cca: seq=5002 cwnd=32 rtt=431 bytes_acked=20105480 bytes_sent=20739704 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.309588] TCP: my_cca: seq=5008 cwnd=16 rtt=443 bytes_acked=20137336 bytes_sent=20748392 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.313810] TCP: my_cca: seq=5091 cwnd=28 rtt=304 bytes_acked=20516712 bytes_sent=21163968 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.314144] TCP: my_cca: seq=5099 cwnd=14 rtt=403 bytes_acked=20548568 bytes_sent=21172656 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.314206] TCP: my_cca: seq=5100 cwnd=14 rtt=466 bytes_acked=20551464 bytes_sent=21179896 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.318314] TCP: my_cca: seq=5174 cwnd=27 rtt=340 bytes_acked=20925048 bytes_sent=21572304 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.318812] TCP: my_cca: seq=5181 cwnd=13 rtt=297 bytes_acked=20955456 bytes_sent=21594024 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.319811] TCP: my_cca: seq=5200 cwnd=16 rtt=263 bytes_acked=21026408 bytes_sent=21669320 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.324376] TCP: my_cca: seq=5295 cwnd=29 rtt=320 bytes_acked=21459360 bytes_sent=22134128 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.324788] TCP: my_cca: seq=5300 cwnd=14 rtt=473 bytes_acked=21486872 bytes_sent=22141368 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.330127] TCP: my_cca: seq=5393 cwnd=29 rtt=328 bytes_acked=21971952 bytes_sent=22661200 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.330360] TCP: my_cca: seq=5398 cwnd=14 rtt=274 bytes_acked=21992224 bytes_sent=22661200 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.330528] TCP: my_cca: seq=5400 cwnd=14 rtt=441 bytes_acked=22003808 bytes_sent=22677128 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.335734] TCP: my_cca: seq=5485 cwnd=29 rtt=422 bytes_acked=22465720 bytes_sent=23176688 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.336145] TCP: my_cca: seq=5492 cwnd=14 rtt=460 bytes_acked=22501920 bytes_sent=23186824 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.336659] TCP: my_cca: seq=5500 cwnd=15 rtt=297 bytes_acked=22535224 bytes_sent=23217232 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.341569] TCP: my_cca: seq=5586 cwnd=29 rtt=344 bytes_acked=22981208 bytes_sent=23696520 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.341951] TCP: my_cca: seq=5592 cwnd=14 rtt=419 bytes_acked=23015960 bytes_sent=23713896 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.342471] TCP: my_cca: seq=5600 cwnd=15 rtt=323 bytes_acked=23053608 bytes_sent=23752992 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.347971] TCP: my_cca: seq=5700 cwnd=29 rtt=307 bytes_acked=23516968 bytes_sent=24227936 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.349241] TCP: my_cca: seq=5738 cwnd=33 rtt=311 bytes_acked=23658872 bytes_sent=24381424 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.349701] TCP: my_cca: seq=5748 cwnd=16 rtt=277 bytes_acked=23696520 bytes_sent=24401696 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.352828] TCP: my_cca: seq=5800 cwnd=24 rtt=270 bytes_acked=23958608 bytes_sent=24665232 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.354908] TCP: my_cca: seq=5839 cwnd=30 rtt=436 bytes_acked=24170016 bytes_sent=24889672 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.355447] TCP: my_cca: seq=5845 cwnd=15 rtt=243 bytes_acked=24203320 bytes_sent=24914288 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.358840] TCP: my_cca: seq=5900 cwnd=25 rtt=259 bytes_acked=24492920 bytes_sent=25222712 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.361575] TCP: my_cca: seq=5947 cwnd=31 rtt=392 bytes_acked=24755008 bytes_sent=25494936 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.362224] TCP: my_cca: seq=5952 cwnd=15 rtt=264 bytes_acked=24788312 bytes_sent=25516656 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.364166] TCP: my_cca: seq=6000 cwnd=21 rtt=310 bytes_acked=24938904 bytes_sent=25671592 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.367746] TCP: my_cca: seq=6100 cwnd=30 rtt=382 bytes_acked=25271944 bytes_sent=26017664 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.369132] TCP: my_cca: seq=6139 cwnd=33 rtt=347 bytes_acked=25402264 bytes_sent=26171152 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.369468] TCP: my_cca: seq=6151 cwnd=16 rtt=396 bytes_acked=25437016 bytes_sent=26181288 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.371266] TCP: my_cca: seq=6200 cwnd=21 rtt=268 bytes_acked=25581816 bytes_sent=26336224 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.374907] TCP: my_cca: seq=6300 cwnd=30 rtt=407 bytes_acked=25914856 bytes_sent=26669264 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.375550] TCP: my_cca: seq=6320 cwnd=32 rtt=351 bytes_acked=25978568 bytes_sent=26766280 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.375858] TCP: my_cca: seq=6331 cwnd=16 rtt=368 bytes_acked=26010424 bytes_sent=26774968 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.378367] TCP: my_cca: seq=6400 cwnd=23 rtt=383 bytes_acked=26213144 bytes_sent=26987824 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.381448] TCP: my_cca: seq=6493 cwnd=31 rtt=313 bytes_acked=26508536 bytes_sent=27294800 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.381710] TCP: my_cca: seq=6500 cwnd=15 rtt=451 bytes_acked=26527360 bytes_sent=27303488 phase=loss_recovery Destination: 192.168.88.253:47760
[653471.381923] TCP: my_cca: seq=6505 cwnd=15 rtt=335 bytes_acked=26540392 bytes_sent=27319416 phase=congestion_avoidance Destination: 192.168.88.253:47760
[653471.385343] TCP: my_cca: seq=6600 cwnd=25 rtt=333 bytes_acked=26819856 bytes_sent=27609016 phase=congestion_avoidance Destination: 192.168.88.253:47760
