line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
47,653471.162430,1900,22,6992392,7261720,192.168.88.253,47760,292,,congestion_avoidance,
48,653471.165460,1976,30,7292128,7588968,192.168.88.253,47760,413,,loss_recovery,
49,653471.165791,1983,15,7315296,7597656,192.168.88.253,47760,405,,congestion_avoidance,
50,653471.166459,2000,17,7365976,7651232,192.168.88.253,47760,281,,congestion_avoidance,
51,653471.170175,2100,27,7700464,7994408,192.168.88.253,47760,311,,congestion_avoidance,
52,653471.171763,2143,31,7848160,8158032,192.168.88.253,47760,493,,loss_recovery,
53,653471.172029,2156,15,7882912,8173960,192.168.88.253,47760,366,,congestion_avoidance,
54,653471.173756,2200,20,8007440,8305728,192.168.88.253,47760,390,,congestion_avoidance,
55,653471.177390,2300,29,8339032,8646008,192.168.88.253,47760,372,,congestion_avoidance,
56,653471.178435,2335,32,8451976,8767640,192.168.88.253,47760,323,,loss_recovery,
57,653471.178836,2345,16,8486728,8790808,192.168.88.253,47760,231,,congestion_avoidance,
58,653471.180912,2400,22,8647456,8955880,192.168.88.253,47760,274,,congestion_avoidance,
59,653471.184231,2490,30,8966016,9296160,192.168.88.253,47760,399,,loss_recovery,
60,653471.184699,2500,15,8996424,9317880,192.168.88.253,47760,314,,loss_recovery,
61,653471.184718,2501,15,8999320,9317880,192.168.88.253,47760,334,,congestion_avoidance,
62,653471.188620,2600,26,9336704,9666848,192.168.88.253,47760,286,,congestion_avoidance,
63,653471.190319,2651,30,9507568,9850744,192.168.88.253,47760,271,,loss_recovery,
64,653471.190686,2660,15,9539424,9875360,192.168.88.253,47760,246,,congestion_avoidance,
65,653471.192108,2700,19,9650920,9989752,192.168.88.253,47760,353,,congestion_avoidance,
66,653471.195601,2800,28,9969480,10319896,192.168.88.253,47760,437,,congestion_avoidance,
67,653471.196180,2816,30,10027400,10392296,192.168.88.253,47760,439,,loss_recovery,
68,653471.196494,2826,15,10060704,10400984,192.168.88.253,47760,374,,congestion_avoidance,
69,653471.199350,2900,23,10289488,10641352,192.168.88.253,47760,381,,congestion_avoidance,
70,653471.202691,3000,31,10609496,10970048,192.168.88.253,47760,383,,congestion_avoidance,
71,653471.202834,3003,31,10618184,11004800,192.168.88.253,47760,416,,loss_recovery,
72,653471.203085,3011,15,10648592,11004800,192.168.88.253,47760,310,,congestion_avoidance,
73,653471.207705,3099,28,11058376,11440648,192.168.88.253,47760,424,,loss_recovery,
74,653471.207751,3100,17,11061272,11440648,192.168.88.253,47760,470,,loss_recovery,
75,653471.208209,3106,14,11093128,11463816,192.168.88.253,47760,144,,congestion_avoidance,
76,653471.213321,3200,29,11543456,11934416,192.168.88.253,47760,283,,congestion_avoidance,
77,653471.213642,3207,29,11589792,11993784,192.168.88.253,47760,296,,loss_recovery,
78,653471.213989,3213,14,11618752,12003920,192.168.88.253,47760,376,,congestion_avoidance,
79,653471.218949,3300,28,12057496,12465832,192.168.88.253,47760,329,,congestion_avoidance,
80,653471.219923,3319,30,12150168,12562848,192.168.88.253,47760,422,,loss_recovery,
81,653471.220372,3327,15,12182024,12581672,192.168.88.253,47760,246,,congestion_avoidance,
82,653471.224437,3400,26,12526648,12945120,192.168.88.253,47760,284,,congestion_avoidance,
83,653471.227930,3471,34,12858240,13291192,192.168.88.253,47760,495,,loss_recovery,
84,653471.228324,3479,17,12897336,13315808,192.168.88.253,47760,227,,congestion_avoidance,
85,653471.229428,3500,20,12991456,13412824,192.168.88.253,47760,263,,congestion_avoidance,
86,653471.232415,3560,28,13270920,13722696,192.168.88.253,47760,377,,loss_recovery,
87,653471.232821,3566,14,13302776,13732832,192.168.88.253,47760,442,,congestion_avoidance,
88,653471.234526,3600,20,13441784,13884872,192.168.88.253,47760,226,,congestion_avoidance,
89,653471.237975,3668,29,13763240,14220808,192.168.88.253,47760,358,,loss_recovery,
90,653471.238459,3674,14,13800888,14241080,192.168.88.253,47760,171,,congestion_avoidance,
91,653471.239852,3700,18,13903696,14356920,192.168.88.253,47760,311,,congestion_avoidance,
92,653471.244157,3787,29,14309136,14792768,192.168.88.253,47760,370,,loss_recovery,
93,653471.244395,3794,14,14333752,14792768,192.168.88.253,47760,281,,congestion_avoidance,
94,653471.244908,3800,15,14362712,14826072,192.168.88.253,47760,242,,congestion_avoidance,
95,653471.249614,3900,29,14795664,15283640,192.168.88.253,47760,384,,congestion_avoidance,
96,653471.250287,3913,30,14857928,15356040,192.168.88.253,47760,363,,loss_recovery,
97,653471.250644,3920,15,14894128,15364728,192.168.88.253,47760,402,,congestion_avoidance,
98,653471.254775,3999,27,15259024,15757136,192.168.88.253,47760,377,,loss_recovery,
99,653471.254833,4000,17,15263368,15757136,192.168.88.253,47760,437,,loss_recovery,
100,653471.255223,4005,13,15290880,15778856,192.168.88.253,47760,268,,congestion_avoidance,
101,653471.259880,4100,27,15697768,16204568,192.168.88.253,47760,343,,congestion_avoidance,
102,653471.261616,4132,31,15864288,16381224,192.168.88.253,47760,395,,loss_recovery,
103,653471.262092,4140,15,15899040,16405840,192.168.88.253,47760,270,,congestion_avoidance,
104,653471.265361,4200,24,16178504,16696888,192.168.88.253,47760,393,,congestion_avoidance,
105,653471.267056,4233,29,16350816,16892368,192.168.88.253,47760,347,,loss_recovery,
106,653471.267429,4240,14,16385568,16902504,192.168.88.253,47760,429,,congestion_avoidance,
107,653471.270689,4300,24,16662136,17197896,192.168.88.253,47760,361,,congestion_avoidance,
108,653471.272702,4339,29,16851824,17396272,192.168.88.253,47760,501,,loss_recovery,
109,653471.273121,4345,14,16882232,17413648,192.168.88.253,47760,279,,congestion_avoidance,
110,653471.276239,4400,24,17142872,17698904,192.168.88.253,47760,293,,congestion_avoidance,
111,653471.279908,4472,32,17494736,18060904,192.168.88.253,47760,334,,loss_recovery,
112,653471.280592,4481,16,17539624,18086968,192.168.88.253,47760,279,,congestion_avoidance,
113,653471.281722,4500,19,17629400,18182536,192.168.88.253,47760,334,,congestion_avoidance,
114,653471.285551,4579,30,18000088,18567704,192.168.88.253,47760,417,,loss_recovery,
115,653471.285983,4586,15,18033392,18586528,192.168.88.253,47760,197,,congestion_avoidance,
116,653471.286791,4600,17,18091312,18651688,192.168.88.253,47760,239,,congestion_avoidance,
117,653471.290193,4664,27,18420008,19007896,192.168.88.253,47760,343,,loss_recovery,
118,653471.290544,4671,13,18448968,19016584,192.168.88.253,47760,407,,congestion_avoidance,
119,653471.292532,4700,19,18585080,19164280,192.168.88.253,47760,384,,congestion_avoidance,
120,653471.296198,4770,29,18939840,19534968,192.168.88.253,47760,422,,loss_recovery,
121,653471.296529,4775,14,18964456,19545104,192.168.88.253,47760,355,,congestion_avoidance,
122,653471.298231,4800,19,19093328,19681216,192.168.88.253,47760,277,,congestion_avoidance,
123,653471.302275,4872,30,19474152,20091000,192.168.88.253,47760,443,,loss_recovery,
124,653471.302551,4880,15,19508904,20108376,192.168.88.253,47760,371,,congestion_avoidance,
125,653471.303674,4900,18,19591440,20192360,192.168.88.253,47760,344,,congestion_avoidance,
126,653471.309026,5000,32,20093896,20707848,192.168.88.253,47760,288,,congestion_avoidance,
127,653471.309168,5002,32,20105480,20739704,192.168.88.253,47760,431,,loss_recovery,
128,653471.309588,5008,16,20137336,20748392,192.168.88.253,47760,443,,congestion_avoidance,
129,653471.313810,5091,28,20516712,21163968,192.168.88.253,47760,304,,loss_recovery,
130,653471.314144,5099,14,20548568,21172656,192.168.88.253,47760,403,,congestion_avoidance,
131,653471.314206,5100,14,20551464,21179896,192.168.88.253,47760,466,,congestion_avoidance,
132,653471.318314,5174,27,20925048,21572304,192.168.88.253,47760,340,,loss_recovery,
133,653471.318812,5181,13,20955456,21594024,192.168.88.253,47760,297,,congestion_avoidance,
134,653471.319811,5200,16,21026408,21669320,192.168.88.253,47760,263,,congestion_avoidance,
135,653471.324376,5295,29,21459360,22134128,192.168.88.253,47760,320,,loss_recovery,
136,653471.324788,5300,14,21486872,22141368,192.168.88.253,47760,473,,congestion_avoidance,
137,653471.330127,5393,29,21971952,22661200,192.168.88.253,47760,328,,loss_recovery,
138,653471.330360,5398,14,21992224,22661200,192.168.88.253,47760,274,,congestion_avoidance,
139,653471.330528,5400,14,22003808,22677128,192.168.88.253,47760,441,,congestion_avoidance,
140,653471.335734,5485,29,22465720,23176688,192.168.88.253,47760,422,,loss_recovery,
141,653471.336145,5492,14,22501920,23186824,192.168.88.253,47760,460,,congestion_avoidance,
142,653471.336659,5500,15,22535224,23217232,192.168.88.253,47760,297,,congestion_avoidance,
143,653471.341569,5586,29,22981208,23696520,192.168.88.253,47760,344,,loss_recovery,
144,653471.341951,5592,14,23015960,23713896,192.168.88.253,47760,419,,congestion_avoidance,
145,653471.342471,5600,15,23053608,23752992,192.168.88.253,47760,323,,congestion_avoidance,
146,653471.347971,5700,29,23516968,24227936,192.168.88.253,47760,307,,congestion_avoidance,
147,653471.349241,5738,33,23658872,24381424,192.168.88.253,47760,311,,loss_recovery,
148,653471.349701,5748,16,23696520,24401696,192.168.88.253,47760,277,,congestion_avoidance,
149,653471.352828,5800,24,23958608,24665232,192.168.88.253,47760,270,,congestion_avoidance,
150,653471.354908,5839,30,24170016,24889672,192.168.88.253,47760,436,,loss_recovery,
151,653471.355447,5845,15,24203320,24914288,192.168.88.253,47760,243,,congestion_avoidance,
152,653471.358840,5900,25,24492920,25222712,192.168.88.253,47760,259,,congestion_avoidance,
153,653471.361575,5947,31,24755008,25494936,192.168.88.253,47760,392,,loss_recovery,
154,653471.362224,5952,15,24788312,25516656,192.168.88.253,47760,264,,congestion_avoidance,
155,653471.364166,6000,21,24938904,25671592,192.168.88.253,47760,310,,congestion_avoidance,
156,653471.367746,6100,30,25271944,26017664,192.168.88.253,47760,382,,congestion_avoidance,
157,653471.369132,6139,33,25402264,26171152,192.168.88.253,47760,347,,loss_recovery,
158,653471.369468,6151,16,25437016,26181288,192.168.88.253,47760,396,,congestion_avoidance,
159,653471.371266,6200,21,25581816,26336224,192.168.88.253,47760,268,,congestion_avoidance,
160,653471.374907,6300,30,25914856,26669264,192.168.88.253,47760,407,,congestion_avoidance,
161,653471.375550,6320,32,25978568,26766280,192.168.88.253,47760,351,,loss_recovery,
162,653471.375858,6331,16,26010424,26774968,192.168.88.253,47760,368,,congestion_avoidance,
163,653471.378367,6400,23,26213144,26987824,192.168.88.253,47760,383,,congestion_avoidance,
164,653471.381448,6493,31,26508536,27294800,192.168.88.253,47760,313,,loss_recovery,
165,653471.381710,6500,15,26527360,27303488,192.168.88.253,47760,451,,loss_recovery,
166,653471.381923,6505,15,26540392,27319416,192.168.88.253,47760,335,,congestion_avoidance,
167,653471.385343,6600,25,26819856,27609016,192.168.88.253,47760,333,,congestion_avoidance,
168,653471.388937,6700,33,27167376,27965224,192.168.88.253,47760,558,,congestion_avoidance,
169,653471.389758,6720,34,27244120,28049208,192.168.88.253,47760,496,,loss_recovery,
170,653471.390144,6729,17,27275976,28076720,192.168.88.253,47760,280,,congestion_avoidance,
171,653471.392760,6800,24,27497520,28301160,192.168.88.253,47760,377,,congestion_avoidance,
172,653471.394590,6852,29,27675624,28508224,192.168.88.253,47760,424,,loss_recovery,
173,653471.394870,6862,14,27706032,28516912,192.168.88.253,47760,322,,congestion_avoidance,
174,653471.396357,6900,19,27820424,28632752,192.168.88.253,47760,306,,congestion_avoidance,
175,653471.399973,7000,29,28159256,28991856,192.168.88.253,47760,302,,congestion_avoidance,
176,653471.400451,7013,30,28205592,29039640,192.168.88.253,47760,358,,loss_recovery,
177,653471.400896,7025,15,28238896,29061360,192.168.88.253,47760,274,,congestion_avoidance,
178,653471.403597,7100,23,28456096,29294488,192.168.88.253,47760,343,,congestion_avoidance,
179,653471.406604,7189,30,28754384,29601464,192.168.88.253,47760,390,,loss_recovery,
180,653471.406989,7197,15,28783344,29626080,192.168.88.253,47760,262,,congestion_avoidance,
181,653471.407118,7200,15,28792032,29630424,192.168.88.253,47760,300,,congestion_avoidance,
182,653471.410869,7300,26,29100456,29954776,192.168.88.253,47760,307,,congestion_avoidance,
183,653471.413413,7377,32,29358200,30225552,192.168.88.253,47760,359,,loss_recovery,
184,653471.413885,7389,16,29395848,30248720,192.168.88.253,47760,325,,congestion_avoidance,
185,653471.414297,7400,17,29424808,30279128,192.168.88.253,47760,271,,congestion_avoidance,
186,653471.417714,7500,26,29714408,30580312,192.168.88.253,47760,325,,congestion_avoidance,
187,653471.420379,7586,33,29980840,30864120,192.168.88.253,47760,342,,loss_recovery,
188,653471.420807,7595,16,30014144,30887288,192.168.88.253,47760,245,,congestion_avoidance,
189,653471.420980,7600,16,30030072,30906112,192.168.88.253,47760,268,,congestion_avoidance,
190,653471.424723,7700,27,30345736,31233360,192.168.88.253,47760,421,,congestion_avoidance,
191,653471.426827,7763,32,30558592,31456352,192.168.88.253,47760,352,,loss_recovery,
192,653471.427155,7772,16,30589000,31482416,192.168.88.253,47760,244,,congestion_avoidance,
193,653471.428272,7800,19,30677328,31567848,192.168.88.253,47760,256,,congestion_avoidance,
194,653471.431722,7899,28,30994440,31919712,192.168.88.253,47760,383,,loss_recovery,
195,653471.431746,7900,26,30998784,31919712,192.168.88.253,47760,407,,loss_recovery,
196,653471.431994,7909,14,31023400,31928400,192.168.88.253,47760,326,,congestion_avoidance,
197,653471.435309,8000,24,31305760,32219448,192.168.88.253,47760,307,,congestion_avoidance,
198,653471.437037,8043,28,31476624,32414928,192.168.88.253,47760,280,,loss_recovery,
199,653471.437403,8052,14,31508480,32425064,192.168.88.253,47760,410,,congestion_avoidance,
200,653471.439554,8100,21,31680792,32608960,192.168.88.253,47760,327,,congestion_avoidance,
201,653471.443205,8200,30,32012384,32946344,192.168.88.253,47760,344,,congestion_avoidance,
202,653471.444800,8238,33,32158632,33104176,192.168.88.253,47760,525,,loss_recovery,
203,653471.445165,8249,16,32194832,33127344,192.168.88.253,47760,271,,congestion_avoidance,
204,653471.447110,8300,21,32354112,33298208,192.168.88.253,47760,303,,congestion_avoidance,
205,653471.450468,8400,30,32663984,33613872,192.168.88.253,47760,407,,congestion_avoidance,
206,653471.451033,8419,31,32721904,33681928,192.168.88.253,47760,427,,loss_recovery,
207,653471.451462,8429,15,32752312,33699304,192.168.88.253,47760,291,,congestion_avoidance,
208,653471.454155,8500,22,32963720,33926640,192.168.88.253,47760,370,,congestion_avoidance,
209,653471.457266,8600,31,33270696,34240856,192.168.88.253,47760,383,,congestion_avoidance,
210,653471.457404,8604,31,33280832,34258232,192.168.88.253,47760,350,,loss_recovery,
211,653471.457839,8613,15,33311240,34282848,192.168.88.253,47760,278,,congestion_avoidance,
212,653471.461322,8700,25,33597944,34582584,192.168.88.253,47760,359,,congestion_avoidance,
213,653471.463386,8758,30,33813696,34802680,192.168.88.253,47760,340,,loss_recovery,
214,653471.463876,8768,15,33845552,34827296,192.168.88.253,47760,337,,congestion_avoidance,
215,653471.464997,8800,18,33929536,34912728,192.168.88.253,47760,320,,congestion_avoidance,
216,653471.468264,8900,27,34229272,35218256,192.168.88.253,47760,180,,congestion_avoidance,
217,653471.469353,8935,30,34337872,35341336,192.168.88.253,47760,307,,loss_recovery,
218,653471.469777,8947,15,34369728,35363056,192.168.88.253,47760,282,,congestion_avoidance,
219,653471.471707,9000,20,34513080,35512200,192.168.88.253,47760,333,,congestion_avoidance,
220,653471.474984,9100,29,34805576,35822072,192.168.88.253,47760,352,,congestion_avoidance,
221,653471.476227,9135,31,34930104,35948048,192.168.88.253,47760,426,,loss_recovery,
222,653471.476713,9147,15,34964856,35966872,192.168.88.253,47760,344,,congestion_avoidance,
223,653471.478521,9200,21,35121240,36137736,192.168.88.253,47760,293,,congestion_avoidance,
224,653471.481574,9300,29,35420976,36440368,192.168.88.253,47760,313,,congestion_avoidance,
225,653471.482222,9318,30,35473104,36518560,192.168.88.253,47760,329,,loss_recovery,
226,653471.482536,9328,15,35503512,36527248,192.168.88.253,47760,372,,congestion_avoidance,
227,653471.485187,9400,23,35725056,36760376,192.168.88.253,47760,298,,congestion_avoidance,
228,653471.488348,9500,31,36032032,37064456,192.168.88.253,47760,266,,congestion_avoidance,
229,653471.488445,9501,31,36034928,37081832,192.168.88.253,47760,362,,loss_recovery,
230,653471.488868,9512,15,36065336,37099208,192.168.88.253,47760,277,,congestion_avoidance,
231,653471.492114,9600,24,36333216,37387360,192.168.88.253,47760,364,,congestion_avoidance,
232,653471.494151,9658,30,36540280,37603112,192.168.88.253,47760,401,,loss_recovery,
233,653471.494522,9667,15,36567792,37621936,192.168.88.253,47760,292,,congestion_avoidance,
234,653471.495763,9700,18,36659016,37718952,192.168.88.253,47760,340,,congestion_avoidance,
235,653471.499157,9800,27,36955856,38033168,192.168.88.253,47760,441,,congestion_avoidance,
236,653471.500158,9827,30,37061560,38157696,192.168.88.253,47760,403,,loss_recovery,
237,653471.500406,9838,15,37093416,38164936,192.168.88.253,47760,324,,congestion_avoidance,
238,653471.502774,9900,22,37284552,38363312,192.168.88.253,47760,338,,congestion_avoidance,
239,653471.506136,9995,30,37594424,38706488,192.168.88.253,47760,394,,loss_recovery,
240,653471.506287,10000,19,37610352,38706488,192.168.88.253,47760,412,,loss_recovery,
241,653471.506422,10004,15,37623384,38713728,192.168.88.253,47760,349,,congestion_avoidance,
242,653471.509808,10100,25,37905744,39003328,192.168.88.253,47760,348,,congestion_avoidance,
243,653471.511553,10158,29,38089640,39200256,192.168.88.253,47760,293,,loss_recovery,
244,653471.511961,10169,14,38120048,39220528,192.168.88.253,47760,240,,congestion_avoidance,
245,653471.513158,10200,18,38211272,39313200,192.168.88.253,47760,189,,congestion_avoidance,
246,653471.516865,10300,28,38544312,39667960,192.168.88.253,47760,406,,congestion_avoidance,
247,653471.518014,10335,31,38664496,39792488,192.168.88.253,47760,316,,loss_recovery,
248,653471.518383,10342,15,38696352,39817104,192.168.88.253,47760,268,,congestion_avoidance,
249,653471.520638,10400,21,38865768,39995208,192.168.88.253,47760,388,,congestion_avoidance,
250,653471.523962,10500,30,39193016,40322456,192.168.88.253,47760,165,,congestion_avoidance,
251,653471.524714,10519,31,39258176,40402096,192.168.88.253,47760,379,,loss_recovery,
252,653471.525161,10529,15,39290032,40426712,192.168.88.253,47760,324,,congestion_avoidance,
253,653471.527787,10600,23,39504336,40646808,192.168.88.253,47760,373,,congestion_avoidance,
254,653471.530826,10688,30,39801176,40959576,192.168.88.253,47760,320,,loss_recovery,
255,653471.531222,10700,15,39833032,40981296,192.168.88.253,47760,257,,congestion_avoidance,
256,653471.534722,10800,25,40122632,41283928,192.168.88.253,47760,341,,congestion_avoidance,
257,653471.538154,10900,33,40460016,41622760,192.168.88.253,47760,257,,congestion_avoidance,
258,653471.538780,10915,34,40502008,41680680,192.168.88.253,47760,450,,loss_recovery,
259,653471.539092,10926,17,40535312,41699504,192.168.88.253,47760,204,,congestion_avoidance,
260,653471.541940,11000,24,40761200,41935528,192.168.88.253,47760,313,,congestion_avoidance,
261,653471.545164,11100,31,41059488,42241056,192.168.88.253,47760,302,,congestion_avoidance,
262,653471.545933,11125,33,41140576,42336624,192.168.88.253,47760,316,,loss_recovery,
263,653471.546301,11135,16,41175328,42359792,192.168.88.253,47760,219,,congestion_avoidance,
264,653471.548645,11200,22,41362120,42550928,192.168.88.253,47760,389,,congestion_avoidance,
265,653471.551884,11300,31,41673440,42878176,192.168.88.253,47760,316,,congestion_avoidance,
266,653471.552010,11304,31,41685024,42894104,192.168.88.253,47760,357,,loss_recovery,
267,653471.552435,11314,15,41716880,42915824,192.168.88.253,47760,282,,congestion_avoidance,
268,653471.555509,11400,24,41961592,43176464,192.168.88.253,47760,328,,congestion_avoidance,
269,653471.558938,11500,31,42272912,43487784,192.168.88.253,47760,340,,congestion_avoidance,
270,653471.559518,11520,33,42336624,43563080,192.168.88.253,47760,300,,loss_recovery,
271,653471.559946,11530,16,42371376,43586248,192.168.88.253,47760,283,,congestion_avoidance,
272,653471.562349,11600,23,42566856,43788968,192.168.88.253,47760,340,,congestion_avoidance,
273,653471.565848,11700,31,42907136,44137936,192.168.88.253,47760,339,,congestion_avoidance,
274,653471.566134,11708,32,42933200,44172688,192.168.88.253,47760,325,,loss_recovery,
275,653471.566599,11718,16,42965056,44195856,192.168.88.253,47760,297,,congestion_avoidance,
276,653471.569624,11800,24,43212664,44449256,192.168.88.253,47760,388,,congestion_avoidance,
277,653471.573004,11900,32,43531224,44776504,192.168.88.253,47760,370,,congestion_avoidance,
278,653471.573798,11923,34,43613760,44890896,192.168.88.253,47760,344,,loss_recovery,
279,653471.574226,11934,17,43649960,44902480,192.168.88.253,47760,492,,congestion_avoidance,
280,653471.576675,12000,23,43839648,45090720,192.168.88.253,47760,362,,congestion_avoidance,
281,653471.579774,12094,31,44142280,45413624,192.168.88.253,47760,319,,loss_recovery,
282,653471.579965,12100,15,44158208,45420864,192.168.88.253,47760,406,,loss_recovery,
283,653471.580146,12105,15,44172688,45432448,192.168.88.253,47760,286,,congestion_avoidance,
284,653471.583787,12200,25,44462288,45732184,192.168.88.253,47760,281,,congestion_avoidance,
285,653471.585855,12265,30,44672248,45959520,192.168.88.253,47760,339,,loss_recovery,
286,653471.586252,12275,15,44704104,45981240,192.168.88.253,47760,299,,congestion_avoidance,
287,653471.587192,12300,18,44776504,46047848,192.168.88.253,47760,256,,congestion_avoidance,
288,653471.590618,12400,27,45066104,46360616,192.168.88.253,47760,409,,congestion_avoidance,
289,653471.592866,12476,32,45296336,46600984,192.168.88.253,47760,324,,loss_recovery,
290,653471.593277,12488,16,45331088,46627048,192.168.88.253,47760,307,,congestion_avoidance,
291,653471.593694,12500,17,45361496,46654560,192.168.88.253,47760,256,,congestion_avoidance,
292,653471.597047,12600,27,45662680,46970224,192.168.88.253,47760,282,,congestion_avoidance,
293,653471.597899,12628,29,45749560,47064344,192.168.88.253,47760,300,,loss_recovery,
294,653471.598277,12638,14,45779968,47084616,192.168.88.253,47760,259,,congestion_avoidance,
295,653471.600884,12700,22,45982688,47298920,192.168.88.253,47760,182,,congestion_avoidance,
296,653471.604092,12800,29,46279528,47608792,192.168.88.253,47760,352,,congestion_avoidance,
297,653471.605133,12836,32,46385232,47718840,192.168.88.253,47760,303,,loss_recovery,
298,653471.605593,12848,16,46419984,47740560,192.168.88.253,47760,316,,congestion_avoidance,
299,653471.607534,12900,22,46577816,47901288,192.168.88.253,47760,267,,congestion_avoidance,
300,653471.610859,13000,30,46877552,48215504,192.168.88.253,47760,412,,congestion_avoidance,
301,653471.612475,13051,33,47042624,48409536,192.168.88.253,47760,338,,loss_recovery,
302,653471.612872,13061,16,47075928,48418224,192.168.88.253,47760,434,,congestion_avoidance,
303,653471.614299,13100,20,47191768,48534064,192.168.88.253,47760,273,,congestion_avoidance,
304,653471.617683,13200,29,47503088,48855520,192.168.88.253,47760,313,,congestion_avoidance,
305,653471.618129,13217,30,47553768,48916336,192.168.88.253,47760,304,,loss_recovery,
306,653471.618472,13225,15,47587072,48940952,192.168.88.253,47760,225,,congestion_avoidance,
307,653471.621189,13300,23,47802824,49169736,192.168.88.253,47760,315,,congestion_avoidance,
308,653471.623221,13362,28,48004096,49394176,192.168.88.253,47760,382,,loss_recovery,
309,653471.623513,13372,14,48031608,49398520,192.168.88.253,47760,361,,congestion_avoidance,
310,653471.624666,13400,18,48118488,49491192,192.168.88.253,47760,357,,congestion_avoidance,
311,653471.628090,13500,27,48425464,49814096,192.168.88.253,47760,351,,congestion_avoidance,
312,653471.631432,13600,18,48713616,50099352,192.168.88.253,47760,299,,congestion_avoidance,
313,653471.634926,13700,28,49023488,50426600,192.168.88.253,47760,410,,congestion_avoidance,
314,653471.636956,13763,32,49218968,50648144,192.168.88.253,47760,336,,loss_recovery,
