# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138973.046806,0.000999843,0,0,0.000000
1781138973.046864,0.000998800,0,0,0.000000
1781138973.046881,0.000998093,0,0,0.000000
1781138973.046905,0.001009623,0,0,0.000000
1781138973.046920,0.000986952,0,0,0.000000
1781138973.046933,0.001012397,0,0,0.000000
1781138973.046950,0.000989738,0,0,0.000000
1781138973.046967,0.000997735,0,0,0.000000
1781138973.046981,0.001006245,0,0,0.000000
1781138973.046995,0.001004691,0,0,0.000000
1781138973.047011,0.000997224,0,0,0.000000
1781138973.047028,0.000996530,0,0,0.000000
1781138973.047042,0.000993454,0,0,0.000000
1781138973.047056,0.001011053,0,0,0.000000
1781138973.047069,0.000989876,0,0,0.000000
1781138973.047082,0.001005393,0,0,0.000000
1781138973.047098,0.000997719,0,0,0.000000
1781138973.047116,0.001001757,0,0,0.000000
1781138973.047130,0.000994424,0,0,0.000000
1781138973.047150,0.001015504,0,0,0.000000
1781138973.047164,0.000984605,0,0,0.000000
1781138973.047180,0.001000140,0,0,0.000000
1781138973.047196,0.000999479,0,0,0.000000
1781138973.047210,0.000999957,0,0,0.000000
1781138973.047224,0.001000115,0,0,0.000000
1781138973.047237,0.001000064,0,0,0.000000
1781138973.047250,0.001000724,0,0,0.000000
1781138973.047263,0.001004312,0,0,0.000000
1781138973.047279,0.001006124,0,0,0.000000
1781138973.047296,0.000991764,0,0,0.000000
1781138973.047310,0.001008484,0,0,0.000000
1781138973.047323,0.000997967,0,0,0.000000
1781138973.047337,0.000991424,0,0,0.000000
1781138973.047350,0.001006414,0,0,0.000000
1781138973.047366,0.001004298,0,0,0.000000
1781138973.047383,0.000995700,0,0,0.000000
1781138973.047397,0.000997577,0,0,0.000000
1781138973.047411,0.001000047,0,0,0.000000
1781138973.047424,0.001005902,0,0,0.000000
1781138973.047437,0.000993178,0,0,0.000000
1781138973.047451,0.001002658,0,0,0.000000
1781138973.047466,0.000993179,0,0,0.000000
1781138973.047483,0.001003913,0,0,0.000000
1781138973.047497,0.000996277,0,0,0.000000
1781138973.047510,0.001000013,0,0,0.000000
1781138973.047526,0.001002916,0,0,0.000000
1781138973.047542,0.001001330,0,0,0.000000
1781138973.047563,0.001013956,0,0,0.000000
1781138973.048428,0.001000866,0,0,0.000000
1781138973.049421,0.000989190,0,0,0.000000
1781138973.050407,0.001015701,0,0,0.000000
1781138973.051414,0.000995934,0,0,0.000000
1781138973.052407,0.000995961,0,0,0.000000
1781138973.053407,0.000998107,0,0,0.000000
1781138973.054430,0.001006518,0,0,0.000000
1781138973.055416,0.000990274,0,0,0.000000
1781138973.056400,0.001004693,0,0,0.000000
1781138973.057415,0.000995422,0,0,0.000000
1781138973.058425,0.001011246,0,0,0.000000
1781138973.059416,0.000990872,178,1,1.437118
1781138973.060392,0.000997147,0,0,0.000000
1781138973.061412,0.001004980,14612,2,116.316743
1781138973.063802,0.001007999,116632,12,925.651712
1781138973.063872,0.000997506,103666,13,831.401515
1781138973.064415,0.000995585,67400,12,541.591125
1781138973.065409,0.000993262,65820,10,530.132030
1781138973.067555,0.000999324,58382,7,467.371943
1781138973.067636,0.001005554,67334,11,535.696740
1781138973.068875,0.001004849,59896,8,476.855727
1781138973.069388,0.000990780,61344,8,495.318840
1781138973.070403,0.000998421,63056,12,505.245783
1781138973.071425,0.001008073,62858,9,498.836890
1781138973.072400,0.000992071,62792,8,506.350856
1781138973.073395,0.001003742,62660,6,499.411203
1781138973.074527,0.001007200,67334,11,534.821287
1781138973.075431,0.000990903,61410,9,495.790203
1781138973.076403,0.001004844,65754,9,523.496184
1781138973.077399,0.001006083,70032,8,556.868568
1781138973.078400,0.000987605,39426,5,319.366548
1781138973.079410,0.001001676,71744,12,572.991666
1781138973.080397,0.001009668,61344,8,486.052841
1781138973.081417,0.000993635,67136,8,540.528464
1781138973.082507,0.001004710,53972,6,429.751869
1781138973.083457,0.000991019,61476,10,496.264956
1781138973.084418,0.001008881,76154,13,603.869039
1781138973.085409,0.000989749,59830,7,483.597357
1781138973.086478,0.001010210,58316,6,461.812890
1781138973.087405,0.000990057,57000,8,460.579542
1781138973.088428,0.001012018,73192,12,578.582594
1781138973.089417,0.000990536,65754,9,531.057932
1781138973.090442,0.001009992,56934,7,450.965948
1781138973.091528,0.000989936,55552,8,448.934073
1781138973.092416,0.001006686,70164,10,557.583993
1781138973.093409,0.000998219,65688,8,526.441592
1781138973.094461,0.001003754,55420,6,441.701851
1781138973.095421,0.000989104,51274,9,414.710688
1781138973.096403,0.001007503,74574,11,592.149105
1781138973.097391,0.000997942,62792,8,503.371939
1781138973.098420,0.001004278,62660,6,499.144659
1781138973.099420,0.000989538,59896,8,484.234057
1781138973.100390,0.001005214,71744,12,570.974937
1781138973.101386,0.000995055,61344,8,493.190829
1781138973.102411,0.001007949,56868,6,451.356170
1781138973.103435,0.000999911,67070,7,536.607758
1781138973.104395,0.001000900,61212,6,489.255670
1781138973.105387,0.000990618,58580,10,473.078422
1781138973.106538,0.001007156,67334,11,534.844652
1781138973.107444,0.001005928,67136,8,533.922905
1781138973.108397,0.000999148,56934,7,455.860393
1781138973.109410,0.000998212,54170,9,434.136236
1781138973.110485,0.000997716,65886,11,528.294625
1781138973.111433,0.000992330,61344,8,494.545161
1781138973.112473,0.001002205,58382,7,466.028407
1781138973.113590,0.001004867,62924,10,500.953858
1781138973.114813,0.000994229,71612,10,576.221374
1781138973.115424,0.001010782,65742,9,520.325847
1781138973.116391,0.000992781,59962,9,483.184106
1781138973.117387,0.000994723,68848,12,553.705906
1781138973.118509,0.001011069,54104,8,428.093434
1781138973.119422,0.001001860,65688,8,524.528377
1781138973.120533,0.000992165,62726,7,505.770714
1781138973.121446,0.001004553,62990,11,501.636051
1781138973.122528,0.000989928,62924,10,508.513750
1781138973.123496,0.001008740,62792,8,497.983623
1781138973.124413,0.001001187,62990,11,503.322556
1781138973.125418,0.001007352,67334,11,534.740587
1781138973.126540,0.000983056,52590,7,427.971550
1781138973.127476,0.001001464,73192,12,584.680028
1781138973.128480,0.001010148,58514,9,463.409322
1781138973.129509,0.000988651,62726,7,507.568394
1781138973.131135,0.001014949,65622,7,517.243724
1781138973.131387,0.000984738,52722,9,428.312912
1781138973.132450,0.001007292,74706,13,593.321500
1781138973.133439,0.000994893,54038,7,434.523110
1781138973.134512,0.000999898,68584,8,548.727970
1781138973.135471,0.001003217,59764,6,476.578846
1781138973.136466,0.001000205,63056,12,504.344609
1781138973.137435,0.001007628,65754,9,522.049804
1781138973.138545,0.000987761,56934,7,461.115594
1781138973.139563,0.001011172,62726,7,496.263741
1781138973.140415,0.000988519,64240,8,519.888844
1781138973.141393,0.001000817,64438,11,515.083177
1781138973.142434,0.000999242,65820,10,526.959435
1781138973.143424,0.001003942,56934,7,453.683579
1781138973.144399,0.001006859,67070,7,532.904806
1781138973.145409,0.000990397,52656,8,425.332468
1781138973.146413,0.001018069,71678,11,563.246695
1781138973.147403,0.000980503,62792,8,512.324797
1781138973.148475,0.001006775,62726,7,498.431129
1781138973.149560,0.001003619,54236,10,432.323422
1781138973.150455,0.001007389,64306,9,510.674625
1781138973.151464,0.000984104,58448,8,475.136774
1781138973.152484,0.001008264,53972,6,428.237049
1781138973.153401,0.000991162,65820,10,531.255234
1781138973.154405,0.000999743,64372,10,515.108383
1781138973.155422,0.001006824,62792,8,498.931293
1781138973.156394,0.001003935,61344,8,488.828460
1781138973.157412,0.000998636,67334,11,539.407752
1781138973.158575,0.000993717,62858,9,506.043471
1781138973.159483,0.000999851,67136,8,537.168038
1781138973.160446,0.000996504,55420,6,444.915424
1781138973.161448,0.001006512,62726,7,498.561368
1781138973.162602,0.000997612,62990,11,505.126241
1781138973.163553,0.001005726,62858,9,500.000994
1781138973.164467,0.000989196,61344,8,496.111994
1781138973.165459,0.001000842,71414,7,570.831360
1781138973.166576,0.001007276,57198,11,454.278668
1781138973.167485,0.000993757,71612,10,576.495059
1781138973.168455,0.001002004,55486,7,443.000228
1781138973.169478,0.001002312,64174,7,512.207776
1781138973.170652,0.001008325,62990,11,499.759502
1781138973.171495,0.000994498,55486,7,446.343783
1781138973.172482,0.000997229,62726,7,503.202374
1781138973.173473,0.001007222,62726,7,498.209928
1781138973.174792,0.001001897,64438,11,514.527940
1781138973.175450,0.000990136,65820,10,531.805732
1781138973.176447,0.001001132,61278,7,489.669694
1781138973.177445,0.001000287,56868,6,454.813469
1781138973.178747,0.001003407,113802,7,907.324745
1781138973.179444,0.000989677,76154,13,615.586702
1781138973.180518,0.001000894,62792,8,501.887313
1781138973.181417,0.001009894,59764,6,473.427904
1781138973.182544,0.000999954,62660,6,501.303060
1781138973.183455,0.000998726,57066,9,457.110359
1781138973.184458,0.001000330,68782,11,550.074475
1781138973.185446,0.001001813,59896,8,478.300841
1781138973.186851,0.000994908,64174,7,516.019572
1781138973.187514,0.000999512,62726,7,502.053002
1781138973.188469,0.001004582,67400,12,536.740654
1781138973.189442,0.000989661,59896,8,484.173874
1781138973.190725,0.001004114,64240,8,511.814396
1781138973.191493,0.001001819,59830,7,477.770935
1781138973.192497,0.000994545,62924,10,506.153065
1781138973.194078,0.001008861,56934,7,451.471511
1781138973.194428,0.000997909,0,0,0.000000
1781138973.195439,0.000998717,97676,10,782.411834
1781138973.196410,0.000993728,96228,10,774.682811
1781138973.197407,0.001000537,60028,10,479.966258
1781138973.198433,0.001003558,68650,9,547.252874
1781138973.199463,0.000996366,67070,7,538.516971
1781138973.200431,0.001010718,64108,6,507.425414
1781138973.201414,0.000991330,58646,11,473.271262
1781138973.202421,0.001009698,59896,8,474.565662
1781138973.203397,0.000988659,67136,8,543.248987
1781138973.204391,0.001000255,64174,7,513.261118
1781138973.205389,0.000999967,58382,7,467.071413
1781138973.206409,0.001002776,64504,12,514.603461
1781138973.207412,0.000996424,64306,9,516.294268
1781138973.208402,0.001000217,55420,6,443.263812
1781138973.209403,0.001000017,62726,7,501.799469
1781138973.210428,0.001002615,61410,9,489.998654
