[475485.090558] TCP: my_cca: seq=1 cwnd=10 rtt=491 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:32982
[475485.216301] TCP: my_cca: seq=2779 cwnd=19 rtt=397 bytes_acked=7615032 bytes_sent=7940832 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.216641] TCP: my_cca: seq=2784 cwnd=9 rtt=125 bytes_acked=7632408 bytes_sent=7952416 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.217422] TCP: my_cca: seq=2800 cwnd=10 rtt=129 bytes_acked=7680192 bytes_sent=8004544 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.220385] TCP: my_cca: seq=2854 cwnd=18 rtt=326 bytes_acked=7851056 bytes_sent=8188440 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.220612] TCP: my_cca: seq=2861 cwnd=9 rtt=122 bytes_acked=7871328 bytes_sent=8204368 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.222550] TCP: my_cca: seq=2900 cwnd=15 rtt=327 bytes_acked=7985720 bytes_sent=8312968 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.225251] TCP: my_cca: seq=2940 cwnd=19 rtt=323 bytes_acked=8146448 bytes_sent=8495416 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.225499] TCP: my_cca: seq=2945 cwnd=9 rtt=147 bytes_acked=8162376 bytes_sent=8505552 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.228482] TCP: my_cca: seq=3000 cwnd=18 rtt=451 bytes_acked=8340480 bytes_sent=8699584 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.229528] TCP: my_cca: seq=3019 cwnd=19 rtt=400 bytes_acked=8402744 bytes_sent=8763296 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.229800] TCP: my_cca: seq=3025 cwnd=9 rtt=108 bytes_acked=8420120 bytes_sent=8773432 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.233605] TCP: my_cca: seq=3100 cwnd=19 rtt=315 bytes_acked=8644560 bytes_sent=9010904 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.234369] TCP: my_cca: seq=3115 cwnd=19 rtt=419 bytes_acked=8692344 bytes_sent=9064480 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.234622] TCP: my_cca: seq=3120 cwnd=9 rtt=158 bytes_acked=8708272 bytes_sent=9074616 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.238654] TCP: my_cca: seq=3200 cwnd=19 rtt=344 bytes_acked=8951536 bytes_sent=9325120 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.238697] TCP: my_cca: seq=3201 cwnd=19 rtt=386 bytes_acked=8952984 bytes_sent=9338152 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.239015] TCP: my_cca: seq=3206 cwnd=9 rtt=174 bytes_acked=8968912 bytes_sent=9348288 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.242010] TCP: my_cca: seq=3261 cwnd=17 rtt=409 bytes_acked=9148464 bytes_sent=9545216 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.242343] TCP: my_cca: seq=3266 cwnd=8 rtt=167 bytes_acked=9165840 bytes_sent=9556800 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.243929] TCP: my_cca: seq=3300 cwnd=13 rtt=291 bytes_acked=9264304 bytes_sent=9665400 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.246850] TCP: my_cca: seq=3358 cwnd=19 rtt=403 bytes_acked=9438064 bytes_sent=9847848 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.247109] TCP: my_cca: seq=3365 cwnd=9 rtt=157 bytes_acked=9455440 bytes_sent=9857984 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.248770] TCP: my_cca: seq=3400 cwnd=13 rtt=214 bytes_acked=9556800 bytes_sent=9963688 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.250955] TCP: my_cca: seq=3442 cwnd=19 rtt=399 bytes_acked=9684224 bytes_sent=10107040 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.251245] TCP: my_cca: seq=3450 cwnd=9 rtt=144 bytes_acked=9705944 bytes_sent=10117176 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.253539] TCP: my_cca: seq=3500 cwnd=15 rtt=363 bytes_acked=9840608 bytes_sent=10261976 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.255538] TCP: my_cca: seq=3543 cwnd=19 rtt=471 bytes_acked=9957896 bytes_sent=10389400 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.255830] TCP: my_cca: seq=3550 cwnd=9 rtt=151 bytes_acked=9975272 bytes_sent=10399536 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.258066] TCP: my_cca: seq=3600 cwnd=15 rtt=297 bytes_acked=10111384 bytes_sent=10548680 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.260371] TCP: my_cca: seq=3651 cwnd=19 rtt=387 bytes_acked=10247496 bytes_sent=10690584 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.260668] TCP: my_cca: seq=3659 cwnd=9 rtt=109 bytes_acked=10267768 bytes_sent=10700720 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.262506] TCP: my_cca: seq=3700 cwnd=13 rtt=286 bytes_acked=10376368 bytes_sent=10823800 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.264544] TCP: my_cca: seq=3743 cwnd=19 rtt=393 bytes_acked=10496552 bytes_sent=10949776 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.264787] TCP: my_cca: seq=3750 cwnd=9 rtt=148 bytes_acked=10515376 bytes_sent=10959912 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.267204] TCP: my_cca: seq=3800 cwnd=15 rtt=324 bytes_acked=10655832 bytes_sent=11114848 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.268527] TCP: my_cca: seq=3830 cwnd=19 rtt=405 bytes_acked=10734024 bytes_sent=11204624 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.268877] TCP: my_cca: seq=3839 cwnd=9 rtt=367 bytes_acked=10758640 bytes_sent=11214760 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.271613] TCP: my_cca: seq=3900 cwnd=17 rtt=404 bytes_acked=10919368 bytes_sent=11385624 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.272844] TCP: my_cca: seq=3927 cwnd=19 rtt=387 bytes_acked=10993216 bytes_sent=11463816 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.273140] TCP: my_cca: seq=3935 cwnd=9 rtt=158 bytes_acked=11013488 bytes_sent=11473952 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.276016] TCP: my_cca: seq=4000 cwnd=18 rtt=306 bytes_acked=11182904 bytes_sent=11662192 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.276839] TCP: my_cca: seq=4017 cwnd=19 rtt=325 bytes_acked=11232136 bytes_sent=11712872 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.277145] TCP: my_cca: seq=4024 cwnd=9 rtt=106 bytes_acked=11250960 bytes_sent=11723008 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.280786] TCP: my_cca: seq=4100 cwnd=18 rtt=308 bytes_acked=11465264 bytes_sent=11950344 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.281151] TCP: my_cca: seq=4109 cwnd=19 rtt=354 bytes_acked=11491328 bytes_sent=11983648 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.281441] TCP: my_cca: seq=4116 cwnd=9 rtt=129 bytes_acked=11510152 bytes_sent=11993784 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.285531] TCP: my_cca: seq=4200 cwnd=19 rtt=353 bytes_acked=11751968 bytes_sent=12254424 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.285734] TCP: my_cca: seq=4204 cwnd=19 rtt=446 bytes_acked=11763552 bytes_sent=12266008 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.286000] TCP: my_cca: seq=4211 cwnd=9 rtt=122 bytes_acked=11780928 bytes_sent=12276144 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.289594] TCP: my_cca: seq=4287 cwnd=18 rtt=313 bytes_acked=11990888 bytes_sent=12503480 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.289788] TCP: my_cca: seq=4294 cwnd=9 rtt=141 bytes_acked=12009712 bytes_sent=12513616 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.290065] TCP: my_cca: seq=4300 cwnd=9 rtt=140 bytes_acked=12025640 bytes_sent=12530992 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.294062] TCP: my_cca: seq=4388 cwnd=19 rtt=455 bytes_acked=12261664 bytes_sent=12785840 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.294340] TCP: my_cca: seq=4395 cwnd=9 rtt=128 bytes_acked=12279040 bytes_sent=12795976 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.294599] TCP: my_cca: seq=4400 cwnd=9 rtt=153 bytes_acked=12292072 bytes_sent=12809008 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.298919] TCP: my_cca: seq=4495 cwnd=19 rtt=371 bytes_acked=12551264 bytes_sent=13087024 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.299137] TCP: my_cca: seq=4500 cwnd=9 rtt=446 bytes_acked=12562848 bytes_sent=13097160 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.299241] TCP: my_cca: seq=4503 cwnd=9 rtt=121 bytes_acked=12571536 bytes_sent=13097160 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.303441] TCP: my_cca: seq=4591 cwnd=19 rtt=457 bytes_acked=12822040 bytes_sent=13369384 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.303723] TCP: my_cca: seq=4598 cwnd=9 rtt=121 bytes_acked=12839416 bytes_sent=13379520 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.303775] TCP: my_cca: seq=4600 cwnd=9 rtt=117 bytes_acked=12845208 bytes_sent=13379520 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.307305] TCP: my_cca: seq=4673 cwnd=18 rtt=343 bytes_acked=13049376 bytes_sent=13606856 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.307519] TCP: my_cca: seq=4680 cwnd=9 rtt=165 bytes_acked=13068200 bytes_sent=13616992 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.308483] TCP: my_cca: seq=4700 cwnd=11 rtt=278 bytes_acked=13124672 bytes_sent=13683600 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.312452] TCP: my_cca: seq=4785 cwnd=19 rtt=322 bytes_acked=13359248 bytes_sent=13928312 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.312759] TCP: my_cca: seq=4793 cwnd=9 rtt=148 bytes_acked=13379520 bytes_sent=13938448 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.313187] TCP: my_cca: seq=4800 cwnd=9 rtt=127 bytes_acked=13404136 bytes_sent=13967408 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.316435] TCP: my_cca: seq=4869 cwnd=19 rtt=383 bytes_acked=13599616 bytes_sent=14181712 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.316850] TCP: my_cca: seq=4877 cwnd=9 rtt=127 bytes_acked=13622784 bytes_sent=14191848 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.317927] TCP: my_cca: seq=4900 cwnd=11 rtt=171 bytes_acked=13687944 bytes_sent=14264248 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.320789] TCP: my_cca: seq=4963 cwnd=19 rtt=397 bytes_acked=13858808 bytes_sent=14446696 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.321019] TCP: my_cca: seq=4970 cwnd=9 rtt=134 bytes_acked=13876184 bytes_sent=14456832 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.322385] TCP: my_cca: seq=5000 cwnd=14 rtt=291 bytes_acked=13955824 bytes_sent=14548056 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.324712] TCP: my_cca: seq=5051 cwnd=19 rtt=458 bytes_acked=14093384 bytes_sent=14692856 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.324990] TCP: my_cca: seq=5057 cwnd=9 rtt=134 bytes_acked=14110760 bytes_sent=14701544 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.326994] TCP: my_cca: seq=5100 cwnd=14 rtt=326 bytes_acked=14228048 bytes_sent=14831864 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.328935] TCP: my_cca: seq=5143 cwnd=19 rtt=355 bytes_acked=14345336 bytes_sent=14956392 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.329245] TCP: my_cca: seq=5150 cwnd=9 rtt=120 bytes_acked=14365608 bytes_sent=14966528 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.331774] TCP: my_cca: seq=5200 cwnd=16 rtt=262 bytes_acked=14516200 bytes_sent=15131600 phase=congestion_avoidance Destination: 192.168.88.253:32982
[475485.332146] TCP: my_cca: seq=5207 cwnd=17 rtt=324 bytes_acked=14536472 bytes_sent=15154768 phase=loss_recovery Destination: 192.168.88.253:32982
[475485.332426] TCP: my_cca: seq=5214 cwnd=8 rtt=136 bytes_acked=14556744 bytes_sent=15166352 phase=congestion_avoidance Destination: 192.168.88.253:32982
