line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475485.090558,1,10,7240,14480,192.168.88.253,32982,491,,slow_start,
2,475485.092355,95,19,204168,228784,192.168.88.253,32982,307,,loss_recovery,
3,475485.092525,100,9,214304,238920,192.168.88.253,32982,368,,loss_recovery,
4,475485.092591,103,9,220096,238920,192.168.88.253,32982,118,,congestion_avoidance,
5,475485.095466,200,18,392408,422816,192.168.88.253,32982,406,,congestion_avoidance,
6,475485.095621,201,18,393856,431504,192.168.88.253,32982,405,,loss_recovery,
7,475485.095780,214,9,412680,440192,192.168.88.253,32982,108,,congestion_avoidance,
8,475485.098360,284,17,564720,609608,192.168.88.253,32982,402,,loss_recovery,
9,475485.098649,291,8,582096,622640,192.168.88.253,32982,159,,congestion_avoidance,
10,475485.098860,300,9,595128,634224,192.168.88.253,32982,125,,congestion_avoidance,
11,475485.101902,400,18,774680,826808,192.168.88.253,32982,337,,congestion_avoidance,
12,475485.102621,423,19,818120,871696,192.168.88.253,32982,427,,loss_recovery,
13,475485.102831,432,9,831152,881832,192.168.88.253,32982,113,,congestion_avoidance,
14,475485.104748,500,15,944096,1003464,192.168.88.253,32982,241,,congestion_avoidance,
15,475485.107079,552,19,1080208,1148264,192.168.88.253,32982,339,,loss_recovery,
16,475485.107386,561,9,1104824,1159848,192.168.88.253,32982,135,,congestion_avoidance,
17,475485.109228,600,13,1213424,1272792,192.168.88.253,32982,260,,congestion_avoidance,
18,475485.111711,652,19,1361120,1434968,192.168.88.253,32982,464,,loss_recovery,
19,475485.112008,659,9,1378496,1445104,192.168.88.253,32982,150,,congestion_avoidance,
20,475485.113885,700,14,1489992,1566736,192.168.88.253,32982,267,,congestion_avoidance,
21,475485.115904,743,19,1613072,1698504,192.168.88.253,32982,362,,loss_recovery,
22,475485.116364,748,9,1637688,1715880,192.168.88.253,32982,205,,congestion_avoidance,
23,475485.118659,800,15,1778144,1866472,192.168.88.253,32982,348,,congestion_avoidance,
24,475485.120087,830,19,1862128,1959144,192.168.88.253,32982,382,,loss_recovery,
25,475485.120446,838,9,1885296,1970728,192.168.88.253,32982,192,,congestion_avoidance,
26,475485.123363,900,18,2057608,2160416,192.168.88.253,32982,411,,loss_recovery,
27,475485.123666,907,9,2079328,2174896,192.168.88.253,32982,148,,congestion_avoidance,
28,475485.127984,993,19,2332728,2444224,192.168.88.253,32982,433,,loss_recovery,
29,475485.128210,999,9,2348656,2454360,192.168.88.253,32982,129,,congestion_avoidance,
30,475485.128260,1000,9,2351552,2454360,192.168.88.253,32982,122,,congestion_avoidance,
31,475485.132950,1100,19,2626672,2743960,192.168.88.253,32982,351,,congestion_avoidance,
32,475485.133819,1121,19,2683144,2807672,192.168.88.253,32982,386,,loss_recovery,
33,475485.134079,1128,9,2700520,2817808,192.168.88.253,32982,134,,congestion_avoidance,
34,475485.137455,1200,17,2901792,3032112,192.168.88.253,32982,368,,congestion_avoidance,
35,475485.137804,1207,18,2920616,3056728,192.168.88.253,32982,402,,loss_recovery,
36,475485.138172,1213,9,2943784,3068312,192.168.88.253,32982,206,,congestion_avoidance,
37,475485.141650,1280,18,3146504,3282616,192.168.88.253,32982,354,,loss_recovery,
38,475485.141901,1284,9,3163880,3299992,192.168.88.253,32982,176,,congestion_avoidance,
39,475485.142922,1300,13,3227592,3369496,192.168.88.253,32982,163,,congestion_avoidance,
40,475485.145083,1349,18,3356464,3511400,192.168.88.253,32982,386,,loss_recovery,
41,475485.145422,1358,9,3379632,3521536,192.168.88.253,32982,168,,congestion_avoidance,
42,475485.147362,1400,14,3489680,3641720,192.168.88.253,32982,305,,congestion_avoidance,
43,475485.149397,1448,19,3615656,3776384,192.168.88.253,32982,362,,loss_recovery,
44,475485.149693,1455,9,3634480,3786520,192.168.88.253,32982,134,,congestion_avoidance,
45,475485.151795,1500,14,3757560,3916840,192.168.88.253,32982,283,,congestion_avoidance,
46,475485.152657,1518,16,3805344,3971864,192.168.88.253,32982,304,,loss_recovery,
47,475485.152833,1525,8,3822720,3980552,192.168.88.253,32982,129,,congestion_avoidance,
48,475485.155783,1586,16,3992136,4167344,192.168.88.253,32982,272,,loss_recovery,
49,475485.155954,1593,8,4009512,4176032,192.168.88.253,32982,129,,congestion_avoidance,
50,475485.156298,1600,9,4029784,4199200,192.168.88.253,32982,136,,congestion_avoidance,
51,475485.159827,1673,19,4238296,4426536,192.168.88.253,32982,359,,loss_recovery,
52,475485.160228,1679,9,4257120,4436672,192.168.88.253,32982,125,,congestion_avoidance,
53,475485.161109,1700,10,4317936,4500384,192.168.88.253,32982,125,,congestion_avoidance,
54,475485.164436,1769,19,4511968,4708896,192.168.88.253,32982,438,,loss_recovery,
55,475485.164673,1773,9,4527896,4719032,192.168.88.253,32982,130,,congestion_avoidance,
56,475485.165986,1800,11,4604640,4798672,192.168.88.253,32982,249,,congestion_avoidance,
57,475485.169259,1863,19,4800120,5008632,192.168.88.253,32982,427,,loss_recovery,
58,475485.169547,1869,9,4818944,5018768,192.168.88.253,32982,171,,congestion_avoidance,
59,475485.171201,1900,13,4915960,5121576,192.168.88.253,32982,262,,congestion_avoidance,
60,475485.173625,1951,19,5062208,5282304,192.168.88.253,32982,400,,loss_recovery,
61,475485.173973,1957,9,5081032,5293888,192.168.88.253,32982,164,,congestion_avoidance,
62,475485.175936,2000,14,5201216,5419864,192.168.88.253,32982,297,,congestion_avoidance,
63,475485.177409,2029,18,5288096,5518328,192.168.88.253,32982,366,,loss_recovery,
64,475485.177802,2037,9,5314160,5531360,192.168.88.253,32982,120,,congestion_avoidance,
65,475485.180772,2100,16,5486472,5716704,192.168.88.253,32982,296,,congestion_avoidance,
66,475485.181748,2120,19,5547288,5781864,192.168.88.253,32982,393,,loss_recovery,
67,475485.182038,2126,9,5566112,5793448,192.168.88.253,32982,164,,congestion_avoidance,
68,475485.185206,2182,17,5750008,5991824,192.168.88.253,32982,316,,loss_recovery,
69,475485.185399,2186,8,5764488,6003408,192.168.88.253,32982,157,,congestion_avoidance,
70,475485.186082,2200,9,5807928,6048296,192.168.88.253,32982,129,,congestion_avoidance,
71,475485.190271,2280,19,6056984,6316176,192.168.88.253,32982,412,,loss_recovery,
72,475485.190637,2286,9,6077256,6327760,192.168.88.253,32982,163,,congestion_avoidance,
73,475485.191360,2300,9,6117800,6369752,192.168.88.253,32982,158,,congestion_avoidance,
74,475485.194440,2355,19,6307488,6578264,192.168.88.253,32982,338,,loss_recovery,
75,475485.194820,2360,9,6326312,6589848,192.168.88.253,32982,167,,congestion_avoidance,
76,475485.196699,2400,14,6440704,6712928,192.168.88.253,32982,295,,congestion_avoidance,
77,475485.198475,2435,18,6543512,6824424,192.168.88.253,32982,307,,loss_recovery,
78,475485.198690,2441,9,6562336,6840352,192.168.88.253,32982,180,,congestion_avoidance,
79,475485.201914,2500,18,6752024,7040176,192.168.88.253,32982,418,,congestion_avoidance,
80,475485.202577,2512,19,6791120,7085064,192.168.88.253,32982,442,,loss_recovery,
81,475485.202848,2519,9,6809944,7095200,192.168.88.253,32982,140,,congestion_avoidance,
82,475485.206969,2600,19,7054656,7358736,192.168.88.253,32982,422,,loss_recovery,
83,475485.207313,2606,9,7073480,7370320,192.168.88.253,32982,165,,congestion_avoidance,
84,475485.211983,2694,19,7354392,7668608,192.168.88.253,32982,419,,loss_recovery,
85,475485.212253,2699,9,7371768,7680192,192.168.88.253,32982,125,,congestion_avoidance,
86,475485.212283,2700,9,7374664,7680192,192.168.88.253,32982,156,,congestion_avoidance,
87,475485.216301,2779,19,7615032,7940832,192.168.88.253,32982,397,,loss_recovery,
88,475485.216641,2784,9,7632408,7952416,192.168.88.253,32982,125,,congestion_avoidance,
89,475485.217422,2800,10,7680192,8004544,192.168.88.253,32982,129,,congestion_avoidance,
90,475485.220385,2854,18,7851056,8188440,192.168.88.253,32982,326,,loss_recovery,
91,475485.220612,2861,9,7871328,8204368,192.168.88.253,32982,122,,congestion_avoidance,
92,475485.222550,2900,15,7985720,8312968,192.168.88.253,32982,327,,congestion_avoidance,
93,475485.225251,2940,19,8146448,8495416,192.168.88.253,32982,323,,loss_recovery,
94,475485.225499,2945,9,8162376,8505552,192.168.88.253,32982,147,,congestion_avoidance,
95,475485.228482,3000,18,8340480,8699584,192.168.88.253,32982,451,,congestion_avoidance,
96,475485.229528,3019,19,8402744,8763296,192.168.88.253,32982,400,,loss_recovery,
97,475485.229800,3025,9,8420120,8773432,192.168.88.253,32982,108,,congestion_avoidance,
98,475485.233605,3100,19,8644560,9010904,192.168.88.253,32982,315,,congestion_avoidance,
99,475485.234369,3115,19,8692344,9064480,192.168.88.253,32982,419,,loss_recovery,
100,475485.234622,3120,9,8708272,9074616,192.168.88.253,32982,158,,congestion_avoidance,
101,475485.238654,3200,19,8951536,9325120,192.168.88.253,32982,344,,congestion_avoidance,
102,475485.238697,3201,19,8952984,9338152,192.168.88.253,32982,386,,loss_recovery,
103,475485.239015,3206,9,8968912,9348288,192.168.88.253,32982,174,,congestion_avoidance,
104,475485.242010,3261,17,9148464,9545216,192.168.88.253,32982,409,,loss_recovery,
105,475485.242343,3266,8,9165840,9556800,192.168.88.253,32982,167,,congestion_avoidance,
106,475485.243929,3300,13,9264304,9665400,192.168.88.253,32982,291,,congestion_avoidance,
107,475485.246850,3358,19,9438064,9847848,192.168.88.253,32982,403,,loss_recovery,
108,475485.247109,3365,9,9455440,9857984,192.168.88.253,32982,157,,congestion_avoidance,
