line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
824,426240.282705,36400,37,192.168.88.253,37326,404,,congestion_avoidance,
825,426240.285626,36500,43,192.168.88.253,37326,508,,congestion_avoidance,
826,426240.287090,36548,46,192.168.88.253,37326,417,,loss_recovery,
827,426240.287455,36559,23,192.168.88.253,37326,221,,congestion_avoidance,
828,426240.288845,36600,27,192.168.88.253,37326,277,,congestion_avoidance,
829,426240.292004,36700,35,192.168.88.253,37326,281,,congestion_avoidance,
830,426240.295096,36800,42,192.168.88.253,37326,455,,congestion_avoidance,
831,426240.297096,36867,46,192.168.88.253,37326,563,,loss_recovery,
832,426240.297463,36879,23,192.168.88.253,37326,183,,congestion_avoidance,
833,426240.298187,36900,25,192.168.88.253,37326,327,,congestion_avoidance,
834,426240.301217,37000,33,192.168.88.253,37326,398,,congestion_avoidance,
835,426240.304206,37100,40,192.168.88.253,37326,381,,congestion_avoidance,
836,426240.307059,37200,45,192.168.88.253,37326,439,,congestion_avoidance,
837,426240.307195,37204,46,192.168.88.253,37326,575,,loss_recovery,
838,426240.307555,37217,23,192.168.88.253,37326,233,,congestion_avoidance,
839,426240.310160,37300,31,192.168.88.253,37326,368,,congestion_avoidance,
840,426240.313128,37400,38,192.168.88.253,37326,454,,congestion_avoidance,
841,426240.315654,37488,43,192.168.88.253,37326,409,,loss_recovery,
842,426240.316006,37498,21,192.168.88.253,37326,195,,congestion_avoidance,
843,426240.316061,37500,21,192.168.88.253,37326,250,,congestion_avoidance,
844,426240.318930,37600,30,192.168.88.253,37326,341,,congestion_avoidance,
845,426240.321827,37700,37,192.168.88.253,37326,369,,congestion_avoidance,
846,426240.324852,37800,43,192.168.88.253,37326,414,,congestion_avoidance,
847,426240.326233,37844,46,192.168.88.253,37326,429,,loss_recovery,
848,426240.326594,37855,23,192.168.88.253,37326,212,,congestion_avoidance,
849,426240.327869,37900,27,192.168.88.253,37326,337,,congestion_avoidance,
850,426240.330847,38000,35,192.168.88.253,37326,369,,congestion_avoidance,
851,426240.333905,38100,41,192.168.88.253,37326,461,,congestion_avoidance,
852,426240.334717,38129,43,192.168.88.253,37326,423,,loss_recovery,
853,426240.335066,38141,21,192.168.88.253,37326,232,,congestion_avoidance,
854,426240.336834,38200,27,192.168.88.253,37326,257,,congestion_avoidance,
855,426240.339823,38300,35,192.168.88.253,37326,289,,congestion_avoidance,
856,426240.342942,38400,41,192.168.88.253,37326,331,,congestion_avoidance,
857,426240.345276,38476,46,192.168.88.253,37326,598,,loss_recovery,
858,426240.345634,38487,23,192.168.88.253,37326,232,,congestion_avoidance,
859,426240.346079,38500,24,192.168.88.253,37326,274,,congestion_avoidance,
860,426240.349213,38600,33,192.168.88.253,37326,364,,congestion_avoidance,
861,426240.352244,38700,40,192.168.88.253,37326,465,,congestion_avoidance,
862,426240.354094,38762,43,192.168.88.253,37326,367,,loss_recovery,
863,426240.354471,38773,21,192.168.88.253,37326,233,,congestion_avoidance,
864,426240.355291,38800,24,192.168.88.253,37326,238,,congestion_avoidance,
865,426240.358321,38900,33,192.168.88.253,37326,340,,congestion_avoidance,
866,426240.361240,39000,39,192.168.88.253,37326,455,,congestion_avoidance,
867,426240.364259,39100,45,192.168.88.253,37326,495,,congestion_avoidance,
868,426240.364851,39118,46,192.168.88.253,37326,416,,loss_recovery,
869,426240.365251,39132,23,192.168.88.253,37326,248,,congestion_avoidance,
870,426240.367218,39200,29,192.168.88.253,37326,200,,congestion_avoidance,
871,426240.370190,39300,36,192.168.88.253,37326,422,,congestion_avoidance,
872,426240.372930,39400,42,192.168.88.253,37326,515,,congestion_avoidance,
873,426240.373314,39414,43,192.168.88.253,37326,365,,loss_recovery,
874,426240.373684,39427,21,192.168.88.253,37326,206,,congestion_avoidance,
875,426240.375914,39500,28,192.168.88.253,37326,340,,congestion_avoidance,
876,426240.378985,39600,36,192.168.88.253,37326,362,,congestion_avoidance,
877,426240.381832,39700,42,192.168.88.253,37326,427,,congestion_avoidance,
878,426240.384433,39785,47,192.168.88.253,37326,574,,loss_recovery,
879,426240.384817,39799,23,192.168.88.253,37326,228,,congestion_avoidance,
880,426240.384854,39800,23,192.168.88.253,37326,265,,congestion_avoidance,
881,426240.387872,39900,32,192.168.88.253,37326,362,,congestion_avoidance,
882,426240.390706,40000,38,192.168.88.253,37326,429,,congestion_avoidance,
883,426240.392927,40075,43,192.168.88.253,37326,399,,loss_recovery,
884,426240.393274,40084,21,192.168.88.253,37326,194,,congestion_avoidance,
885,426240.393696,40100,22,192.168.88.253,37326,193,,congestion_avoidance,
886,426240.396883,40200,32,192.168.88.253,37326,388,,congestion_avoidance,
887,426240.400025,40300,39,192.168.88.253,37326,417,,congestion_avoidance,
888,426240.402434,40376,44,192.168.88.253,37326,402,,loss_recovery,
889,426240.402807,40387,22,192.168.88.253,37326,220,,congestion_avoidance,
890,426240.403189,40400,23,192.168.88.253,37326,125,,congestion_avoidance,
891,426240.406121,40500,32,192.168.88.253,37326,349,,congestion_avoidance,
892,426240.409089,40600,39,192.168.88.253,37326,313,,congestion_avoidance,
893,426240.411239,40673,43,192.168.88.253,37326,385,,loss_recovery,
894,426240.411577,40684,21,192.168.88.253,37326,219,,congestion_avoidance,
895,426240.412101,40700,23,192.168.88.253,37326,201,,congestion_avoidance,
896,426240.415059,40800,31,192.168.88.253,37326,293,,congestion_avoidance,
897,426240.418114,40900,39,192.168.88.253,37326,345,,congestion_avoidance,
898,426240.420418,40972,43,192.168.88.253,37326,383,,loss_recovery,
899,426240.420782,40985,21,192.168.88.253,37326,234,,congestion_avoidance,
900,426240.421207,41000,22,192.168.88.253,37326,174,,congestion_avoidance,
901,426240.424314,41100,32,192.168.88.253,37326,294,,congestion_avoidance,
902,426240.427201,41200,38,192.168.88.253,37326,438,,congestion_avoidance,
903,426240.430332,41300,44,192.168.88.253,37326,431,,congestion_avoidance,
904,426240.430996,41323,46,192.168.88.253,37326,422,,loss_recovery,
905,426240.431340,41334,23,192.168.88.253,37326,199,,congestion_avoidance,
906,426240.433308,41400,29,192.168.88.253,37326,277,,congestion_avoidance,
907,426240.436416,41500,37,192.168.88.253,37326,434,,congestion_avoidance,
908,426240.439484,41600,43,192.168.88.253,37326,403,,congestion_avoidance,
909,426240.441065,41653,46,192.168.88.253,37326,438,,loss_recovery,
910,426240.441418,41666,23,192.168.88.253,37326,205,,congestion_avoidance,
911,426240.442395,41700,26,192.168.88.253,37326,191,,congestion_avoidance,
912,426240.445409,41800,34,192.168.88.253,37326,385,,congestion_avoidance,
913,426240.448462,41900,41,192.168.88.253,37326,400,,congestion_avoidance,
914,426240.450399,41960,44,192.168.88.253,37326,386,,loss_recovery,
915,426240.450735,41971,22,192.168.88.253,37326,204,,congestion_avoidance,
916,426240.451562,42000,25,192.168.88.253,37326,326,,congestion_avoidance,
917,426240.454515,42100,33,192.168.88.253,37326,375,,congestion_avoidance,
918,426240.457762,42200,40,192.168.88.253,37326,306,,congestion_avoidance,
919,426240.460630,42293,46,192.168.88.253,37326,428,,loss_recovery,
920,426240.460812,42300,23,192.168.88.253,37326,417,,loss_recovery,
921,426240.461011,42307,23,192.168.88.253,37326,239,,congestion_avoidance,
922,426240.463895,42400,31,192.168.88.253,37326,331,,congestion_avoidance,
923,426240.466959,42500,38,192.168.88.253,37326,345,,congestion_avoidance,
924,426240.469462,42582,43,192.168.88.253,37326,404,,loss_recovery,
925,426240.469790,42596,21,192.168.88.253,37326,213,,congestion_avoidance,
926,426240.469926,42600,21,192.168.88.253,37326,258,,congestion_avoidance,
927,426240.472982,42700,31,192.168.88.253,37326,296,,congestion_avoidance,
928,426240.475894,42800,38,192.168.88.253,37326,464,,congestion_avoidance,
929,426240.478975,42900,44,192.168.88.253,37326,399,,congestion_avoidance,
930,426240.479985,42933,46,192.168.88.253,37326,548,,loss_recovery,
931,426240.480380,42944,23,192.168.88.253,37326,208,,congestion_avoidance,
932,426240.482138,43000,28,192.168.88.253,37326,260,,congestion_avoidance,
933,426240.485080,43100,36,192.168.88.253,37326,425,,congestion_avoidance,
934,426240.488024,43200,42,192.168.88.253,37326,471,,congestion_avoidance,
935,426240.488996,43233,44,192.168.88.253,37326,330,,loss_recovery,
936,426240.489387,43248,22,192.168.88.253,37326,247,,congestion_avoidance,
937,426240.490983,43300,27,192.168.88.253,37326,267,,congestion_avoidance,
938,426240.494361,43400,35,192.168.88.253,37326,406,,congestion_avoidance,
939,426240.495278,43424,37,192.168.88.253,37326,461,,loss_recovery,
940,426240.495510,43433,18,192.168.88.253,37326,191,,congestion_avoidance,
941,426240.497899,43500,26,192.168.88.253,37326,335,,congestion_avoidance,
942,426240.501273,43600,34,192.168.88.253,37326,408,,congestion_avoidance,
943,426240.502194,43625,37,192.168.88.253,37326,400,,loss_recovery,
944,426240.502396,43632,18,192.168.88.253,37326,164,,congestion_avoidance,
945,426240.504706,43700,26,192.168.88.253,37326,243,,congestion_avoidance,
946,426240.510893,43800,36,192.168.88.253,37326,393,,congestion_avoidance,
947,426240.511157,43803,36,192.168.88.253,37326,436,,loss_recovery,
948,426240.511349,43811,18,192.168.88.253,37326,152,,congestion_avoidance,
949,426240.514452,43900,28,192.168.88.253,37326,318,,congestion_avoidance,
950,426240.518216,43998,37,192.168.88.253,37326,421,,loss_recovery,
951,426240.518282,44000,18,192.168.88.253,37326,343,,loss_recovery,
952,426240.518475,44007,18,192.168.88.253,37326,186,,congestion_avoidance,
953,426240.522063,44100,29,192.168.88.253,37326,491,,congestion_avoidance,
954,426240.525529,44200,37,192.168.88.253,37326,428,,congestion_avoidance,
955,426240.528786,44285,44,192.168.88.253,37326,388,,loss_recovery,
956,426240.529146,44295,22,192.168.88.253,37326,211,,congestion_avoidance,
957,426240.529320,44300,22,192.168.88.253,37326,244,,congestion_avoidance,
958,426240.533202,44400,33,192.168.88.253,37326,375,,congestion_avoidance,
959,426240.537039,44500,41,192.168.88.253,37326,402,,congestion_avoidance,
960,426240.537735,44513,43,192.168.88.253,37326,312,,loss_recovery,
961,426240.538092,44525,21,192.168.88.253,37326,221,,congestion_avoidance,
962,426240.540824,44600,29,192.168.88.253,37326,258,,congestion_avoidance,
963,426240.543766,44700,36,192.168.88.253,37326,451,,congestion_avoidance,
964,426240.546685,44800,42,192.168.88.253,37326,421,,congestion_avoidance,
965,426240.547403,44826,44,192.168.88.253,37326,413,,loss_recovery,
966,426240.547770,44837,22,192.168.88.253,37326,252,,congestion_avoidance,
967,426240.549650,44900,28,192.168.88.253,37326,245,,congestion_avoidance,
968,426240.552600,45000,35,192.168.88.253,37326,284,,congestion_avoidance,
969,426240.555564,45100,42,192.168.88.253,37326,467,,congestion_avoidance,
970,426240.557778,45172,46,192.168.88.253,37326,421,,loss_recovery,
971,426240.558144,45186,23,192.168.88.253,37326,242,,congestion_avoidance,
972,426240.558599,45200,24,192.168.88.253,37326,280,,congestion_avoidance,
973,426240.561630,45300,33,192.168.88.253,37326,319,,congestion_avoidance,
974,426240.564502,45400,39,192.168.88.253,37326,396,,congestion_avoidance,
975,426240.566433,45462,43,192.168.88.253,37326,377,,loss_recovery,
976,426240.566777,45472,21,192.168.88.253,37326,216,,congestion_avoidance,
977,426240.567653,45500,24,192.168.88.253,37326,210,,congestion_avoidance,
978,426240.570661,45600,32,192.168.88.253,37326,358,,congestion_avoidance,
979,426240.573607,45700,39,192.168.88.253,37326,304,,congestion_avoidance,
980,426240.575796,45769,43,192.168.88.253,37326,413,,loss_recovery,
981,426240.576128,45779,21,192.168.88.253,37326,196,,congestion_avoidance,
982,426240.576740,45800,23,192.168.88.253,37326,191,,congestion_avoidance,
983,426240.579731,45900,32,192.168.88.253,37326,313,,congestion_avoidance,
984,426240.582758,46000,39,192.168.88.253,37326,458,,congestion_avoidance,
985,426240.585817,46095,45,192.168.88.253,37326,318,,loss_recovery,
986,426240.585985,46100,22,192.168.88.253,37326,487,,loss_recovery,
987,426240.586194,46108,22,192.168.88.253,37326,203,,congestion_avoidance,
988,426240.588957,46200,30,192.168.88.253,37326,237,,congestion_avoidance,
989,426240.592182,46300,38,192.168.88.253,37326,344,,congestion_avoidance,
990,426240.595208,46400,44,192.168.88.253,37326,437,,congestion_avoidance,
991,426240.596572,46448,46,192.168.88.253,37326,562,,loss_recovery,
992,426240.596975,46462,23,192.168.88.253,37326,238,,congestion_avoidance,
993,426240.598199,46500,27,192.168.88.253,37326,271,,congestion_avoidance,
994,426240.601299,46600,35,192.168.88.253,37326,325,,congestion_avoidance,
995,426240.604431,46700,42,192.168.88.253,37326,445,,congestion_avoidance,
996,426240.605063,46722,43,192.168.88.253,37326,409,,loss_recovery,
997,426240.605455,46734,21,192.168.88.253,37326,286,,congestion_avoidance,
998,426240.607452,46800,28,192.168.88.253,37326,181,,congestion_avoidance,
999,426240.610376,46900,35,192.168.88.253,37326,364,,congestion_avoidance,
1000,426240.613371,47000,41,192.168.88.253,37326,425,,congestion_avoidance,
1001,426240.614580,47040,44,192.168.88.253,37326,421,,loss_recovery,
1002,426240.614930,47051,22,192.168.88.253,37326,206,,congestion_avoidance,
1003,426240.616334,47100,26,192.168.88.253,37326,243,,congestion_avoidance,
1004,426240.619344,47200,34,192.168.88.253,37326,399,,congestion_avoidance,
1005,426240.622383,47300,41,192.168.88.253,37326,425,,congestion_avoidance,
1006,426240.623410,47333,43,192.168.88.253,37326,404,,loss_recovery,
1007,426240.623767,47344,21,192.168.88.253,37326,246,,congestion_avoidance,
1008,426240.625562,47400,27,192.168.88.253,37326,240,,congestion_avoidance,
1009,426240.628462,47500,34,192.168.88.253,37326,404,,congestion_avoidance,
1010,426240.631572,47600,41,192.168.88.253,37326,458,,congestion_avoidance,
1011,426240.633108,47653,44,192.168.88.253,37326,434,,loss_recovery,
1012,426240.633466,47665,22,192.168.88.253,37326,225,,congestion_avoidance,
1013,426240.634537,47700,25,192.168.88.253,37326,225,,congestion_avoidance,
1014,426240.637682,47800,34,192.168.88.253,37326,355,,congestion_avoidance,
1015,426240.640710,47900,41,192.168.88.253,37326,380,,congestion_avoidance,
1016,426240.642942,47977,45,192.168.88.253,37326,360,,loss_recovery,
1017,426240.643301,47992,22,192.168.88.253,37326,204,,congestion_avoidance,
1018,426240.643590,48000,23,192.168.88.253,37326,205,,congestion_avoidance,
1019,426240.646800,48100,32,192.168.88.253,37326,307,,congestion_avoidance,
1020,426240.649752,48200,39,192.168.88.253,37326,437,,congestion_avoidance,
1021,426240.652742,48300,45,192.168.88.253,37326,491,,congestion_avoidance,
1022,426240.653017,48309,45,192.168.88.253,37326,415,,loss_recovery,
1023,426240.653387,48321,22,192.168.88.253,37326,232,,congestion_avoidance,
1024,426240.655654,48400,29,192.168.88.253,37326,310,,congestion_avoidance,
1025,426240.658686,48500,37,192.168.88.253,37326,358,,congestion_avoidance,
1026,426240.661597,48600,42,192.168.88.253,37326,471,,congestion_avoidance,
1027,426240.662014,48613,43,192.168.88.253,37326,375,,loss_recovery,
1028,426240.662374,48624,21,192.168.88.253,37326,216,,congestion_avoidance,
1029,426240.664808,48700,29,192.168.88.253,37326,338,,congestion_avoidance,
1030,426240.667974,48800,37,192.168.88.253,37326,323,,congestion_avoidance,
1031,426240.671222,48894,43,192.168.88.253,37326,428,,loss_recovery,
1032,426240.671432,48900,21,192.168.88.253,37326,467,,loss_recovery,
1033,426240.671633,48904,21,192.168.88.253,37326,278,,congestion_avoidance,
1034,426240.674620,49000,30,192.168.88.253,37326,359,,congestion_avoidance,
1035,426240.677699,49100,38,192.168.88.253,37326,336,,congestion_avoidance,
1036,426240.680965,49200,44,192.168.88.253,37326,457,,congestion_avoidance,
1037,426240.681068,49203,44,192.168.88.253,37326,404,,loss_recovery,
1038,426240.681463,49214,22,192.168.88.253,37326,278,,congestion_avoidance,
1039,426240.684235,49300,30,192.168.88.253,37326,314,,congestion_avoidance,
1040,426240.687361,49400,38,192.168.88.253,37326,463,,congestion_avoidance,
1041,426240.690376,49500,44,192.168.88.253,37326,332,,congestion_avoidance,
1042,426240.691262,49529,46,192.168.88.253,37326,524,,loss_recovery,
1043,426240.691660,49542,23,192.168.88.253,37326,233,,congestion_avoidance,
1044,426240.693419,49600,28,192.168.88.253,37326,230,,congestion_avoidance,
1045,426240.696942,49700,37,192.168.88.253,37326,322,,congestion_avoidance,
1046,426240.700137,49796,43,192.168.88.253,37326,388,,loss_recovery,
1047,426240.700223,49800,21,192.168.88.253,37326,474,,loss_recovery,
1048,426240.700488,49807,21,192.168.88.253,37326,213,,congestion_avoidance,
1049,426240.703275,49900,30,192.168.88.253,37326,264,,congestion_avoidance,
1050,426240.706319,50000,37,192.168.88.253,37326,322,,congestion_avoidance,
1051,426240.709476,50100,43,192.168.88.253,37326,404,,congestion_avoidance,
1052,426240.709624,50107,44,192.168.88.253,37326,356,,loss_recovery,
1053,426240.709989,50116,22,192.168.88.253,37326,216,,congestion_avoidance,
1054,426240.712429,50200,29,192.168.88.253,37326,347,,congestion_avoidance,
1055,426240.715596,50300,37,192.168.88.253,37326,324,,congestion_avoidance,
1056,426240.718777,50400,44,192.168.88.253,37326,475,,congestion_avoidance,
1057,426240.719172,50410,44,192.168.88.253,37326,388,,loss_recovery,
1058,426240.719522,50420,22,192.168.88.253,37326,214,,congestion_avoidance,
1059,426240.722088,50500,30,192.168.88.253,37326,331,,congestion_avoidance,
1060,426240.725108,50600,37,192.168.88.253,37326,348,,congestion_avoidance,
1061,426240.727828,50686,43,192.168.88.253,37326,413,,loss_recovery,
1062,426240.728182,50699,21,192.168.88.253,37326,237,,congestion_avoidance,
1063,426240.728216,50700,21,192.168.88.253,37326,270,,congestion_avoidance,
1064,426240.731402,50800,31,192.168.88.253,37326,258,,congestion_avoidance,
1065,426240.734474,50900,38,192.168.88.253,37326,297,,congestion_avoidance,
1066,426240.737590,51000,44,192.168.88.253,37326,478,,congestion_avoidance,
1067,426240.738719,51037,46,192.168.88.253,37326,561,,loss_recovery,
1068,426240.739100,51049,23,192.168.88.253,37326,253,,congestion_avoidance,
1069,426240.740626,51100,28,192.168.88.253,37326,303,,congestion_avoidance,
1070,426240.743760,51200,36,192.168.88.253,37326,437,,congestion_avoidance,
1071,426240.746868,51300,42,192.168.88.253,37326,406,,congestion_avoidance,
1072,426240.747933,51334,44,192.168.88.253,37326,441,,loss_recovery,
1073,426240.748289,51345,22,192.168.88.253,37326,232,,congestion_avoidance,
1074,426240.749907,51400,27,192.168.88.253,37326,265,,congestion_avoidance,
1075,426240.753101,51500,35,192.168.88.253,37326,400,,congestion_avoidance,
1076,426240.756251,51600,42,192.168.88.253,37326,437,,congestion_avoidance,
1077,426240.758800,51687,47,192.168.88.253,37326,570,,loss_recovery,
1078,426240.759185,51700,23,192.168.88.253,37326,234,,congestion_avoidance,
1079,426240.762323,51800,32,192.168.88.253,37326,245,,congestion_avoidance,
1080,426240.765587,51900,39,192.168.88.253,37326,422,,congestion_avoidance,
1081,426240.767834,51972,44,192.168.88.253,37326,384,,loss_recovery,
1082,426240.768214,51981,22,192.168.88.253,37326,231,,congestion_avoidance,
1083,426240.768694,52000,23,192.168.88.253,37326,202,,congestion_avoidance,
1084,426240.771856,52100,33,192.168.88.253,37326,373,,congestion_avoidance,
1085,426240.773032,52135,35,192.168.88.253,37326,428,,loss_recovery,
1086,426240.773274,52142,17,192.168.88.253,37326,170,,congestion_avoidance,
1087,426240.775171,52200,24,192.168.88.253,37326,234,,congestion_avoidance,
1088,426240.778387,52300,33,192.168.88.253,37326,279,,congestion_avoidance,
1089,426240.781355,52400,40,192.168.88.253,37326,472,,congestion_avoidance,
1090,426240.783199,52455,43,192.168.88.253,37326,384,,loss_recovery,
1091,426240.783545,52466,21,192.168.88.253,37326,219,,congestion_avoidance,
1092,426240.784514,52500,24,192.168.88.253,37326,235,,congestion_avoidance,
1093,426240.787645,52600,33,192.168.88.253,37326,271,,congestion_avoidance,
1094,426240.790715,52700,40,192.168.88.253,37326,373,,congestion_avoidance,
1095,426240.792332,52754,43,192.168.88.253,37326,396,,loss_recovery,
1096,426240.792664,52767,21,192.168.88.253,37326,220,,congestion_avoidance,
1097,426240.793694,52800,24,192.168.88.253,37326,183,,congestion_avoidance,
1098,426240.796781,52900,33,192.168.88.253,37326,378,,congestion_avoidance,
1099,426240.799776,52993,40,192.168.88.253,37326,418,,loss_recovery,
1100,426240.800020,53000,20,192.168.88.253,37326,456,,loss_recovery,
1101,426240.800084,53002,20,192.168.88.253,37326,208,,congestion_avoidance,
1102,426240.802972,53100,29,192.168.88.253,37326,272,,congestion_avoidance,
1103,426240.805999,53200,37,192.168.88.253,37326,260,,congestion_avoidance,
1104,426240.809166,53300,43,192.168.88.253,37326,482,,congestion_avoidance,
1105,426240.809428,53307,44,192.168.88.253,37326,409,,loss_recovery,
1106,426240.809783,53320,22,192.168.88.253,37326,175,,congestion_avoidance,
1107,426240.812355,53400,30,192.168.88.253,37326,236,,congestion_avoidance,
1108,426240.815421,53500,37,192.168.88.253,37326,343,,congestion_avoidance,
1109,426240.818605,53600,44,192.168.88.253,37326,400,,congestion_avoidance,
1110,426240.819810,53640,46,192.168.88.253,37326,382,,loss_recovery,
1111,426240.872775,55300,28,192.168.88.253,37326,345,,congestion_avoidance,
1112,426240.875543,55400,35,192.168.88.253,37326,357,,congestion_avoidance,
1113,426240.878581,55500,42,192.168.88.253,37326,436,,congestion_avoidance,
1114,426240.879438,55526,43,192.168.88.253,37326,424,,loss_recovery,
1115,426240.879768,55538,21,192.168.88.253,37326,211,,congestion_avoidance,
1116,426240.881608,55600,27,192.168.88.253,37326,305,,congestion_avoidance,
1117,426240.884561,55700,35,192.168.88.253,37326,356,,congestion_avoidance,
1118,426240.887502,55800,41,192.168.88.253,37326,343,,congestion_avoidance,
1119,426240.889479,55869,45,192.168.88.253,37326,402,,loss_recovery,
1120,426240.889841,55881,22,192.168.88.253,37326,220,,congestion_avoidance,
1121,426240.890332,55900,24,192.168.88.253,37326,208,,congestion_avoidance,
1122,426240.893440,56000,32,192.168.88.253,37326,399,,congestion_avoidance,
1123,426240.896466,56100,39,192.168.88.253,37326,482,,congestion_avoidance,
1124,426240.897791,56146,42,192.168.88.253,37326,387,,loss_recovery,
1125,426240.898129,56157,21,192.168.88.253,37326,229,,congestion_avoidance,
1126,426240.899339,56200,25,192.168.88.253,37326,276,,congestion_avoidance,
1127,426240.902189,56300,33,192.168.88.253,37326,414,,congestion_avoidance,
1128,426240.905024,56400,39,192.168.88.253,37326,405,,congestion_avoidance,
1129,426240.907837,56500,45,192.168.88.253,37326,446,,congestion_avoidance,
1130,426240.907982,56505,45,192.168.88.253,37326,403,,loss_recovery,
1131,426240.908349,56516,22,192.168.88.253,37326,225,,congestion_avoidance,
1132,426240.910786,56600,29,192.168.88.253,37326,268,,congestion_avoidance,
1133,426240.913718,56700,37,192.168.88.253,37326,417,,congestion_avoidance,
1134,426240.916738,56800,43,192.168.88.253,37326,503,,congestion_avoidance,
1135,426240.917538,56827,44,192.168.88.253,37326,429,,loss_recovery,
1136,426240.917873,56837,22,192.168.88.253,37326,199,,congestion_avoidance,
1137,426240.919619,56900,27,192.168.88.253,37326,218,,congestion_avoidance,
1138,426240.922592,57000,35,192.168.88.253,37326,303,,congestion_avoidance,
1139,426240.925635,57100,42,192.168.88.253,37326,385,,congestion_avoidance,
1140,426240.927040,57150,44,192.168.88.253,37326,400,,loss_recovery,
1141,426240.927403,57163,22,192.168.88.253,37326,204,,congestion_avoidance,
1142,426240.928531,57200,25,192.168.88.253,37326,274,,congestion_avoidance,
1143,426240.931516,57300,34,192.168.88.253,37326,393,,congestion_avoidance,
1144,426240.934544,57400,40,192.168.88.253,37326,445,,congestion_avoidance,
1145,426240.936676,57466,44,192.168.88.253,37326,515,,loss_recovery,
1146,426240.936982,57474,22,192.168.88.253,37326,259,,congestion_avoidance,
1147,426240.937898,57500,25,192.168.88.253,37326,238,,congestion_avoidance,
1148,426240.941453,57597,35,192.168.88.253,37326,400,,loss_recovery,
1149,426240.941576,57600,17,192.168.88.253,37326,356,,loss_recovery,
1150,426240.941686,57603,17,192.168.88.253,37326,166,,congestion_avoidance,
1151,426240.944763,57700,28,192.168.88.253,37326,230,,congestion_avoidance,
1152,426240.947925,57800,36,192.168.88.253,37326,424,,congestion_avoidance,
1153,426240.951004,57900,42,192.168.88.253,37326,371,,congestion_avoidance,
1154,426240.951217,57907,43,192.168.88.253,37326,419,,loss_recovery,
1155,426240.951558,57918,21,192.168.88.253,37326,225,,congestion_avoidance,
1156,426240.955192,58000,30,192.168.88.253,37326,332,,congestion_avoidance,
1157,426240.958518,58100,38,192.168.88.253,37326,496,,congestion_avoidance,
1158,426240.959475,58112,39,192.168.88.253,37326,721,,loss_recovery,
1159,426240.959626,58114,19,192.168.88.253,37326,146,,congestion_avoidance,
1160,426240.962434,58200,28,192.168.88.253,37326,223,,congestion_avoidance,
1161,426240.964700,58269,34,192.168.88.253,37326,403,,loss_recovery,
1162,426240.964924,58276,17,192.168.88.253,37326,184,,congestion_avoidance,
1163,426240.965605,58300,20,192.168.88.253,37326,161,,congestion_avoidance,
1164,426240.968977,58400,31,192.168.88.253,37326,258,,congestion_avoidance,
1165,426240.972205,58500,38,192.168.88.253,37326,322,,congestion_avoidance,
1166,426240.975924,58533,41,192.168.88.253,37326,159,,loss_recovery,
1167,426240.976116,58536,20,192.168.88.253,37326,185,,congestion_avoidance,
1168,426240.979811,58600,31,192.168.88.253,37326,344,,congestion_avoidance,
1169,426240.981454,58632,35,192.168.88.253,37326,235,,loss_recovery,
1170,426240.981878,58638,17,192.168.88.253,37326,216,,congestion_avoidance,
1171,426240.985205,58700,29,192.168.88.253,37326,264,,congestion_avoidance,
1172,426240.987438,58744,35,192.168.88.253,37326,239,,loss_recovery,
1173,426240.987697,58749,17,192.168.88.253,37326,154,,congestion_avoidance,
1174,426240.990364,58800,27,192.168.88.253,37326,260,,congestion_avoidance,
1175,426240.992965,58848,34,192.168.88.253,37326,394,,loss_recovery,
1176,426240.993324,58852,17,192.168.88.253,37326,182,,congestion_avoidance,
1177,426240.995623,58900,26,192.168.88.253,37326,217,,congestion_avoidance,
1178,426240.999421,58971,36,192.168.88.253,37326,408,,loss_recovery,
1179,426240.999800,58977,18,192.168.88.253,37326,226,,congestion_avoidance,
1180,426241.000853,59000,22,192.168.88.253,37326,266,,congestion_avoidance,
1181,426241.005700,59100,36,192.168.88.253,37326,376,,congestion_avoidance,
1182,426241.006481,59115,37,192.168.88.253,37326,318,,loss_recovery,
1183,426241.006848,59119,18,192.168.88.253,37326,221,,congestion_avoidance,
1184,426241.011031,59200,32,192.168.88.253,37326,374,,congestion_avoidance,
1185,426241.011927,59219,34,192.168.88.253,37326,360,,loss_recovery,
1186,426241.012306,59225,17,192.168.88.253,37326,183,,congestion_avoidance,
1187,426241.016050,59300,30,192.168.88.253,37326,222,,congestion_avoidance,
1188,426241.018235,59343,35,192.168.88.253,37326,436,,loss_recovery,
1189,426241.018552,59349,17,192.168.88.253,37326,210,,congestion_avoidance,
1190,426241.021090,59400,26,192.168.88.253,37326,250,,congestion_avoidance,
1191,426241.024296,59465,35,192.168.88.253,37326,371,,loss_recovery,
1192,426241.024671,59472,17,192.168.88.253,37326,229,,congestion_avoidance,
1193,426241.026158,59500,23,192.168.88.253,37326,256,,congestion_avoidance,
1194,426241.030602,59594,35,192.168.88.253,37326,363,,loss_recovery,
1195,426241.030961,59600,17,192.168.88.253,37326,207,,congestion_avoidance,
1196,426241.035811,59700,33,192.168.88.253,37326,260,,congestion_avoidance,
1197,426241.036485,59715,34,192.168.88.253,37326,220,,loss_recovery,
1198,426241.036784,59721,17,192.168.88.253,37326,197,,congestion_avoidance,
1199,426241.040921,59800,31,192.168.88.253,37326,255,,congestion_avoidance,
