# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962378.665602,0.000998548,0,0,0.000000
1780962378.665693,0.001012506,0,0,0.000000
1780962378.665711,0.000996410,0,0,0.000000
1780962378.665726,0.000995858,0,0,0.000000
1780962378.665743,0.001006429,0,0,0.000000
1780962378.665760,0.001004399,0,0,0.000000
1780962378.665775,0.000984668,0,0,0.000000
1780962378.665789,0.001000369,0,0,0.000000
1780962378.665806,0.001009455,0,0,0.000000
1780962378.665821,0.001001210,0,0,0.000000
1780962378.665834,0.001003218,0,0,0.000000
1780962378.665849,0.000998389,0,0,0.000000
1780962378.665863,0.001000668,0,0,0.000000
1780962378.665879,0.000990620,0,0,0.000000
1780962378.665896,0.000996876,0,0,0.000000
1780962378.665911,0.001000331,0,0,0.000000
1780962378.665925,0.000998820,0,0,0.000000
1780962378.665939,0.001004246,0,0,0.000000
1780962378.665961,0.000998918,0,0,0.000000
1780962378.665978,0.001011520,0,0,0.000000
1780962378.665996,0.000993007,0,0,0.000000
1780962378.666010,0.001001755,0,0,0.000000
1780962378.666024,0.000990949,0,0,0.000000
1780962378.666037,0.001003747,0,0,0.000000
1780962378.666051,0.001007629,0,0,0.000000
1780962378.666064,0.000988144,0,0,0.000000
1780962378.666080,0.001010331,0,0,0.000000
1780962378.666097,0.000998903,0,0,0.000000
1780962378.666111,0.000993431,0,0,0.000000
1780962378.666125,0.000998140,0,0,0.000000
1780962378.666139,0.001007282,0,0,0.000000
1780962378.666153,0.000996497,0,0,0.000000
1780962378.666166,0.001006298,0,0,0.000000
1780962378.666182,0.000989134,0,0,0.000000
1780962378.666198,0.001011937,0,0,0.000000
1780962378.666212,0.000994875,0,0,0.000000
1780962378.666225,0.000993092,0,0,0.000000
1780962378.666239,0.000999832,0,0,0.000000
1780962378.666253,0.001012598,0,0,0.000000
1780962378.666266,0.000991422,0,0,0.000000
1780962378.666282,0.001008590,0,0,0.000000
1780962378.666299,0.001002308,0,0,0.000000
1780962378.666313,0.000992489,0,0,0.000000
1780962378.666364,0.001005368,0,0,0.000000
1780962378.666386,0.001000130,0,0,0.000000
1780962378.666400,0.000993415,0,0,0.000000
1780962378.666414,0.000994661,0,0,0.000000
1780962378.666434,0.000999303,0,0,0.000000
1780962378.666458,0.001011714,0,0,0.000000
1780962378.666472,0.000988836,0,0,0.000000
1780962378.666486,0.001011205,0,0,0.000000
1780962378.667214,0.000997445,0,0,0.000000
1780962378.668220,0.000996935,0,0,0.000000
1780962378.669160,0.001002227,0,0,0.000000
1780962378.670169,0.000997240,0,0,0.000000
1780962378.671173,0.001002137,0,0,0.000000
1780962378.672161,0.001008548,0,0,0.000000
1780962378.673195,0.000989675,0,0,0.000000
1780962378.674198,0.001004335,0,0,0.000000
1780962378.675171,0.000999105,0,0,0.000000
1780962378.676172,0.000996957,0,0,0.000000
1780962378.677146,0.001003869,0,0,0.000000
1780962378.678157,0.000995821,0,0,0.000000
1780962378.679287,0.001006620,0,0,0.000000
1780962378.680237,0.000993425,0,0,0.000000
1780962378.681195,0.000999744,0,0,0.000000
1780962378.682187,0.000999317,0,0,0.000000
1780962378.683181,0.001002455,0,0,0.000000
1780962378.684186,0.001001571,78654,7,628.245027
1780962378.685216,0.000996886,105246,15,844.598078
1780962378.686316,0.001006243,123872,12,984.827721
1780962378.687375,0.000994073,95440,20,768.072365
1780962378.688275,0.001000023,121240,16,969.897692
1780962378.689192,0.001005150,118146,13,940.325325
1780962378.690211,0.000998175,249192,11,1997.180855
1780962378.691220,0.000996630,98926,7,794.084063
1780962378.692330,0.001001803,64460,10,514.751902
1780962378.693192,0.000997709,94846,11,760.510329
1780962378.694132,0.001001049,109260,10,873.164051
1780962378.695238,0.001003688,122358,11,975.267215
1780962378.696228,0.001000816,126636,10,1012.261994
1780962378.697216,0.000993682,126570,9,1018.998030
1780962378.698209,0.001001005,77272,8,617.555357
1780962378.699179,0.001004913,109392,12,870.857477
1780962378.700162,0.001007822,115118,11,913.796285
1780962378.701175,0.000991823,125188,10,1009.760814
1780962378.702146,0.000994606,125122,9,1006.404546
1780962378.703189,0.001007122,86026,9,683.341244
1780962378.704177,0.000993871,113670,11,914.967838
1780962378.705177,0.001011491,129532,10,1024.483658
1780962378.706169,0.000994883,81484,6,655.224785
1780962378.707213,0.000992086,112024,8,903.341041
1780962378.708203,0.001014332,97676,10,770.367099
1780962378.709157,0.000996910,86026,9,690.341154
1780962378.710166,0.000995442,116500,10,936.267507
1780962378.711224,0.001002184,126636,10,1010.880238
1780962378.712183,0.000992538,112128,8,903.767916
1780962378.713171,0.001008128,119264,8,946.419502
1780962378.715264,0.002003720,167774,19,669.850079
1780962378.716187,0.000988248,116500,10,943.083113
1780962378.717176,0.001013209,129532,10,1022.746541
1780962378.718171,0.000995801,99058,9,795.805588
1780962378.719213,0.000999341,100638,11,805.634913
1780962378.720156,0.000998751,119528,12,957.419817
1780962378.721138,0.000994912,119396,10,960.052748
1780962378.722145,0.000997431,116434,9,933.871115
1780962378.723178,0.001011769,96228,10,760.869329
1780962378.724153,0.000988366,109260,10,884.368746
1780962378.725138,0.000999605,119396,10,955.545440
1780962378.726174,0.001012021,132428,10,1046.839937
1780962378.727184,0.000995099,104718,7,841.870005
1780962378.728198,0.000997117,99190,11,795.814333
1780962378.729147,0.001005038,123872,12,986.008489
1780962378.730132,0.000990996,120844,10,975.535724
1780962378.731178,0.001005359,129466,9,1030.207120
1780962378.732151,0.000994979,87474,9,703.323387
1780962378.733143,0.001008786,104916,10,832.017891
1780962378.734148,0.000990539,125254,11,1011.602774
1780962378.735168,0.001008722,132428,10,1050.263601
1780962378.736153,0.000991616,99124,10,799.696657
1780962378.737147,0.001010236,89054,11,705.213435
1780962378.738149,0.000990135,120910,11,976.917289
1780962378.739182,0.001010410,109260,10,865.074574
1780962378.740150,0.000989107,135324,10,1094.514547
1780962378.741166,0.001000270,97544,8,780.141362
1780962378.742156,0.000999748,110840,12,886.943510
1780962378.743186,0.001000424,122358,11,978.449138
1780962378.744156,0.000999784,122292,10,978.547366
1780962378.745151,0.000999209,117816,8,943.274130
1780962378.746264,0.001000556,97610,9,780.446072
1780962378.747210,0.001000518,100572,10,804.159445
1780962378.748327,0.001007290,107746,9,855.729730
1780962378.749204,0.001000882,126636,10,1012.195244
1780962378.750187,0.000991885,117882,9,950.771511
1780962378.751174,0.001010289,107812,10,853.712156
1780962378.752157,0.000989217,100572,10,813.346313
1780962378.753187,0.001006061,110642,9,879.803511
1780962378.754143,0.000998761,117882,9,944.225896
1780962378.755309,0.000995409,110774,11,890.279272
1780962378.756194,0.001004708,112288,12,894.094603
1780962378.757200,0.000994572,125254,11,1007.500714
1780962378.758172,0.001004696,119330,9,950.177964
1780962378.759228,0.000995851,130980,10,1052.205601
1780962378.760208,0.001000681,83064,8,664.059775
1780962378.761202,0.000998611,119462,11,957.025308
1780962378.762187,0.001001569,123872,12,989.423594
1780962378.763246,0.001003513,113604,10,905.650450
1780962378.764353,0.000995503,125056,8,1004.967338
1780962378.765281,0.001004617,86158,11,686.096293
1780962378.766173,0.000995866,116566,11,936.399074
1780962378.767185,0.001006346,126636,10,1006.699485
1780962378.768207,0.001006009,77338,9,615.008414
1780962378.769254,0.000999803,110906,13,887.422822
1780962378.770258,0.000988230,113604,10,919.656355
1780962378.771213,0.000998891,125242,11,1003.048381
1780962378.772237,0.001012658,107614,7,850.150791
1780962378.773204,0.000999074,107878,11,863.823901
1780962378.774181,0.000987793,100638,11,815.053356
1780962378.775198,0.001000915,120910,11,966.395748
1780962378.776244,0.001012209,106298,9,840.126891
1780962378.777328,0.000994370,113538,9,913.446705
1780962378.778177,0.000993660,132362,9,1065.652235
1780962378.779253,0.001001737,84578,9,675.450742
1780962378.780173,0.000998242,107812,10,864.014938
1780962378.781177,0.001008428,113538,9,900.712793
1780962378.782155,0.000995888,112288,12,902.013078
1780962378.783168,0.000995742,100704,12,809.077050
1780962378.784234,0.001011282,116566,11,922.124590
1780962378.785207,0.000987910,123740,10,1002.034598
1780962378.786212,0.001006482,106232,8,844.382711
1780962378.787225,0.001000277,123608,8,988.590161
1780962378.788213,0.001004308,126570,9,1008.216603
1780962378.789182,0.000999973,91884,10,735.091847
1780962378.790162,0.000999531,126768,12,1014.619857
1780962378.791189,0.000999475,110576,8,885.072663
1780962378.792172,0.000990027,129466,9,1046.161367
1780962378.793171,0.001001379,109194,9,872.349031
1780962378.794127,0.000998266,102086,11,818.106597
1780962378.795161,0.001007004,118014,11,937.545432
1780962378.796178,0.000999942,117816,8,942.582670
1780962378.797157,0.000993624,101822,7,819.803064
1780962378.798162,0.001000062,94912,12,759.248927
1780962378.799196,0.001000096,112156,10,897.161872
1780962378.800190,0.001004300,117882,9,939.018222
1780962378.801181,0.001009701,138286,11,1095.659012
1780962378.802166,0.000986191,68584,8,556.354702
1780962378.803188,0.000999743,106496,12,852.187012
1780962378.804173,0.001000498,126702,11,1013.111470
1780962378.805156,0.001004736,123740,10,985.253838
1780962378.806162,0.000994778,116368,8,935.830909
1780962378.807207,0.001009541,113406,7,898.673754
1780962378.808187,0.000990604,90700,14,732.482405
1780962378.809147,0.001009407,132560,12,1050.597034
1780962378.810153,0.000995742,100506,9,807.486277
1780962378.811358,0.000997902,130980,10,1050.042990
1780962378.812461,0.000997605,86026,9,689.860215
1780962378.813309,0.001000652,93398,11,746.697153
1780962378.814225,0.001004931,107878,11,858.789310
1780962378.815361,0.000994113,125254,11,1007.965895
1780962378.816196,0.001001099,125056,8,999.349715
1780962378.817207,0.000999768,90304,8,722.599643
1780962378.818326,0.001000657,112222,11,897.186548
1780962378.819200,0.001009626,125320,12,993.001369
1780962378.820183,0.000988450,110576,8,894.944610
1780962378.821150,0.000999918,126636,10,1013.171080
1780962378.822135,0.001003128,87672,12,699.188937
1780962378.823220,0.001005344,118080,12,939.618678
1780962378.824274,0.000994693,126702,11,1019.023960
1780962378.825230,0.000996236,110642,9,888.480240
1780962378.826231,0.001012490,125056,8,988.106549
1780962378.827211,0.000991134,84710,11,683.742057
1780962378.828181,0.000996897,128282,13,1029.450385
1780962378.829160,0.001008343,115052,10,912.800505
1780962378.830202,0.000993994,129466,9,1041.986169
1780962378.831189,0.001002248,103534,11,826.414221
1780962378.832238,0.000995449,96228,10,773.343486
1780962378.833275,0.001008790,116566,11,924.402502
1780962378.834186,0.000990699,122292,10,987.520932
1780962378.835172,0.001010276,126570,9,1002.260768
1780962378.836155,0.000990174,81946,13,662.073535
1780962378.837180,0.001008136,123872,12,982.978487
1780962378.838149,0.000991703,122358,11,987.053584
1780962378.839172,0.000999897,119264,8,954.210284
1780962378.840237,0.001010105,103402,9,818.940605
1780962378.841175,0.001005336,107878,11,858.443346
1780962378.842174,0.000998300,125188,10,1003.209456
1780962378.843171,0.000986703,116434,9,944.024696
1780962378.844172,0.000999923,87540,10,700.373929
1780962378.845145,0.001004837,107944,12,859.395106
1780962378.846151,0.001000848,120976,12,966.987994
1780962378.847198,0.001007527,117948,10,936.534703
1780962378.848184,0.000986225,126570,9,1026.702832
1780962378.849155,0.001000712,88658,5,708.759363
1780962378.850201,0.001014383,74640,12,588.653398
1780962378.851193,0.000993885,93266,9,750.718645
1780962378.852192,0.001002218,99058,9,790.710205
1780962378.853137,0.000988669,123674,9,1000.731286
1780962378.854130,0.000999995,126636,10,1013.093065
1780962378.855183,0.001012719,87606,11,692.045869
1780962378.856245,0.000997859,112156,10,899.173130
1780962378.857187,0.000989771,114986,9,929.394779
1780962378.858186,0.001001740,125056,8,998.710244
1780962378.859249,0.001006189,125056,8,994.294312
1780962378.860208,0.000993208,90568,12,729.498756
1780962378.861205,0.001007463,112222,11,891.125530
1780962378.862190,0.000998192,126702,11,1015.451937
1780962378.863244,0.000992951,113472,8,914.220339
1780962378.864220,0.001000503,125056,8,999.945028
1780962378.865206,0.000999859,110708,10,885.788896
1780962378.866191,0.001006683,102020,10,810.741812
1780962378.867227,0.000998616,129598,11,1038.220898
1780962378.868195,0.001002999,113472,8,905.061720
1780962378.869210,0.000997133,88988,10,713.950897
1780962378.870213,0.000998710,119594,13,957.987804
1780962378.871224,0.000995683,120910,11,971.473853
1780962378.872212,0.001005437,129532,10,1030.652343
1780962378.873188,0.000996546,109128,8,876.049876
1780962378.874135,0.000997501,64240,8,515.207504
1780962378.875158,0.001001507,107812,10,861.198174
1780962378.876186,0.001003260,101888,8,812.455395
1780962378.877167,0.000994939,112090,9,901.281385
1780962378.878181,0.001010463,98926,7,783.213240
1780962378.879201,0.000995040,80168,8,644.540923
1780962378.880189,0.001003866,71546,9,570.163747
1780962378.881152,0.000994437,106364,10,855.672104
1780962378.882143,0.000997373,90238,7,723.805437
1780962378.883181,0.001003069,112090,9,893.976386
1780962378.884232,0.000996404,112090,9,899.956243
1780962378.885201,0.000999574,74442,9,595.789806
1780962378.886146,0.001000774,115184,12,920.759332
1780962378.887172,0.001003817,125254,11,998.221787
1780962378.888319,0.000997147,111958,7,898.226641
1780962378.889257,0.001005507,75956,10,604.320010
1780962378.890176,0.000999618,115250,13,922.352339
1780962378.891289,0.000994488,125254,10,1007.585813
1780962378.892180,0.001000894,125122,9,1000.081927
1780962378.893204,0.000998693,88922,9,712.306985
1780962378.894185,0.001001946,112222,11,896.032321
1780962378.895237,0.001010319,118014,11,934.469212
1780962378.896211,0.000987696,125122,9,1013.445433
1780962378.897187,0.000999727,91818,9,734.744585
1780962378.898206,0.001000055,104982,11,839.809810
1780962378.899227,0.001001615,132560,12,1058.770086
1780962378.900190,0.000997827,110576,8,886.534439
1780962378.901215,0.001007300,129400,8,1027.697806
1780962378.902196,0.000993001,100440,8,809.183475
1780962378.903225,0.001000877,86224,12,689.187582
1780962378.904201,0.001008942,115118,11,912.781904
1780962378.905217,0.000990186,112090,9,905.607633
1780962378.906251,0.001000286,135324,10,1082.282467
1780962378.907272,0.001000025,119264,8,954.088148
1780962378.908190,0.001013469,98992,8,781.411173
1780962378.909301,0.000986455,99190,11,804.415812
1780962378.910365,0.001002508,125188,10,998.998512
1780962378.911187,0.000997955,125188,10,1003.556273
1780962378.912193,0.001009498,119198,7,944.612075
1780962378.913166,0.000998164,97940,14,784.961189
1780962378.914150,0.000992217,112288,12,905.350342
1780962378.915171,0.001000176,112222,11,897.618019
1780962378.916382,0.001000896,112090,9,895.917258
1780962378.917248,0.000999486,125056,8,1000.962495
1780962378.918217,0.001000302,104982,11,839.602440
1780962378.919225,0.001005245,99124,10,788.854458
1780962378.920365,0.000994051,107734,9,867.029961
1780962378.921284,0.001000257,120844,10,966.503609
1780962378.922256,0.001001699,113538,9,906.763409
1780962378.923318,0.000998422,96228,10,771.040702
1780962378.924299,0.001011329,113670,11,899.173266
1780962378.925330,0.000989527,123740,10,1000.397159
1780962378.926225,0.000998078,113538,9,910.053122
1780962378.927348,0.001011462,114986,9,909.463727
1780962378.928208,0.000988450,92214,15,746.332136
1780962378.929291,0.001007898,125320,12,994.703829
1780962378.930267,0.000994372,115052,10,925.625420
1780962378.931331,0.001013123,133876,10,1057.135215
1780962378.932173,0.000992891,75956,10,611.998699
1780962378.933215,0.001004697,107878,11,858.989327
1780962378.934168,0.000992191,119462,11,963.217768
1780962378.935290,0.001006169,119396,10,949.311696
1780962378.936279,0.000996652,119462,11,958.906419
1780962378.937192,0.000993252,90502,11,728.934852
1780962378.938209,0.000999500,125254,11,1002.533267
1780962378.939283,0.001009057,125188,10,992.514794
1780962378.940244,0.000999656,109062,7,872.796242
1780962378.941284,0.001003648,80300,10,640.065043
1780962378.942263,0.001000078,121042,13,968.260476
1780962378.943241,0.000992399,109194,9,880.242725
1780962378.944197,0.001007771,120778,9,958.773372
1780962378.945323,0.000987334,86158,11,698.106213
1780962378.946240,0.001003003,103468,10,825.265727
1780962378.947248,0.001002526,131112,12,1046.253165
1780962378.948164,0.001003613,126636,10,1009.440890
