line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
150,307834.032130,7924,17,33929760,34973768,192.168.88.253,59444,283,,congestion_avoidance,
151,307834.035547,8000,27,34249768,35303912,192.168.88.253,59444,320,,congestion_avoidance,
152,307834.039509,8100,34,34681272,35741208,192.168.88.253,59444,410,,congestion_avoidance,
153,307834.039748,8106,34,34710232,35783200,192.168.88.253,59444,365,,loss_recovery,
154,307834.040188,8113,17,34736296,35809264,192.168.88.253,59444,345,,congestion_avoidance,
155,307834.044127,8200,28,35088160,36174160,192.168.88.253,59444,305,,congestion_avoidance,
156,307834.047804,8300,34,35487808,36575256,192.168.88.253,59444,443,,congestion_avoidance,
157,307834.051567,8400,34,35914968,37011104,192.168.88.253,59444,271,,congestion_avoidance,
158,307834.055326,8500,34,36331992,37428128,192.168.88.253,59444,582,,congestion_avoidance,
159,307834.056824,8546,34,36523128,37638088,192.168.88.253,59444,281,,loss_recovery,
160,307834.057164,8552,17,36541952,37662704,192.168.88.253,59444,301,,congestion_avoidance,
161,307834.059094,8600,22,36695440,37826328,192.168.88.253,59444,333,,congestion_avoidance,
162,307834.062789,8700,31,37047304,38181088,192.168.88.253,59444,313,,congestion_avoidance,
163,307834.066216,8800,34,37433920,38573496,192.168.88.253,59444,413,,congestion_avoidance,
164,307834.069621,8900,34,37821984,38964456,192.168.88.253,59444,388,,congestion_avoidance,
165,307834.072779,9000,34,38169504,39303288,192.168.88.253,59444,396,,congestion_avoidance,
166,307834.076267,9100,34,38551776,39692800,192.168.88.253,59444,382,,congestion_avoidance,
167,307834.079180,9180,34,38886264,40051904,192.168.88.253,59444,203,,loss_recovery,
168,307834.079477,9187,17,38906536,40076520,192.168.88.253,59444,273,,congestion_avoidance,
169,307834.080056,9200,18,38944184,40112720,192.168.88.253,59444,324,,congestion_avoidance,
170,307834.083752,9300,28,39269984,40453000,192.168.88.253,59444,300,,congestion_avoidance,
171,307834.086940,9400,34,39620400,40803416,192.168.88.253,59444,312,,congestion_avoidance,
172,307834.090214,9500,34,39995432,41175552,192.168.88.253,59444,348,,congestion_avoidance,
173,307834.093431,9600,34,40367568,41549136,192.168.88.253,59444,274,,congestion_avoidance,
174,307834.096691,9700,34,40729568,41921272,192.168.88.253,59444,431,,congestion_avoidance,
175,307834.099993,9800,34,41106048,42294856,192.168.88.253,59444,424,,congestion_avoidance,
176,307834.103881,9900,34,41550584,42733600,192.168.88.253,59444,334,,congestion_avoidance,
177,307834.107298,9995,34,41934304,43130352,192.168.88.253,59444,384,,loss_recovery,
178,307834.107482,10000,17,41948784,43143384,192.168.88.253,59444,356,,loss_recovery,
179,307834.107677,10004,17,41964712,43154968,192.168.88.253,59444,256,,congestion_avoidance,
180,307834.111161,10100,26,42245624,43446016,192.168.88.253,59444,294,,congestion_avoidance,
181,307834.114437,10200,34,42583008,43796432,192.168.88.253,59444,378,,congestion_avoidance,
182,307834.117628,10300,34,42931976,44151192,192.168.88.253,59444,367,,congestion_avoidance,
183,307834.118562,10335,34,43055056,44274272,192.168.88.253,59444,340,,loss_recovery,
184,307834.118935,10343,17,43079672,44300336,192.168.88.253,59444,342,,congestion_avoidance,
185,307834.120962,10400,23,43250536,44472648,192.168.88.253,59444,275,,congestion_avoidance,
186,307834.124327,10500,31,43569096,44798448,192.168.88.253,59444,426,,congestion_avoidance,
187,307834.127480,10600,34,43905032,45145968,192.168.88.253,59444,373,,congestion_avoidance,
188,307834.131003,10700,34,44238072,45483352,192.168.88.253,59444,543,,congestion_avoidance,
189,307834.134304,10800,34,44589936,45830872,192.168.88.253,59444,492,,congestion_avoidance,
190,307834.135061,10819,34,44675368,45919200,192.168.88.253,59444,418,,loss_recovery,
191,307834.135407,10828,17,44699984,45943816,192.168.88.253,59444,304,,congestion_avoidance,
192,307834.138287,10900,25,44944696,46192872,192.168.88.253,59444,233,,congestion_avoidance,
193,307834.141819,11000,33,45290768,46553424,192.168.88.253,59444,477,,congestion_avoidance,
194,307834.145175,11100,34,45652768,46913976,192.168.88.253,59444,408,,congestion_avoidance,
195,307834.148503,11200,34,45978568,47242672,192.168.88.253,59444,429,,congestion_avoidance,
196,307834.150745,11268,34,46231968,47525032,192.168.88.253,59444,360,,loss_recovery,
197,307834.151166,11275,17,46256584,47549648,192.168.88.253,59444,357,,congestion_avoidance,
198,307834.152156,11300,20,46331880,47623496,192.168.88.253,59444,348,,congestion_avoidance,
199,307834.155932,11400,29,46657680,47968120,192.168.88.253,59444,408,,congestion_avoidance,
200,307834.158938,11488,34,46977688,48295368,192.168.88.253,59444,378,,loss_recovery,
201,307834.159315,11495,17,47002304,48319984,192.168.88.253,59444,330,,congestion_avoidance,
202,307834.159532,11500,17,47016784,48331568,192.168.88.253,59444,272,,congestion_avoidance,
203,307834.163320,11600,27,47342584,48673296,192.168.88.253,59444,391,,congestion_avoidance,
204,307834.372486,11678,34,47617704,48941176,192.168.88.253,59444,677,,loss_recovery,
205,307834.372773,11679,17,47622048,48964344,192.168.88.253,59444,256,,congestion_avoidance,
206,307834.373551,11700,18,47671280,49017920,192.168.88.253,59444,289,,congestion_avoidance,
207,307834.381776,11758,34,48264960,49624632,192.168.88.253,59444,479,,loss_recovery,
208,307834.382008,11763,17,48283784,49643456,192.168.88.253,59444,205,,congestion_avoidance,
209,307834.384983,11800,24,48518360,49896856,192.168.88.253,59444,351,,congestion_avoidance,
210,307834.390134,11869,34,48984616,50358768,192.168.88.253,59444,437,,loss_recovery,
211,307834.390431,11872,17,48991856,50370352,192.168.88.253,59444,258,,congestion_avoidance,
212,307834.392657,11900,22,49139552,50539768,192.168.88.253,59444,411,,congestion_avoidance,
213,307834.398985,11970,34,49653592,51050912,192.168.88.253,59444,451,,loss_recovery,
214,307834.399477,11972,17,49659384,51075528,192.168.88.253,59444,217,,congestion_avoidance,
215,307834.401012,12000,21,49782464,51200056,192.168.88.253,59444,369,,congestion_avoidance,
216,307834.407125,12077,34,50313880,51744504,192.168.88.253,59444,378,,loss_recovery,
217,307834.407629,12081,17,50345736,51780704,192.168.88.253,59444,330,,congestion_avoidance,
218,307834.408948,12100,21,50445648,51883512,192.168.88.253,59444,307,,congestion_avoidance,
219,307834.416002,12154,34,51024848,52471400,192.168.88.253,59444,325,,loss_recovery,
220,307834.416441,12156,17,51034984,52493120,192.168.88.253,59444,255,,congestion_avoidance,
221,307834.419881,12200,25,51302864,52765344,192.168.88.253,59444,509,,congestion_avoidance,
222,307834.632244,12253,34,51709752,53205536,192.168.88.253,59444,467,,loss_recovery,
223,307834.632532,12254,17,51714096,53228704,192.168.88.253,59444,242,,congestion_avoidance,
224,307834.637771,12300,27,52065960,53597944,192.168.88.253,59444,480,,congestion_avoidance,
225,307834.641421,12347,34,52406240,53935328,192.168.88.253,59444,362,,loss_recovery,
226,307834.641702,12352,17,52423616,53952704,192.168.88.253,59444,254,,congestion_avoidance,
227,307834.645685,12400,27,52759552,54308912,192.168.88.253,59444,290,,congestion_avoidance,
228,307834.650476,12500,34,53263456,54827296,192.168.88.253,59444,438,,congestion_avoidance,
229,307834.654120,12600,34,53684824,55241424,192.168.88.253,59444,365,,congestion_avoidance,
230,307834.656978,12687,34,54013520,55577360,192.168.88.253,59444,337,,loss_recovery,
231,307834.657397,12694,17,54038136,55603424,192.168.88.253,59444,334,,congestion_avoidance,
232,307834.657677,12700,17,54054064,55622248,192.168.88.253,59444,468,,congestion_avoidance,
233,307834.661589,12800,28,54413168,55994384,192.168.88.253,59444,378,,congestion_avoidance,
234,307834.664829,12900,34,54760688,56350592,192.168.88.253,59444,517,,congestion_avoidance,
235,307834.667917,13000,34,55108208,56699560,192.168.88.253,59444,500,,congestion_avoidance,
236,307834.876398,13075,34,55403600,56973232,192.168.88.253,59444,603,,loss_recovery,
237,307834.876663,13076,17,55407944,56996400,192.168.88.253,59444,220,,congestion_avoidance,
238,307834.879469,13100,22,55581704,57167264,192.168.88.253,59444,501,,congestion_avoidance,
239,307835.092387,13125,34,56075472,57669720,192.168.88.253,59444,602,,loss_recovery,
240,307835.092641,13126,17,56076920,57692888,192.168.88.253,59444,222,,congestion_avoidance,
241,307835.103500,13168,34,56735760,58354624,192.168.88.253,59444,381,,loss_recovery,
242,307835.104052,13170,17,56753136,58379240,192.168.88.253,59444,362,,congestion_avoidance,
243,307835.113954,13200,32,57303376,58961336,192.168.88.253,59444,567,,congestion_avoidance,
244,307835.320397,13205,34,57422112,59065592,192.168.88.253,59444,601,,loss_recovery,
245,307835.320659,13206,17,57423560,59088760,192.168.88.253,59444,214,,congestion_avoidance,
246,307835.536263,13251,34,58067920,59760632,192.168.88.253,59444,484,,loss_recovery,
247,307835.536512,13252,17,58069368,59783800,192.168.88.253,59444,217,,congestion_avoidance,
248,307835.548158,13300,34,58774544,60507800,192.168.88.253,59444,419,,loss_recovery,
249,307835.548686,13303,17,58810744,60541104,192.168.88.253,59444,377,,congestion_avoidance,
250,307835.558722,13337,34,59436280,61178224,192.168.88.253,59444,504,,loss_recovery,
251,307835.559253,13339,17,59447864,61201392,192.168.88.253,59444,341,,congestion_avoidance,
252,307835.776229,13378,34,60099464,61866024,192.168.88.253,59444,446,,loss_recovery,
253,307835.776484,13379,17,60100912,61889192,192.168.88.253,59444,212,,congestion_avoidance,
254,307835.779105,13400,20,60261640,62028200,192.168.88.253,59444,379,,congestion_avoidance,
255,307835.787864,13424,34,60777128,62574096,192.168.88.253,59444,357,,loss_recovery,
256,307835.788429,13427,17,60800296,62607400,192.168.88.253,59444,413,,congestion_avoidance,
257,307836.004224,13461,34,61415696,63256104,192.168.88.253,59444,448,,loss_recovery,
258,307836.004534,13462,17,61422936,63279272,192.168.88.253,59444,260,,congestion_avoidance,
259,307836.008448,13500,24,61683576,63552944,192.168.88.253,59444,321,,congestion_avoidance,
260,307836.013878,13568,34,62219336,64097392,192.168.88.253,59444,286,,loss_recovery,
261,307836.014315,13571,17,62243952,64129248,192.168.88.253,59444,248,,congestion_avoidance,
262,307836.016948,13600,24,62453912,64343552,192.168.88.253,59444,302,,congestion_avoidance,
263,307836.022095,13660,34,62944784,64851800,192.168.88.253,59444,315,,loss_recovery,
264,307836.022664,13663,17,62983880,64876416,192.168.88.253,59444,344,,congestion_avoidance,
265,307836.026399,13700,26,63270584,65181944,192.168.88.253,59444,360,,congestion_avoidance,
266,307836.029886,13740,34,63581904,65514984,192.168.88.253,59444,416,,loss_recovery,
267,307836.030413,13743,17,63615208,65551184,192.168.88.253,59444,319,,congestion_avoidance,
268,307836.036113,13800,31,64078568,66030472,192.168.88.253,59444,484,,congestion_avoidance,
269,307836.038568,13831,34,64324728,66270840,192.168.88.253,59444,377,,loss_recovery,
270,307836.038907,13835,17,64339208,66295456,192.168.88.253,59444,314,,congestion_avoidance,
271,307836.045841,13900,31,64857592,66821080,192.168.88.253,59444,346,,congestion_avoidance,
272,307836.047437,13916,34,65016872,67000632,192.168.88.253,59444,493,,loss_recovery,
273,307836.047976,13921,17,65058864,67025248,192.168.88.253,59444,337,,congestion_avoidance,
274,307836.055946,13996,34,65701776,67708704,192.168.88.253,59444,250,,loss_recovery,
275,307836.056400,13999,17,65726392,67726080,192.168.88.253,59444,426,,congestion_avoidance,
276,307836.056557,14000,17,65733632,67739112,192.168.88.253,59444,268,,congestion_avoidance,
277,307836.064591,14084,34,66440256,68461664,192.168.88.253,59444,309,,loss_recovery,
278,307836.064979,14087,17,66463424,68486280,192.168.88.253,59444,242,,congestion_avoidance,
279,307836.066409,14100,20,66563336,68586192,192.168.88.253,59444,363,,congestion_avoidance,
280,307836.072282,14158,34,67071584,69132088,192.168.88.253,59444,432,,loss_recovery,
281,307836.072802,14163,17,67104888,69156704,192.168.88.253,59444,361,,congestion_avoidance,
282,307836.076788,14200,26,67414760,69470920,192.168.88.253,59444,408,,congestion_avoidance,
283,307836.080726,14236,34,67769520,69840160,192.168.88.253,59444,360,,loss_recovery,
284,307836.081106,14240,17,67788344,69864776,192.168.88.253,59444,353,,congestion_avoidance,
285,307836.086180,14300,29,68203920,70287592,192.168.88.253,59444,355,,congestion_avoidance,
286,307836.088713,14331,34,68444288,70546784,192.168.88.253,59444,275,,loss_recovery,
287,307836.089232,14334,17,68477592,70571400,192.168.88.253,59444,307,,congestion_avoidance,
288,307836.095422,14400,31,68985840,71110056,192.168.88.253,59444,416,,congestion_avoidance,
289,307836.097299,14421,34,69185664,71299744,192.168.88.253,59444,246,,loss_recovery,
290,307836.097686,14424,17,69197248,71324360,192.168.88.253,59444,363,,congestion_avoidance,
291,307836.104931,14500,33,69814096,71957136,192.168.88.253,59444,283,,congestion_avoidance,
292,307836.105257,14504,34,69853192,72009264,192.168.88.253,59444,299,,loss_recovery,
293,307836.105755,14509,17,69886496,72042568,192.168.88.253,59444,265,,congestion_avoidance,
294,307836.112592,14591,34,70501896,72675344,192.168.88.253,59444,325,,loss_recovery,
295,307836.112947,14594,17,70523616,72699960,192.168.88.253,59444,326,,congestion_avoidance,
296,307836.113412,14600,18,70558368,72731816,192.168.88.253,59444,325,,congestion_avoidance,
297,307836.120072,14678,34,71181008,73384864,192.168.88.253,59444,414,,loss_recovery,
298,307836.120435,14683,17,71208520,73409480,192.168.88.253,59444,298,,congestion_avoidance,
299,307836.121740,14700,20,71304088,73515184,192.168.88.253,59444,272,,congestion_avoidance,
300,307836.128088,14784,34,71906456,74137824,192.168.88.253,59444,416,,loss_recovery,
301,307836.128517,14789,17,71931072,74160992,192.168.88.253,59444,399,,congestion_avoidance,
302,307836.129424,14800,19,71999128,74234840,192.168.88.253,59444,366,,congestion_avoidance,
303,307836.135489,14893,34,72611632,74866168,192.168.88.253,59444,336,,loss_recovery,
304,307836.136039,14898,17,72643488,74900920,192.168.88.253,59444,418,,congestion_avoidance,
305,307836.136144,14900,17,72656520,74909608,192.168.88.253,59444,267,,congestion_avoidance,
306,307836.142364,15000,33,73253096,75520664,192.168.88.253,59444,236,,congestion_avoidance,
307,307836.143143,15013,34,73342872,75619128,192.168.88.253,59444,310,,loss_recovery,
308,307836.143550,15018,17,73368936,75643744,192.168.88.253,59444,334,,congestion_avoidance,
309,307836.148984,15100,31,73864152,76165024,192.168.88.253,59444,399,,congestion_avoidance,
310,307836.150938,15132,34,74088592,76390912,192.168.88.253,59444,322,,loss_recovery,
311,307836.151307,15138,17,74121896,76415528,192.168.88.253,59444,221,,congestion_avoidance,
312,307836.155774,15200,28,74499824,76815176,192.168.88.253,59444,328,,congestion_avoidance,
313,307836.157835,15232,34,74734400,77055544,192.168.88.253,59444,329,,loss_recovery,
314,307836.158288,15238,17,74761912,77091744,192.168.88.253,59444,287,,congestion_avoidance,
