# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116866.742950,0.000998335,0,0,0.000000
1781116866.743004,0.001007571,0,0,0.000000
1781116866.743021,0.001003025,0,0,0.000000
1781116866.743045,0.000996984,0,0,0.000000
1781116866.743063,0.000988464,0,0,0.000000
1781116866.743078,0.001004267,0,0,0.000000
1781116866.743091,0.000996543,0,0,0.000000
1781116866.743106,0.001001718,0,0,0.000000
1781116866.743122,0.001005850,0,0,0.000000
1781116866.743136,0.001001202,0,0,0.000000
1781116866.743150,0.000995606,0,0,0.000000
1781116866.743163,0.001007912,0,0,0.000000
1781116866.743176,0.000992070,0,0,0.000000
1781116866.743190,0.000996797,0,0,0.000000
1781116866.743205,0.001010404,0,0,0.000000
1781116866.743222,0.000989027,0,0,0.000000
1781116866.743236,0.000997901,0,0,0.000000
1781116866.743249,0.001014760,0,0,0.000000
1781116866.743263,0.000986051,0,0,0.000000
1781116866.743283,0.001003651,0,0,0.000000
1781116866.743299,0.001003253,0,0,0.000000
1781116866.743316,0.000999861,0,0,0.000000
1781116866.743330,0.000992975,0,0,0.000000
1781116866.743343,0.001013817,0,0,0.000000
1781116866.743358,0.000991716,0,0,0.000000
1781116866.743374,0.000998017,0,0,0.000000
1781116866.743387,0.000996893,0,0,0.000000
1781116866.743400,0.000999482,0,0,0.000000
1781116866.743413,0.001000404,0,0,0.000000
1781116866.743426,0.000999512,0,0,0.000000
1781116866.743441,0.000999695,0,0,0.000000
1781116866.743458,0.001016015,0,0,0.000000
1781116866.743472,0.000993455,0,0,0.000000
1781116866.743484,0.000997623,0,0,0.000000
1781116866.743500,0.001008080,0,0,0.000000
1781116866.743517,0.000999500,0,0,0.000000
1781116866.743531,0.000997429,0,0,0.000000
1781116866.743545,0.000995740,0,0,0.000000
1781116866.743560,0.001003783,0,0,0.000000
1781116866.743576,0.000996041,0,0,0.000000
1781116866.743589,0.000998734,0,0,0.000000
1781116866.743603,0.000997904,0,0,0.000000
1781116866.743615,0.001006631,0,0,0.000000
1781116866.743629,0.000993085,0,0,0.000000
1781116866.743644,0.000998190,0,0,0.000000
1781116866.743664,0.001009198,0,0,0.000000
1781116866.743678,0.000988522,0,0,0.000000
1781116866.743691,0.001005954,0,0,0.000000
1781116866.744545,0.001009068,0,0,0.000000
1781116866.745546,0.000992320,0,0,0.000000
1781116866.746540,0.001006785,0,0,0.000000
1781116866.747540,0.000993554,0,0,0.000000
1781116866.748556,0.000998926,0,0,0.000000
1781116866.749530,0.001013190,0,0,0.000000
1781116866.750563,0.000995532,0,0,0.000000
1781116866.751557,0.000990370,0,0,0.000000
1781116866.752536,0.001000339,0,0,0.000000
1781116866.753530,0.001007464,0,0,0.000000
1781116866.754563,0.000993006,0,0,0.000000
1781116866.755557,0.001005769,0,0,0.000000
1781116866.756520,0.000997821,0,0,0.000000
1781116866.757534,0.001009333,0,0,0.000000
1781116866.758559,0.000995868,0,0,0.000000
1781116866.759534,0.000990511,0,0,0.000000
1781116866.760559,0.001006357,0,0,0.000000
1781116866.761546,0.000999713,0,0,0.000000
1781116866.762563,0.001000630,29224,4,233.644804
1781116866.763550,0.000993364,0,0,0.000000
1781116866.764518,0.001001085,0,0,0.000000
1781116866.765515,0.000998844,0,0,0.000000
1781116866.766554,0.001000036,0,0,0.000000
1781116866.767543,0.001010738,0,0,0.000000
1781116866.768523,0.000990019,0,0,0.000000
1781116866.769523,0.001006088,0,0,0.000000
1781116866.770562,0.000995715,0,0,0.000000
1781116866.771543,0.001005019,0,0,0.000000
1781116866.772612,0.000993723,0,0,0.000000
1781116866.773583,0.000999067,0,0,0.000000
1781116866.774545,0.001000839,0,0,0.000000
1781116866.775557,0.000999396,0,0,0.000000
1781116866.776527,0.001010258,0,0,0.000000
1781116866.777516,0.000990187,0,0,0.000000
1781116866.778561,0.001009500,0,0,0.000000
1781116866.779553,0.000989497,0,0,0.000000
1781116866.780542,0.001006428,0,0,0.000000
1781116866.781547,0.001004250,0,0,0.000000
1781116866.782558,0.000996510,0,0,0.000000
1781116866.783548,0.000992708,0,0,0.000000
1781116866.784537,0.001006814,0,0,0.000000
1781116866.785533,0.000993222,0,0,0.000000
1781116866.786563,0.001012874,0,0,0.000000
1781116866.787549,0.000987410,0,0,0.000000
1781116866.788538,0.001001004,0,0,0.000000
1781116866.789554,0.001013291,0,0,0.000000
1781116866.790543,0.000993361,0,0,0.000000
1781116866.791551,0.001005837,0,0,0.000000
1781116866.792524,0.000993569,0,0,0.000000
1781116866.793580,0.000993667,0,0,0.000000
1781116866.794545,0.001000307,0,0,0.000000
1781116866.795632,0.000999118,0,0,0.000000
1781116866.796534,0.001008149,0,0,0.000000
1781116866.797523,0.000996897,0,0,0.000000
1781116866.798554,0.000997182,0,0,0.000000
1781116866.799554,0.000998168,0,0,0.000000
1781116866.800545,0.001012134,0,0,0.000000
1781116866.801520,0.000994658,0,0,0.000000
1781116866.802555,0.000998597,0,0,0.000000
1781116866.803551,0.000995520,0,0,0.000000
1781116866.804539,0.001004785,0,0,0.000000
1781116866.805518,0.000993759,0,0,0.000000
1781116866.806555,0.001003097,0,0,0.000000
1781116866.807559,0.000996839,0,0,0.000000
1781116866.808518,0.000999566,0,0,0.000000
1781116866.809515,0.001000186,0,0,0.000000
1781116866.810727,0.001014638,0,0,0.000000
1781116866.811600,0.000994193,0,0,0.000000
1781116866.812545,0.000991604,0,0,0.000000
1781116866.813736,0.001005028,0,0,0.000000
1781116866.814538,0.000997559,0,0,0.000000
1781116866.815922,0.001004899,0,0,0.000000
1781116866.816643,0.000993228,0,0,0.000000
1781116866.817714,0.001005863,0,0,0.000000
1781116866.818645,0.001001846,0,0,0.000000
1781116866.819640,0.001005627,0,0,0.000000
1781116866.820545,0.000998024,0,0,0.000000
1781116866.821593,0.000996581,0,0,0.000000
1781116866.822562,0.000991685,0,0,0.000000
1781116866.823523,0.001000120,0,0,0.000000
1781116866.824529,0.001013148,0,0,0.000000
1781116866.825620,0.000996399,0,0,0.000000
1781116866.826626,0.000989527,0,0,0.000000
1781116866.827740,0.001003416,0,0,0.000000
1781116866.828524,0.000997204,0,0,0.000000
1781116866.829564,0.001005871,0,0,0.000000
1781116866.830569,0.001003183,0,0,0.000000
1781116866.831592,0.000991617,0,0,0.000000
1781116866.832560,0.001004125,0,0,0.000000
1781116866.833591,0.000995347,0,0,0.000000
1781116866.834616,0.001010372,0,0,0.000000
1781116866.835617,0.000991908,0,0,0.000000
1781116866.836604,0.001001136,0,0,0.000000
1781116866.837551,0.001006325,0,0,0.000000
1781116866.838572,0.000989617,0,0,0.000000
1781116866.839655,0.000999795,0,0,0.000000
1781116866.840539,0.001000532,162,1,1.295311
1781116866.841609,0.001004502,0,0,0.000000
1781116866.842581,0.001002473,0,0,0.000000
1781116866.843595,0.000996081,0,0,0.000000
1781116866.844585,0.000996603,0,0,0.000000
1781116866.845530,0.001001180,0,0,0.000000
1781116866.846578,0.000998687,0,0,0.000000
1781116866.847533,0.001000014,0,0,0.000000
1781116866.848535,0.001004341,0,0,0.000000
1781116866.849528,0.001008069,0,0,0.000000
1781116866.850555,0.000990199,0,0,0.000000
1781116866.851688,0.001009598,0,0,0.000000
1781116866.852615,0.001001479,0,0,0.000000
1781116866.853596,0.000989699,0,0,0.000000
1781116866.854586,0.001006875,0,0,0.000000
1781116866.855659,0.000996774,0,0,0.000000
1781116866.856559,0.000995172,0,0,0.000000
1781116866.857566,0.000998218,0,0,0.000000
1781116866.858557,0.001009234,0,0,0.000000
1781116866.859586,0.000995697,0,0,0.000000
1781116866.860623,0.000996197,0,0,0.000000
1781116866.861586,0.001007192,178,1,1.413832
1781116866.862537,0.000991014,0,0,0.000000
1781116866.863563,0.001012981,0,0,0.000000
1781116866.864538,0.000999448,0,0,0.000000
1781116866.865521,0.000989754,0,0,0.000000
1781116866.866627,0.001008392,0,0,0.000000
1781116866.867541,0.000990626,0,0,0.000000
1781116866.868539,0.001013204,0,0,0.000000
1781116866.869539,0.000993487,0,0,0.000000
1781116866.870553,0.000993785,0,0,0.000000
1781116866.871548,0.000998191,0,0,0.000000
1781116866.872528,0.001012096,0,0,0.000000
1781116866.873527,0.001001303,0,0,0.000000
1781116866.874569,0.000987756,0,0,0.000000
1781116866.875558,0.001000774,0,0,0.000000
