# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972147.191476,0.000992664,0,0,0.000000
1780972147.191568,0.001014023,0,0,0.000000
1780972147.191587,0.000994448,0,0,0.000000
1780972147.191605,0.001001974,0,0,0.000000
1780972147.191620,0.000990267,0,0,0.000000
1780972147.191634,0.001002525,0,0,0.000000
1780972147.191648,0.001001421,0,0,0.000000
1780972147.191665,0.000996870,0,0,0.000000
1780972147.191683,0.001008741,0,0,0.000000
1780972147.191697,0.000989273,0,0,0.000000
1780972147.191711,0.001008480,0,0,0.000000
1780972147.191725,0.001000563,0,0,0.000000
1780972147.191739,0.001003350,0,0,0.000000
1780972147.191756,0.000994282,0,0,0.000000
1780972147.191770,0.000993361,0,0,0.000000
1780972147.191784,0.001002122,0,0,0.000000
1780972147.191798,0.001005666,0,0,0.000000
1780972147.191812,0.000992865,0,0,0.000000
1780972147.191836,0.000999438,0,0,0.000000
1780972147.191854,0.001000007,0,0,0.000000
1780972147.191869,0.000999825,0,0,0.000000
1780972147.191883,0.001000394,0,0,0.000000
1780972147.191899,0.001009407,0,0,0.000000
1780972147.191915,0.000990461,0,0,0.000000
1780972147.191929,0.000999901,0,0,0.000000
1780972147.191942,0.001003727,0,0,0.000000
1780972147.191956,0.001006856,0,0,0.000000
1780972147.191970,0.000991426,0,0,0.000000
1780972147.191986,0.001012068,0,0,0.000000
1780972147.192002,0.000985828,0,0,0.000000
1780972147.192016,0.001011276,0,0,0.000000
1780972147.192030,0.000989182,0,0,0.000000
1780972147.192046,0.001008705,0,0,0.000000
1780972147.192063,0.000991802,0,0,0.000000
1780972147.192077,0.000998899,0,0,0.000000
1780972147.192090,0.001000405,0,0,0.000000
1780972147.192104,0.001011727,0,0,0.000000
1780972147.192117,0.000993253,0,0,0.000000
1780972147.192133,0.000994641,0,0,0.000000
1780972147.192160,0.001000053,0,0,0.000000
1780972147.192175,0.001004459,0,0,0.000000
1780972147.192189,0.001002990,0,0,0.000000
1780972147.192204,0.000993980,0,0,0.000000
1780972147.192221,0.001001316,0,0,0.000000
1780972147.192235,0.001003794,0,0,0.000000
1780972147.192248,0.000993620,0,0,0.000000
1780972147.192262,0.001002694,0,0,0.000000
1780972147.192281,0.001005617,0,0,0.000000
1780972147.192302,0.001006648,0,0,0.000000
1780972147.192318,0.000985608,0,0,0.000000
1780972147.192335,0.001007533,0,0,0.000000
1780972147.192974,0.001000492,0,0,0.000000
1780972147.193970,0.000997680,0,0,0.000000
1780972147.195024,0.001010976,0,0,0.000000
1780972147.196019,0.000996453,0,0,0.000000
1780972147.197015,0.000991630,0,0,0.000000
1780972147.198021,0.001009610,0,0,0.000000
1780972147.199008,0.000990647,0,0,0.000000
1780972147.200019,0.001011483,0,0,0.000000
1780972147.201019,0.000987792,0,0,0.000000
1780972147.201993,0.001006772,0,0,0.000000
1780972147.203018,0.001000350,0,0,0.000000
1780972147.204007,0.000992992,0,0,0.000000
1780972147.205009,0.001001862,0,0,0.000000
1780972147.206011,0.001001214,0,0,0.000000
1780972147.207025,0.001009468,0,0,0.000000
1780972147.208014,0.000993235,0,0,0.000000
1780972147.209012,0.000998550,0,0,0.000000
1780972147.210008,0.000996281,0,0,0.000000
1780972147.210981,0.000999814,0,0,0.000000
1780972147.212013,0.001011510,0,0,0.000000
1780972147.213009,0.000988745,0,0,0.000000
1780972147.214045,0.001008667,0,0,0.000000
1780972147.215037,0.000991069,0,0,0.000000
1780972147.216009,0.001005271,0,0,0.000000
1780972147.217135,0.001005665,0,0,0.000000
1780972147.218048,0.000990785,0,0,0.000000
1780972147.219014,0.001002694,0,0,0.000000
1780972147.220019,0.000998683,0,0,0.000000
1780972147.221017,0.001011284,39360,4,311.366540
1780972147.221985,0.000994954,90304,8,726.095880
1780972147.222996,0.000990179,81682,9,659.937244
1780972147.223990,0.000999697,29290,5,234.391020
1780972147.225018,0.001011017,32186,5,254.682167
1780972147.226013,0.000994843,32120,4,258.292012
1780972147.227016,0.000998182,32120,4,257.428004
1780972147.228008,0.000997906,33502,3,268.578403
1780972147.229021,0.001012746,29158,3,230.328236
1780972147.229980,0.000985666,32120,4,260.696828
1780972147.230997,0.001002970,24946,5,198.977038
1780972147.232018,0.001003887,38110,7,303.699520
1780972147.233019,0.001004682,39426,5,313.938142
1780972147.234011,0.000990544,21918,3,177.017881
1780972147.235027,0.001012289,36464,4,288.170671
1780972147.236017,0.000989816,29158,3,235.664002
1780972147.237009,0.000996110,30606,3,245.804178
1780972147.238007,0.000999430,33568,4,268.697157
1780972147.239013,0.001004771,20404,2,162.456918
1780972147.240003,0.001006197,35016,4,278.402738
1780972147.240998,0.000989883,32186,5,260.119630
1780972147.243014,0.002003020,70098,9,279.969246
1780972147.243994,0.000996702,30672,4,246.187928
1780972147.245010,0.000999960,32054,3,256.442258
1780972147.246011,0.000999574,26262,3,210.185539
1780972147.248027,0.002013646,68914,13,273.787945
1780972147.249016,0.000993759,29224,4,235.260259
1780972147.250009,0.000992992,35082,5,282.636718
1780972147.251012,0.001002994,27710,3,221.018271
1780972147.252014,0.000998924,27776,4,222.447353
1780972147.253010,0.000999859,27710,3,221.711261
1780972147.254014,0.001003537,35016,4,279.140679
1780972147.254992,0.000994717,37846,3,304.376019
1780972147.255991,0.000999854,21984,4,175.897681
1780972147.257013,0.001001035,39492,6,315.609344
1780972147.258172,0.000998236,26262,3,210.467264
