line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,464957.496835,9000,7,21421712,21456464,192.168.88.253,55958,120,,congestion_avoidance,
2,464957.500704,9100,7,21654840,21692488,192.168.88.253,55958,147,,congestion_avoidance,
3,464957.504245,9200,7,21890864,21925616,192.168.88.253,55958,118,,congestion_avoidance,
4,464957.507743,9300,7,22126888,22164536,192.168.88.253,55958,142,,congestion_avoidance,
5,464957.511809,9400,7,22374496,22412144,192.168.88.253,55958,146,,congestion_avoidance,
6,464957.514930,9500,7,22603280,22638032,192.168.88.253,55958,121,,congestion_avoidance,
7,464957.518333,9600,7,22843648,22881296,192.168.88.253,55958,140,,congestion_avoidance,
8,464957.521718,9700,7,23079672,23114424,192.168.88.253,55958,116,,congestion_avoidance,
9,464957.524898,9800,7,23305560,23340312,192.168.88.253,55958,127,,congestion_avoidance,
10,464957.528312,9900,7,23538688,23573440,192.168.88.253,55958,119,,congestion_avoidance,
11,464957.531802,10000,7,23771816,23808016,192.168.88.253,55958,123,,congestion_avoidance,
12,464957.535498,10100,7,24015080,24052728,192.168.88.253,55958,150,,congestion_avoidance,
13,464957.539554,10200,7,24262688,24300336,192.168.88.253,55958,153,,congestion_avoidance,
14,464957.543057,10300,7,24500160,24534912,192.168.88.253,55958,116,,congestion_avoidance,
15,464957.546522,10400,7,24741976,24775280,192.168.88.253,55958,129,,congestion_avoidance,
16,464957.549723,10500,7,24970760,25005512,192.168.88.253,55958,128,,congestion_avoidance,
17,464957.553062,10600,7,25208232,25242984,192.168.88.253,55958,121,,congestion_avoidance,
18,464957.556402,10700,7,25447152,25484800,192.168.88.253,55958,143,,congestion_avoidance,
19,464957.559673,10800,7,25680280,25717928,192.168.88.253,55958,148,,congestion_avoidance,
20,464958.006181,20200,7,54046600,54084248,192.168.88.253,55958,146,,congestion_avoidance,
21,464958.009692,20300,7,54292760,54327512,192.168.88.253,55958,117,,congestion_avoidance,
22,464958.013035,20400,7,54531680,54566432,192.168.88.253,55958,116,,congestion_avoidance,
23,464958.016373,20500,7,54769152,54805352,192.168.88.253,55958,100,,congestion_avoidance,
24,464958.020390,20600,7,55010968,55047168,192.168.88.253,55958,106,,congestion_avoidance,
25,464958.023737,20700,7,55251336,55286088,192.168.88.253,55958,129,,congestion_avoidance,
26,464958.027112,20800,7,55488808,55525008,192.168.88.253,55958,119,,congestion_avoidance,
27,464958.030924,20900,7,55727728,55761032,192.168.88.253,55958,120,,congestion_avoidance,
28,464958.034207,21000,7,55963752,56001400,192.168.88.253,55958,145,,congestion_avoidance,
29,464958.037795,21100,7,56214256,56251904,192.168.88.253,55958,139,,congestion_avoidance,
30,464958.041221,21200,7,56448832,56486480,192.168.88.253,55958,153,,congestion_avoidance,
31,464958.045124,21300,7,56703680,56738432,192.168.88.253,55958,136,,congestion_avoidance,
32,464958.048421,21400,7,56936808,56974456,192.168.88.253,55958,145,,congestion_avoidance,
33,464958.051673,21500,7,57169936,57207584,192.168.88.253,55958,147,,congestion_avoidance,
34,464958.054906,21600,7,57404512,57442160,192.168.88.253,55958,156,,congestion_avoidance,
35,464958.058258,21700,7,57641984,57676736,192.168.88.253,55958,118,,congestion_avoidance,
36,464958.061591,21800,7,57882352,57920000,192.168.88.253,55958,151,,congestion_avoidance,
37,464958.064925,21900,7,58124168,58158920,192.168.88.253,55958,121,,congestion_avoidance,
38,464958.068224,22000,7,58358744,58396392,192.168.88.253,55958,152,,congestion_avoidance,
39,464958.512561,33500,7,87680744,87715496,192.168.88.253,55958,119,,congestion_avoidance,
40,464958.515966,33600,7,87922560,87960208,192.168.88.253,55958,145,,congestion_avoidance,
41,464958.520114,33700,7,88164376,88199128,192.168.88.253,55958,116,,congestion_avoidance,
42,464958.524400,33800,7,88401848,88439496,192.168.88.253,55958,148,,congestion_avoidance,
43,464958.527721,33900,7,88636424,88671176,192.168.88.253,55958,112,,congestion_avoidance,
44,464958.531020,34000,7,88865208,88902856,192.168.88.253,55958,139,,congestion_avoidance,
45,464958.534379,34100,7,89104128,89141776,192.168.88.253,55958,140,,congestion_avoidance,
46,464958.537601,34200,7,89334360,89367664,192.168.88.253,55958,133,,congestion_avoidance,
47,464958.540860,34300,7,89567488,89602240,192.168.88.253,55958,134,,congestion_avoidance,
48,464958.544189,34400,7,89806408,89844056,192.168.88.253,55958,128,,congestion_avoidance,
49,464958.547663,34500,7,90045328,90078632,192.168.88.253,55958,140,,congestion_avoidance,
50,464958.550952,34600,7,90281352,90317552,192.168.88.253,55958,126,,congestion_avoidance,
51,464958.554203,34700,7,90517376,90555024,192.168.88.253,55958,132,,congestion_avoidance,
52,464958.557682,34800,7,90763536,90798288,192.168.88.253,55958,117,,congestion_avoidance,
53,464958.561644,34900,7,91002456,91037208,192.168.88.253,55958,126,,congestion_avoidance,
54,464958.564935,35000,7,91237032,91274680,192.168.88.253,55958,142,,congestion_avoidance,
55,464958.568137,35100,7,91470160,91507808,192.168.88.253,55958,151,,congestion_avoidance,
56,464958.571416,35200,7,91709080,91746728,192.168.88.253,55958,140,,congestion_avoidance,
57,464958.574545,35300,7,91937864,91975512,192.168.88.253,55958,142,,congestion_avoidance,
